レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403080309,第２３回日刊ゲンダイ杯,2024-03-08,3,09R,4.0,1,10.0,2,7.0,11.0,1,1,52.3,0.0,6.72,0.5,0.19,2,2,52.4,0.0,6.78,0.5,0.32,3,3,52.2,0.0,6.87,0.0,0.16,4,4,53.3,0.0,6.73,0.0,0.14,5,5,51.5,0.5,6.91,-0.5,0.04,6,6,55.9,0.0,6.89,0.5,0.19
202403080310,第２３回日刊ゲンダイ杯,2024-03-08,3,10R,0.0,1,5.0,1,8.0,11.0,1,1,52.1,0.0,6.9,0.5,0.27,2,2,53.1,0.0,6.85,0.5,0.23,3,3,55.5,0.0,6.86,0.5,0.11,4,4,52.0,0.0,6.85,0.5,0.01,5,5,52.0,0.0,6.91,0.0,0.12,6,6,51.5,0.5,6.71,0.0,0.02
202403080311,第２３回日刊ゲンダイ杯,2024-03-08,3,11R,2.0,2,5.0,1,8.0,11.0,1,1,53.2,0.0,6.7,0.5,0.21,2,2,55.4,0.0,6.78,0.0,0.1,3,3,51.5,0.5,6.76,0.0,0.09,4,4,56.0,0.0,6.88,0.0,0.09,5,5,52.0,0.0,6.84,0.5,0.11,6,6,54.8,0.0,6.85,0.0,0.15
202403080312,第２３回日刊ゲンダイ杯,2024-03-08,3,12R,4.0,1,5.0,2,8.0,11.0,1,1,52.3,0.0,6.7,0.5,0.14,2,2,51.5,0.5,6.7,0.0,0.01,3,3,52.0,0.0,6.75,0.0,-0.04,4,4,51.0,1.0,6.7,0.5,0.4,5,5,52.0,0.0,6.94,0.0,0.09,6,6,55.0,0.0,6.76,1.0,0.1
202403080501,第３４回日本モーターボート選手会会長賞,2024-03-08,5,01R,2.0,4,1.0,1,9.0,11.5,1,1,51.5,0.5,6.74,0.0,0.11,2,2,45.5,1.5,6.74,-0.5,0.15,3,3,53.8,0.0,6.64,-0.5,0.11,4,4,52.6,0.0,6.75,-0.5,0.12,5,5,54.6,0.0,6.72,-0.5,0.09,6,6,52.8,0.0,6.89,-0.5,0.18
202403080502,第３４回日本モーターボート選手会会長賞,2024-03-08,5,02R,1.0,2,2.0,1,6.0,11.0,1,1,43.5,3.5,6.78,-0.5,-0.03,2,2,51.0,1.0,6.85,-0.5,-0.04,3,3,52.0,0.0,6.69,0.0,-0.1,4,4,52.3,0.0,6.82,-0.5,0.25,5,5,45.5,1.5,6.72,0.0,0.13,6,6,56.3,0.0,6.85,-0.5,0.12
202403080503,第３４回日本モーターボート選手会会長賞,2024-03-08,5,03R,4.0,2,2.0,1,6.5,11.0,1,1,55.5,0.0,6.81,-0.5,-0.04,2,2,53.1,0.0,6.77,-0.5,0.08,3,3,44.5,2.5,6.87,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,52.3,0.0,6.81,-0.5,-0.03,6,6,52.5,0.0,6.75,-0.5,0.14
202403080504,第３４回日本モーターボート選手会会長賞,2024-03-08,5,04R,2.0,1,2.0,1,8.0,11.5,1,1,56.4,0.0,6.89,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.2,0.0,6.77,-0.5,0.15,5,5,52.1,0.0,6.81,-0.5,0.29,6,6,52.0,0.0,6.79,-0.5,0.11
202403080505,第３４回日本モーターボート選手会会長賞,2024-03-08,5,05R,3.0,2,2.0,1,8.0,11.5,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,53.0,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.21,4,4,51.5,0.5,6.77,0.0,0.07,5,5,52.1,0.0,6.79,-0.5,0.04,6,6,52.9,0.0,6.92,-0.5,0.09
202403080506,第３４回日本モーターボート選手会会長賞,2024-03-08,5,06R,2.0,1,2.0,1,8.5,11.5,1,1,53.8,0.0,6.64,-0.5,0.16,2,2,45.0,2.0,6.72,-0.5,0.29,3,3,51.5,0.5,6.79,0.0,0.31,4,4,57.0,0.0,6.78,-0.5,0.23,5,5,46.5,0.5,6.61,-0.5,0.07,6,6,54.2,0.0,6.73,-0.5,0.03
202403080507,第３４回日本モーターボート選手会会長賞,2024-03-08,5,07R,0.0,1,2.0,1,8.5,11.5,1,1,53.0,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.7,0.0,6.77,-0.5,-0.01,4,4,53.1,0.0,6.77,-0.5,-0.03,5,6,56.3,0.0,6.74,0.0,0.03,6,5,45.5,1.5,6.77,-0.5,-0.03
202403080508,第３４回日本モーターボート選手会会長賞,2024-03-08,5,08R,2.0,2,2.0,1,8.5,11.5,1,1,50.5,1.5,6.79,-0.5,0.03,2,2,50.8,0.0,6.92,-0.5,0.15,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,45.5,1.5,6.7,0.0,0.11,5,5,44.5,2.5,6.73,-0.5,0.18,6,6,54.6,0.0,6.73,-0.5,-0.03
202403080509,第３４回日本モーターボート選手会会長賞,2024-03-08,5,09R,2.0,2,2.0,1,9.0,11.5,1,1,52.3,0.0,6.8,-0.5,0.13,2,2,54.3,0.0,6.76,-0.5,0.06,3,3,52.5,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.2,0.0,6.79,-0.5,0.12,6,6,53.0,0.0,6.92,0.0,-0.01
202403080510,第３４回日本モーターボート選手会会長賞,2024-03-08,5,10R,0.0,1,2.0,2,9.0,11.5,1,1,52.6,0.0,6.83,-0.5,0.18,2,2,52.4,0.0,6.73,-0.5,0.15,3,3,52.9,0.0,6.91,-0.5,0.11,4,4,52.3,0.0,6.81,-0.5,0.03,5,5,52.2,0.0,6.72,-0.5,-0.04,6,6,57.0,0.0,6.83,-0.5,-0.01
202403080511,第３４回日本モーターボート選手会会長賞,2024-03-08,5,11R,2.0,,2.0,2,9.0,11.5,1,1,52.0,0.0,6.7,-0.5,0.26,2,2,55.5,0.0,6.78,-0.5,0.35,3,3,52.0,0.0,6.76,-0.5,0.27,4,4,52.0,0.0,6.67,0.0,0.25,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,51.5,0.5,6.79,0.0,0.18
202403080512,第３４回日本モーターボート選手会会長賞,2024-03-08,5,12R,2.0,2,2.0,1,9.0,11.5,1,1,52.5,0.0,6.83,0.0,-0.11,2,2,46.5,0.5,6.78,-0.5,0.0,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,53.0,0.0,6.88,-0.5,0.09,6,6,52.0,0.0,6.86,-0.5,0.05
202403080801,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,01R,4.0,,3.0,1,9.0,11.0,1,1,48.1,0.0,6.76,-0.5,0.03,2,2,48.7,0.0,6.76,0.0,0.07,3,3,45.5,1.5,6.72,-0.5,0.09,4,4,46.5,0.5,6.77,0.0,-0.05,5,5,46.5,0.5,6.75,0.0,0.0,6,6,56.0,0.0,6.75,0.0,-0.01
202403080802,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,02R,3.0,1,2.0,1,8.0,10.0,1,1,51.8,0.0,6.78,0.0,0.12,2,2,46.5,0.5,6.76,-0.5,0.08,3,3,44.0,3.0,6.81,0.0,0.11,4,4,44.5,2.5,6.77,-0.5,0.05,5,6,48.0,0.0,6.78,-0.5,0.01,6,5,47.0,0.0,6.72,0.0,0.15
202403080803,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,03R,3.0,1,2.0,1,9.0,10.0,1,1,50.0,0.0,6.69,-0.5,0.52,2,2,48.2,0.0,6.65,-0.5,0.27,3,3,47.0,0.0,6.66,-0.5,0.14,4,4,46.5,0.5,6.78,0.0,0.15,5,5,45.5,1.5,6.66,0.0,0.03,6,6,46.5,0.5,6.7,0.0,0.01
202403080804,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,04R,3.0,1,2.0,1,10.0,10.0,1,1,47.0,0.0,6.77,0.0,0.09,2,2,49.2,0.0,6.7,-0.5,0.32,3,4,44.0,3.0,6.73,-0.5,0.15,4,3,46.5,0.5,6.71,-0.5,0.09,5,5,47.0,0.0,6.69,-0.5,-0.02,6,6,47.0,0.0,6.66,-0.5,0.03
202403080805,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,05R,4.0,1,3.0,1,10.0,10.0,1,1,48.7,0.0,6.75,0.0,0.15,2,2,46.0,1.0,6.71,-0.5,0.06,3,3,46.5,0.5,6.72,-0.5,0.02,4,6,45.5,1.5,6.72,0.0,0.19,5,4,46.5,0.5,6.71,0.0,0.16,6,5,44.5,2.5,6.78,-0.5,0.08
202403080806,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,06R,4.0,1,3.0,1,10.0,10.0,1,1,46.5,0.5,6.68,-0.5,0.16,2,2,46.0,1.0,6.69,-0.5,0.07,3,3,47.2,0.0,6.69,-0.5,0.11,4,6,48.0,0.0,6.75,-0.5,0.36,5,4,47.0,0.0,6.75,-0.5,0.18,6,5,47.0,0.0,6.75,0.0,0.18
202403080807,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,07R,4.0,1,3.0,1,10.0,10.0,1,1,46.5,0.5,6.69,0.0,0.06,2,2,48.7,0.0,6.71,-0.5,0.06,3,3,44.5,2.5,6.76,-0.5,0.04,4,4,47.0,0.0,6.71,0.0,0.21,5,6,56.0,0.0,6.75,0.0,0.24,6,5,48.5,0.0,6.79,-0.5,0.1
202403080808,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,08R,4.0,1,3.0,1,11.0,10.0,1,1,45.5,1.5,6.69,0.0,0.29,2,2,48.1,0.0,6.74,-0.5,0.1,3,3,51.8,0.0,6.72,0.0,0.15,4,6,48.3,0.0,6.72,-0.5,0.28,5,4,49.0,0.0,6.77,-0.5,0.09,6,5,47.0,0.0,6.71,-0.5,0.05
202403080809,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,09R,4.0,1,3.0,1,11.0,10.0,1,1,46.5,0.5,6.77,-0.5,-0.01,2,2,45.0,2.0,6.73,-0.5,0.08,3,3,47.0,0.0,6.7,-0.5,0.26,4,4,46.0,1.0,6.71,-0.5,0.19,5,5,44.0,3.0,6.85,-0.5,0.07,6,6,46.5,0.5,6.76,0.0,0.06
202403080810,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,10R,4.0,1,3.0,1,11.0,11.0,1,1,45.5,1.5,6.87,-0.5,0.11,2,2,47.2,0.0,6.8,-0.5,0.11,3,3,46.5,0.5,6.91,-0.5,0.18,4,4,47.0,0.0,6.85,-0.5,0.24,5,5,48.2,0.0,6.81,-0.5,0.32,6,6,45.5,1.5,6.86,0.0,0.23
202403080811,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,11R,4.0,,3.0,1,9.0,11.0,1,1,47.0,0.0,6.79,-0.5,0.06,2,2,46.5,0.5,6.76,0.0,0.12,3,3,47.0,0.0,6.8,-0.5,0.0,4,4,47.0,0.0,6.82,-0.5,0.16,5,5,46.5,0.5,6.8,-0.5,0.14,6,6,48.7,0.0,6.8,-0.5,0.14
202403080812,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-08,8,12R,4.0,,3.0,1,9.0,11.0,1,1,44.5,2.5,6.77,-0.5,0.19,2,2,46.5,0.5,6.7,-0.5,0.23,3,3,46.5,0.5,6.68,0.0,0.21,4,4,46.5,0.5,6.68,0.0,0.09,5,5,49.2,0.0,6.66,-0.5,0.05,6,6,47.0,0.0,6.71,-0.5,0.05
202403080901,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,01R,3.0,1,2.0,3,9.0,9.0,1,1,53.6,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.61,-0.5,0.12,3,3,52.1,0.0,6.74,-0.5,0.18,4,4,52.2,0.0,6.72,-0.5,0.37,5,5,53.2,0.0,6.69,-0.5,0.21,6,6,56.8,0.0,6.79,0.0,0.26
202403080902,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,02R,5.0,1,3.0,1,9.0,8.0,1,1,46.5,0.5,6.67,-0.5,0.01,2,2,64.4,0.0,6.68,-0.5,-0.02,3,3,49.5,0.0,6.69,-0.5,0.07,4,4,50.7,0.0,6.64,-0.5,0.26,5,5,49.8,0.0,6.71,-0.5,0.33,6,6,50.0,0.0,6.72,-0.5,0.26
202403080903,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,03R,6.0,1,5.0,1,9.0,8.0,1,,,,,,,2,1,56.9,0.0,6.85,0.0,0.34,3,2,52.3,0.0,6.78,-0.5,0.13,4,4,52.2,0.0,6.69,0.0,0.03,5,3,52.0,0.0,6.79,0.0,0.06,6,5,52.8,0.0,6.73,-0.5,0.16
202403080904,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,04R,6.0,1,5.0,1,9.0,8.0,1,1,45.5,1.5,6.66,0.0,0.03,2,2,49.3,0.0,6.71,-0.5,0.12,3,3,46.5,0.5,6.73,0.0,-0.04,4,4,49.1,0.0,6.73,-0.5,0.14,5,5,50.3,0.0,6.61,0.0,-0.02,6,6,46.0,1.0,6.73,0.0,0.27
202403080905,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,05R,5.0,1,3.0,1,9.0,8.0,1,1,52.2,0.0,6.65,0.0,0.24,2,2,52.0,0.0,6.74,0.0,0.19,3,3,55.2,0.0,6.74,0.0,0.25,4,4,53.8,0.0,6.63,1.0,0.3,5,5,51.5,0.5,6.83,0.0,-0.03,6,6,52.0,0.0,6.82,0.0,-0.01
202403080906,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,06R,5.0,1,3.0,1,10.0,8.0,1,1,48.9,0.0,6.79,0.0,0.24,2,2,51.0,0.0,6.81,0.0,0.25,3,3,47.0,0.0,6.85,0.0,0.2,4,4,64.4,0.0,6.79,-0.5,0.01,5,5,47.0,0.0,6.64,0.0,0.06,6,6,47.9,0.0,6.69,0.0,0.16
202403080907,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,07R,5.0,1,3.0,1,10.0,8.0,1,1,52.2,0.0,6.69,0.0,-0.04,2,2,52.4,0.0,6.76,0.0,0.31,3,3,56.8,0.0,6.81,0.0,0.16,4,4,53.4,0.0,6.71,0.0,0.12,5,5,52.1,0.0,6.76,0.0,0.16,6,6,52.0,0.0,6.68,0.0,0.18
202403080908,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,08R,5.0,1,3.0,1,10.0,9.0,1,1,47.7,0.0,6.73,0.0,0.26,2,2,49.1,0.0,6.77,-0.5,0.15,3,3,45.0,2.0,6.62,0.5,0.14,4,4,46.0,1.0,6.7,0.0,0.41,5,5,49.3,0.0,6.78,0.0,0.38,6,6,49.5,0.0,6.72,0.0,0.29
202403080909,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,09R,6.0,1,5.0,2,11.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.3,0.0,6.93,0.0,0.15,3,3,53.2,0.0,6.77,0.0,0.32,4,4,52.3,0.0,6.72,0.0,0.16,5,,52.0,0.0,,,,6,5,54.8,0.0,6.73,0.0,0.16
202403080910,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,10R,5.0,1,3.0,2,8.0,9.0,1,1,47.9,0.0,6.62,-0.5,0.14,2,2,49.8,0.0,6.75,0.0,0.09,3,3,49.8,0.0,6.73,0.0,0.19,4,4,46.5,0.5,6.74,0.0,0.35,5,5,50.6,0.0,6.69,0.0,0.33,6,6,50.3,0.0,6.72,0.0,0.41
202403080911,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,11R,6.0,1,5.0,1,8.0,9.0,1,1,51.5,0.5,6.69,0.0,-0.11,2,2,52.1,0.0,6.79,0.0,0.0,3,3,52.8,0.0,6.7,-0.5,0.15,4,4,52.2,0.0,6.71,0.0,0.26,5,5,53.6,0.0,6.81,0.0,0.22,6,6,54.3,0.0,6.73,0.0,0.17
202403080912,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-08,9,12R,5.0,1,3.0,3,8.0,9.0,1,1,47.0,0.0,6.71,0.0,-0.05,2,2,50.3,0.0,6.72,0.0,0.19,3,3,46.0,1.0,6.84,0.0,0.18,4,4,46.5,0.5,6.89,0.0,0.11,5,5,50.0,0.0,6.89,0.0,0.2,6,6,44.5,2.5,6.81,0.0,0.1
202403081001,近畿・関東・九州支部集結！モーニングバトル,2024-03-08,10,01R,4.0,2,4.0,2,6.0,7.0,1,1,47.1,0.0,6.71,0.0,-0.01,2,2,51.5,0.5,6.77,-0.5,0.12,3,3,45.0,2.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.71,0.0,0.11,5,6,53.9,0.0,6.77,0.0,0.11,6,5,52.0,0.0,6.75,-0.5,0.15
202403081002,近畿・関東・九州支部集結！モーニングバトル,2024-03-08,10,02R,2.0,1,2.0,2,3.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,47.7,0.0,6.75,-0.5,0.39,3,3,52.0,0.0,6.75,-0.5,0.28,4,6,53.3,0.0,6.79,0.0,0.31,5,4,52.1,0.0,6.69,-0.5,0.29,6,5,50.5,1.5,6.67,0.0,0.51
202403081003,近畿・関東・九州支部集結！モーニングバトル,2024-03-08,10,03R,3.0,1,3.0,1,4.0,6.0,1,1,52.2,0.0,6.71,-0.5,0.09,2,2,55.6,0.0,6.69,-0.5,0.14,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.3,0.0,6.71,0.0,0.09,6,6,52.0,0.0,6.84,0.0,-0.01
