レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403190205,第５９回ボートレースクラシック,2024-03-19,2,05R,1.0,1,1.0,2,11.0,11.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,54.1,0.0,6.66,-0.5,0.01,3,3,51.5,0.5,6.68,0.0,0.06,4,4,52.0,0.0,6.7,-0.5,-0.18,5,5,52.1,0.0,6.79,-0.5,-0.16,6,6,49.0,0.0,6.76,-0.5,-0.01
202403190206,第５９回ボートレースクラシック,2024-03-19,2,06R,0.0,1,0.0,2,11.0,11.0,1,1,52.1,0.0,6.66,0.0,0.05,2,2,52.7,0.0,6.7,-0.5,0.16,3,3,54.6,0.0,6.73,-0.5,0.02,4,4,52.9,0.0,6.67,0.5,0.08,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,51.5,0.5,6.64,0.0,-0.17
202403190207,第５９回ボートレースクラシック,2024-03-19,2,07R,2.0,1,1.0,2,12.0,11.0,1,1,53.5,0.0,6.65,0.0,0.04,2,2,52.4,0.0,6.74,-0.5,-0.04,3,3,53.0,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.62,-0.5,-0.03,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,0.01
202403190208,第５９回ボートレースクラシック,2024-03-19,2,08R,0.0,1,0.0,1,11.0,11.0,1,1,52.4,0.0,6.64,-0.5,-0.01,2,2,53.6,0.0,6.75,-0.5,-0.02,3,3,52.0,0.0,6.62,0.0,0.02,4,4,53.3,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.65,0.0,0.14,6,6,52.0,0.0,6.59,-0.5,0.18
202403190209,第５９回ボートレースクラシック,2024-03-19,2,09R,1.0,1,1.0,1,12.0,11.0,1,1,52.1,0.0,6.67,0.0,0.01,2,2,54.1,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,51.5,0.5,6.7,0.0,0.06,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.8,-0.5,0.21
202403190210,第５９回ボートレースクラシック,2024-03-19,2,10R,2.0,1,1.0,1,12.0,11.0,1,1,51.5,0.5,6.66,-0.5,0.05,2,2,52.0,0.0,6.63,-0.5,0.19,3,3,52.3,0.0,6.64,-0.5,0.12,4,4,52.6,0.0,6.63,-0.5,0.13,5,5,52.3,0.0,6.66,0.0,-0.04,6,6,52.0,0.0,6.62,-0.5,0.05
202403190211,第５９回ボートレースクラシック,2024-03-19,2,11R,3.0,1,2.0,1,12.0,11.0,1,1,52.0,0.0,6.67,0.0,-0.03,2,2,52.0,0.0,6.65,-0.5,-0.02,3,3,53.2,0.0,6.68,-0.5,0.04,4,4,51.5,0.5,6.58,0.0,0.08,5,5,52.5,0.0,6.64,0.0,0.15,6,6,45.0,2.0,6.67,-0.5,0.09
202403190212,第５９回ボートレースクラシック,2024-03-19,2,12R,0.0,1,0.0,1,13.0,11.0,1,1,50.5,1.5,6.7,-0.5,-0.1,2,2,52.0,0.0,6.61,0.0,-0.06,3,3,53.2,0.0,6.74,-0.5,-0.08,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,52.5,0.0,6.66,0.0,0.01,6,6,52.0,0.0,6.67,0.0,-0.08
202403190301,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,01R,8.0,3,20.0,1,11.0,12.0,1,1,60.6,0.0,6.84,0.0,-0.13,2,2,55.6,0.0,6.67,0.5,0.0,3,3,52.0,0.0,6.71,0.5,-0.11,4,4,56.7,0.0,6.68,1.0,-0.18,5,5,52.0,0.0,6.74,0.5,0.02,6,6,51.5,0.5,6.66,0.5,0.08
202403190302,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,02R,3.0,1,5.0,2,10.0,12.0,1,1,54.3,0.0,6.68,1.5,-0.07,2,2,52.5,0.0,6.88,0.5,-0.08,3,3,54.6,0.0,6.8,0.5,-0.35,4,4,54.1,0.0,6.78,0.5,0.15,5,5,52.0,0.0,6.83,0.5,0.14,6,6,52.7,0.0,6.77,0.5,-0.03
202403190303,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,03R,3.0,1,5.0,2,10.0,12.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.71,0.0,0.08,3,3,53.1,0.0,6.77,0.5,0.07,4,4,52.6,0.0,6.75,0.5,0.09,5,5,52.0,0.0,6.79,0.5,0.27,6,6,52.0,0.0,6.83,0.0,0.06
202403190304,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,04R,2.0,1,5.0,2,10.0,12.0,1,1,53.9,0.0,6.72,0.5,0.27,2,2,52.4,0.0,6.73,0.0,0.11,3,3,53.4,0.0,6.8,0.5,0.03,4,4,52.5,0.0,6.78,0.0,0.03,5,5,55.7,0.0,6.79,0.5,0.28,6,6,52.0,0.0,6.72,0.5,0.06
202403190305,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,05R,2.0,2,5.0,2,10.0,12.0,1,1,53.3,0.0,6.8,0.0,0.28,2,2,52.8,0.0,6.84,0.5,0.14,3,3,60.6,0.0,7.0,0.0,0.14,4,4,50.5,1.5,6.73,0.0,0.22,5,5,53.8,0.0,6.73,0.5,0.06,6,6,56.7,0.0,6.81,1.0,0.23
202403190306,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,06R,6.0,2,5.0,2,10.0,12.0,1,1,52.3,0.0,6.84,0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.06,3,,,,,,,4,3,53.5,0.0,6.8,0.5,-0.01,5,4,55.6,0.0,6.75,0.5,0.25,6,5,54.1,0.0,6.8,0.5,0.17
202403190307,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,07R,4.0,2,10.0,2,10.0,12.0,1,1,52.0,0.0,6.86,0.0,0.07,2,2,53.2,0.0,6.95,0.5,-0.11,3,3,52.0,0.0,6.83,0.0,-0.08,4,4,54.3,0.0,6.81,1.5,0.16,5,5,52.5,0.0,6.89,0.5,0.12,6,6,51.0,1.0,6.89,0.0,0.22
202403190308,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,08R,3.0,2,15.0,2,10.0,12.0,1,1,53.4,0.0,7.08,0.5,0.07,2,2,52.6,0.0,7.02,0.0,0.35,3,3,52.5,0.0,7.06,0.0,0.12,4,4,52.7,0.0,6.95,0.5,0.13,5,5,52.0,0.0,7.09,1.0,0.27,6,6,52.0,0.0,7.01,0.5,0.33
202403190309,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,09R,4.0,2,20.0,1,10.0,12.0,1,1,52.0,0.0,7.02,0.5,0.19,2,2,54.6,0.0,7.15,0.5,0.15,3,3,52.4,0.0,7.02,0.5,0.21,4,4,52.0,0.0,6.9,1.5,0.09,5,5,53.9,0.0,7.02,0.5,0.04,6,6,51.5,0.5,6.96,0.5,0.21
202403190310,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,10R,5.0,2,20.0,1,10.0,12.0,1,1,52.0,0.0,7.22,0.5,0.24,2,2,55.7,0.0,7.06,0.5,0.27,3,3,50.5,1.5,7.07,0.0,0.16,4,,,,,,,5,4,52.8,0.0,7.09,0.5,0.09,6,5,52.3,0.0,7.02,1.0,0.18
202403190311,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,11R,7.0,3,20.0,1,11.0,12.0,1,1,51.0,1.0,6.94,0.0,0.17,2,2,53.8,0.0,6.91,0.5,0.09,3,3,53.5,0.0,6.95,0.5,0.11,4,4,53.1,0.0,6.88,0.5,0.17,5,5,52.0,0.0,6.97,0.5,0.15,6,6,53.3,0.0,6.93,0.5,0.24
202403190312,第２３回関東日刊紙ボートレース記者クラブ杯,2024-03-19,3,12R,4.0,3,20.0,1,11.0,12.0,1,1,50.5,1.5,6.99,0.5,0.08,2,2,51.5,0.5,6.91,0.5,0.03,3,3,50.0,2.0,6.89,1.0,0.0,4,4,53.6,0.0,6.87,0.5,0.02,5,5,52.0,0.0,6.91,0.5,0.01,6,6,52.7,0.0,7.01,0.5,-0.02
202403190501,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,01R,4.0,,2.0,1,9.5,13.0,1,1,51.5,0.5,6.91,-0.5,0.01,2,2,50.5,1.5,6.88,-0.5,-0.07,3,3,52.1,0.0,6.82,-0.5,-0.11,4,4,52.0,0.0,6.97,-0.5,0.08,5,5,54.7,0.0,6.79,-0.5,-0.04,6,6,56.1,0.0,6.8,-0.5,0.15
202403190502,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,02R,1.0,2,2.0,2,9.0,13.0,1,1,57.7,0.0,6.74,-0.5,-0.02,2,2,54.7,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,54.2,0.0,6.77,-0.5,-0.08,5,5,53.0,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.61,0.0,-0.06
202403190503,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,03R,1.0,4,2.0,2,9.5,13.0,1,1,51.0,1.0,6.77,-0.5,-0.02,2,2,52.8,0.0,6.74,-0.5,0.05,3,3,54.8,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,52.1,0.0,6.68,-0.5,0.01,6,6,53.3,0.0,6.77,-0.5,0.1
202403190504,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,04R,3.0,4,2.0,2,9.5,13.0,1,1,52.1,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.4,0.0,6.77,-0.5,0.44,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,51.0,1.0,6.64,-0.5,-0.01,6,6,55.5,0.0,6.69,-0.5,0.08
202403190505,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,05R,3.0,4,2.0,1,10.0,13.0,1,1,54.4,0.0,6.74,0.0,0.03,2,2,51.5,0.5,6.67,-0.5,0.08,3,3,52.1,0.0,6.76,0.0,0.11,4,4,52.2,0.0,6.72,-0.5,0.25,5,5,52.5,0.0,6.77,-0.5,0.08,6,6,52.5,0.0,6.81,-0.5,0.05
202403190506,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,06R,2.0,,2.0,1,10.5,13.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.91,-0.5,0.12,3,3,51.0,1.0,6.75,-0.5,0.08,4,4,50.5,1.5,6.82,-0.5,0.28,5,5,51.5,0.5,6.74,-0.5,0.37,6,6,51.5,0.5,6.92,0.0,0.28
202403190507,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,07R,4.0,,2.0,1,10.5,13.0,1,1,53.1,0.0,6.73,-0.5,0.2,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,53.3,0.0,6.74,-0.5,0.16,5,5,52.3,0.0,6.7,-0.5,0.35,6,6,52.4,0.0,6.7,-0.5,0.07
202403190508,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,08R,4.0,,2.0,1,10.5,13.0,1,1,51.5,0.5,6.69,-0.5,0.05,2,2,53.0,0.0,6.81,-0.5,0.18,3,3,51.5,0.5,6.82,-0.5,0.26,4,4,53.9,0.0,6.69,-0.5,0.32,5,5,54.8,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.85,0.0,0.07
202403190509,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,09R,3.0,,2.0,1,10.5,13.0,1,1,52.1,0.0,6.73,-0.5,0.09,2,2,50.5,1.5,6.77,-0.5,0.09,3,3,52.6,0.0,6.66,-0.5,-0.01,4,4,57.7,0.0,6.9,-0.5,-0.06,5,5,52.0,0.0,6.77,-0.5,0.0,6,6,52.0,0.0,6.72,-0.5,-0.04
202403190510,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,10R,4.0,,2.0,1,10.5,13.0,1,1,52.4,0.0,6.62,-0.5,0.19,2,2,52.4,0.0,6.74,-0.5,0.13,3,4,54.7,0.0,6.65,-0.5,0.05,4,5,52.8,0.0,6.77,-0.5,0.27,5,6,54.7,0.0,6.74,-0.5,0.19,6,3,52.5,0.0,6.77,-0.5,0.13
202403190511,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,11R,4.0,,2.0,1,10.5,13.0,1,1,52.1,0.0,6.59,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.2,3,3,55.5,0.0,6.68,-0.5,0.25,4,4,53.1,0.0,6.71,-0.5,0.13,5,5,51.0,1.0,6.6,-0.5,0.08,6,6,52.0,0.0,6.64,-0.5,0.24
202403190512,多摩川巧者決定戦！第１９回澤乃井カップ,2024-03-19,5,12R,3.0,,2.0,1,10.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,53.9,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.4,0.0,6.8,-0.5,0.02,5,5,52.2,0.0,6.69,-0.5,0.03,6,6,52.1,0.0,6.75,-0.5,0.01
202403190801,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,01R,2.0,,1.0,1,10.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.11,2,2,56.2,0.0,6.76,0.0,0.11,3,3,52.7,0.0,6.76,0.0,0.11,4,4,54.5,0.0,6.75,-0.5,0.17,5,5,53.8,0.0,6.79,-0.5,0.4,6,6,52.8,0.0,6.75,-0.5,0.07
202403190802,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,02R,2.0,1,1.0,1,7.0,10.0,1,1,53.2,0.0,6.71,0.0,0.22,2,2,52.0,0.0,6.62,-0.5,0.1,3,3,52.5,0.0,6.65,-0.5,0.19,4,4,53.2,0.0,6.68,0.0,0.05,5,5,50.0,2.0,6.69,-0.5,0.13,6,6,53.6,0.0,6.72,0.0,0.07
202403190803,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,03R,2.0,1,1.0,1,8.0,11.0,1,1,54.6,0.0,6.74,-0.5,-0.03,2,2,53.0,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,55.8,0.0,6.65,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.2,0.0,6.75,0.0,0.0
202403190804,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,04R,2.0,1,1.0,1,8.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,3,53.2,0.0,6.74,-0.5,-0.01,3,4,52.0,0.0,6.79,-0.5,0.01,4,2,50.5,1.5,6.79,-0.5,0.01,5,5,55.2,0.0,6.76,-0.5,0.0,6,6,53.0,0.0,6.76,-0.5,0.03
202403190805,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,05R,2.0,1,1.0,1,9.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.4,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,53.7,0.0,6.75,0.0,0.2,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,56.2,0.0,6.75,0.0,-0.12
202403190806,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,06R,2.0,1,1.0,1,9.0,11.0,1,1,53.8,0.0,6.76,-0.5,-0.02,2,2,52.5,0.0,6.7,-0.5,0.01,3,3,53.3,0.0,6.75,-0.5,-0.02,4,4,52.8,0.0,6.75,-0.5,-0.02,5,5,56.0,0.0,6.75,-0.5,-0.03,6,6,51.5,0.5,6.67,-0.5,-0.04
202403190807,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,07R,2.0,1,1.0,1,10.0,11.0,1,1,53.3,0.0,6.71,-0.5,-0.01,2,2,53.2,0.0,6.74,-0.5,-0.05,3,3,52.1,0.0,6.75,0.0,0.04,4,4,52.8,0.0,6.76,-0.5,0.04,5,5,54.6,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,0.03
202403190808,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,08R,2.0,1,1.0,1,10.0,11.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,54.5,0.0,6.7,0.0,0.15,3,3,52.0,0.0,6.72,0.0,0.19,4,4,53.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.66,-0.5,0.12,6,6,51.5,0.5,6.71,-0.5,-0.01
202403190809,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,09R,2.0,1,1.0,1,9.0,11.0,1,1,53.0,0.0,6.76,-0.5,0.05,2,2,50.0,2.0,6.72,-0.5,0.31,3,3,52.0,0.0,6.67,-0.5,0.17,4,4,53.2,0.0,6.7,-0.5,0.14,5,5,52.4,0.0,6.74,-0.5,0.17,6,6,52.7,0.0,6.74,0.0,0.13
202403190810,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,10R,2.0,1,1.0,1,9.0,11.0,1,1,50.5,1.5,6.72,-0.5,-0.06,2,2,52.7,0.0,6.75,-0.5,0.03,3,3,52.9,0.0,6.8,-0.5,0.03,4,4,53.6,0.0,6.78,0.0,0.15,5,5,53.4,0.0,6.74,0.0,0.0,6,6,55.8,0.0,6.7,0.0,0.03
202403190811,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,11R,2.0,,1.0,1,9.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,51.5,0.5,6.7,-0.5,-0.03,3,3,52.7,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.71,0.0,0.01,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,51.5,0.5,6.77,-0.5,-0.01
202403190812,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-19,8,12R,2.0,,1.0,1,9.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,53.3,0.0,6.77,-0.5,0.0,3,3,55.2,0.0,6.77,-0.5,0.18,4,4,53.3,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,0.07
202403190901,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-19,9,01R,3.0,3,2.0,2,11.0,9.0,1,1,51.0,1.0,6.68,0.0,0.02,2,2,51.5,0.5,6.77,-0.5,0.02,3,3,53.7,0.0,6.77,-0.5,-0.02,4,5,50.3,0.0,6.76,-0.5,0.03,5,4,51.0,1.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,0.15
202403190902,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-19,9,02R,2.0,3,1.0,1,9.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.5,0.0,6.92,-0.5,-0.02,3,3,52.7,0.0,6.82,-0.5,-0.06,4,4,46.5,0.5,6.74,0.0,0.01,5,5,56.5,0.0,6.83,0.0,0.05,6,6,50.5,1.5,6.85,0.0,0.07
202403190903,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-19,9,03R,2.0,3,1.0,1,10.0,9.0,1,1,52.6,0.0,6.74,0.0,0.01,2,2,46.0,1.0,6.8,-0.5,-0.07,3,3,46.5,0.5,6.74,0.0,-0.08,4,5,51.5,0.5,6.79,0.0,0.01,5,4,52.0,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.77,0.0,0.08
