レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403030211,関東専門紙カップ,2024-03-03,2,11R,3.0,1,2.0,1,13.0,9.0,1,1,51.0,1.0,6.73,-0.5,0.04,2,4,51.0,1.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.02,4,2,52.1,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.8,-0.5,0.23
202403030212,関東専門紙カップ,2024-03-03,2,12R,1.0,3,1.0,1,13.0,9.0,1,1,52.2,0.0,6.74,-0.5,0.16,2,2,56.0,0.0,6.79,-0.5,0.03,3,3,52.5,0.0,6.81,-0.5,0.04,4,4,52.5,0.0,6.77,-0.5,-0.03,5,5,51.5,0.5,6.87,-0.5,-0.02,6,6,54.3,0.0,6.81,0.0,-0.03
202403030301,江戸川大賞　開設６８周年記念,2024-03-03,3,01R,,,,1,,,1,1,52.2,0.0,6.78,0.5,-0.03,2,2,52.0,0.0,6.8,0.5,-0.08,3,3,52.0,0.0,6.83,0.5,-0.03,4,4,52.1,0.0,6.88,1.0,-0.09,5,5,53.5,0.0,6.77,1.0,0.05,6,6,52.0,0.0,6.71,1.0,-0.12
202403030302,江戸川大賞　開設６８周年記念,2024-03-03,3,02R,5.0,3,10.0,1,8.0,11.0,1,1,52.2,0.0,6.83,0.5,-0.16,2,2,52.0,0.0,6.78,0.5,0.11,3,3,52.1,0.0,6.9,0.5,-0.08,4,4,52.0,0.0,6.92,0.5,0.13,5,5,52.0,0.0,6.75,0.5,-0.1,6,6,54.0,0.0,6.81,1.0,-0.17
202403030303,江戸川大賞　開設６８周年記念,2024-03-03,3,03R,4.0,3,10.0,1,8.0,11.0,1,1,52.0,0.0,6.85,1.5,-0.04,2,2,53.4,0.0,6.96,0.5,-0.03,3,3,52.4,0.0,7.03,0.0,-0.12,4,4,54.3,0.0,6.89,0.5,0.05,5,5,51.5,0.5,6.88,0.5,0.07,6,6,52.0,0.0,6.85,0.5,0.04
202403030304,江戸川大賞　開設６８周年記念,2024-03-03,3,04R,6.0,3,15.0,1,8.0,11.0,1,1,52.8,0.0,6.77,0.5,0.21,2,2,52.0,0.0,6.88,0.5,0.32,3,3,52.9,0.0,6.86,0.5,0.17,4,4,53.8,0.0,6.85,0.0,0.13,5,5,53.4,0.0,6.91,0.5,0.13,6,6,52.0,0.0,6.9,0.5,0.21
202403030305,江戸川大賞　開設６８周年記念,2024-03-03,3,05R,6.0,3,15.0,1,9.0,11.0,1,1,52.0,0.0,7.1,0.5,0.21,2,2,54.2,0.0,6.89,1.0,0.16,3,3,52.0,0.0,6.92,0.5,0.15,4,4,50.5,1.5,6.84,0.5,0.12,5,5,51.5,0.5,6.97,1.0,0.23,6,6,53.4,0.0,6.99,1.0,0.13
202403030306,江戸川大賞　開設６８周年記念,2024-03-03,3,06R,7.0,,20.0,1,10.0,11.0,1,1,52.1,0.0,6.98,0.5,0.08,2,2,52.6,0.0,7.18,0.5,0.21,3,3,54.0,0.0,6.94,0.5,0.08,4,4,52.0,0.0,7.22,0.5,0.21,5,5,52.2,0.0,7.43,0.5,0.23,6,6,52.1,0.0,7.54,0.5,0.44
202403030307,江戸川大賞　開設６８周年記念,2024-03-03,3,07R,8.0,,30.0,1,10.0,11.0,1,1,52.4,0.0,7.12,0.0,0.16,2,2,53.5,0.0,6.95,1.0,0.38,3,3,52.2,0.0,7.19,0.5,0.35,4,4,52.2,0.0,7.3,0.5,0.04,5,5,52.0,0.0,7.27,0.5,-0.02,6,,52.0,0.0,,,
202403030308,江戸川大賞　開設６８周年記念,2024-03-03,3,08R,,,,1,,,1,,52.0,0.0,,0.5,,2,,51.5,0.5,,0.5,,3,,52.0,0.0,,0.5,,4,,52.0,0.0,,1.5,,5,,52.0,0.0,,0.5,,6,,53.8,0.0,,0.0,
202403030309,江戸川大賞　開設６８周年記念,2024-03-03,3,09R,,,,1,,,1,,50.5,1.5,,,,2,,53.4,0.0,,,,3,,51.5,0.5,,,,4,,53.4,0.0,,,,5,,52.9,0.0,,,,6,,54.3,0.0,,,
202403030310,江戸川大賞　開設６８周年記念,2024-03-03,3,10R,,,,1,,,1,,52.0,0.0,,,,2,,52.3,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202403030311,江戸川大賞　開設６８周年記念,2024-03-03,3,11R,,,,1,,,1,,52.1,0.0,,,,2,,52.8,0.0,,,,3,,52.4,0.0,,,,4,,53.9,0.0,,,,5,,52.0,0.0,,,,6,,57.3,0.0,,,
202403030312,江戸川大賞　開設６８周年記念,2024-03-03,3,12R,,,,1,,,1,,51.0,1.0,,,,2,,52.0,0.0,,,,3,,53.1,0.0,,,,4,,52.0,0.0,,,,5,,52.3,0.0,,,,6,,52.1,0.0,,,
202403030401,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,01R,3.0,4,3.0,1,12.0,11.0,1,1,54.0,0.0,6.77,0.0,-0.01,2,2,53.0,0.0,6.94,0.0,0.01,3,3,52.0,0.0,6.96,0.0,0.02,4,4,47.0,0.0,6.89,-0.5,-0.04,5,5,54.6,0.0,7.0,0.0,0.33,6,6,51.5,0.5,6.8,-0.5,0.04
202403030402,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,02R,2.0,2,3.0,1,7.0,11.0,1,1,52.5,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,57.0,0.0,6.88,0.0,0.13,4,4,45.0,2.0,6.97,-0.5,-0.07,5,5,52.1,0.0,6.89,-0.5,-0.1,6,6,52.0,0.0,6.99,0.0,-0.07
202403030403,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,03R,2.0,2,3.0,1,8.0,11.0,1,1,52.1,0.0,6.91,0.0,-0.02,2,2,52.0,0.0,6.86,-0.5,0.1,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,47.0,0.0,6.72,0.0,0.02,5,5,53.6,0.0,6.97,-0.5,-0.04,6,6,52.1,0.0,6.8,0.0,-0.16
202403030404,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,04R,2.0,2,3.0,1,9.0,11.0,1,1,52.0,0.0,6.88,-0.5,-0.03,2,3,52.0,0.0,6.84,-0.5,-0.03,3,4,53.8,0.0,6.86,-0.5,-0.03,4,5,51.0,1.0,6.75,0.0,-0.04,5,6,52.4,0.0,6.85,-0.5,0.03,6,2,52.0,0.0,6.9,0.0,-0.14
202403030405,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,05R,5.0,4,3.0,1,10.0,11.0,1,1,52.5,0.0,6.83,-0.5,0.04,2,2,54.8,0.0,6.93,-0.5,0.01,3,3,47.0,0.0,7.02,-0.5,-0.09,4,4,53.1,0.0,6.9,0.0,-0.09,5,5,52.4,0.0,6.99,0.0,-0.12,6,6,52.0,0.0,6.87,0.0,-0.02
202403030406,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,06R,6.0,4,3.0,1,11.0,11.0,1,1,48.1,0.0,6.89,-0.5,-0.04,2,2,54.0,0.0,6.91,0.0,0.36,3,3,52.0,0.0,7.05,0.0,0.01,4,4,52.0,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.88,0.0,0.09,6,6,57.0,0.0,6.93,0.0,0.06
202403030407,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,07R,6.0,4,3.0,1,12.0,11.0,1,1,53.6,0.0,6.9,0.0,-0.03,2,2,52.3,0.0,6.94,-0.5,-0.02,3,3,51.5,0.5,6.89,-0.5,0.01,4,4,53.0,0.0,6.89,-0.5,0.13,5,5,52.4,0.0,6.88,-0.5,-0.01,6,6,59.3,0.0,7.02,-0.5,0.13
202403030408,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,08R,4.0,4,3.0,1,12.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.1,0.0,7.05,-0.5,0.17,3,3,52.4,0.0,6.92,-0.5,0.12,4,4,52.2,0.0,6.92,-0.5,0.17,5,5,53.0,0.0,6.98,0.0,0.1,6,,49.0,0.0,,,
202403030409,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,09R,5.0,4,3.0,1,13.0,11.0,1,1,54.6,0.0,6.9,0.0,0.36,2,2,52.0,0.0,7.1,0.0,0.05,3,3,53.1,0.0,6.93,0.0,0.04,4,4,52.4,0.0,7.0,0.0,-0.01,5,5,53.8,0.0,6.88,-0.5,0.02,6,6,52.0,0.0,6.99,0.0,0.18
202403030410,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,10R,5.0,2,3.0,1,12.0,11.0,1,1,52.0,0.0,6.79,0.0,0.03,2,2,52.0,0.0,6.89,0.0,0.13,3,3,54.8,0.0,6.87,-0.5,0.16,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,45.0,2.0,6.95,-0.5,0.08,6,6,47.7,0.0,6.86,0.0,0.05
202403030411,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,11R,1.0,2,3.0,1,12.0,11.0,1,1,47.0,0.0,6.65,0.0,-0.07,2,2,59.3,0.0,6.94,-0.5,-0.01,3,3,52.5,0.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.88,0.0,-0.1,5,5,52.0,0.0,6.89,-0.5,-0.1,6,6,51.0,1.0,6.75,0.0,-0.1
202403030412,ＤＭＭ．ｃｏｍ杯,2024-03-03,4,12R,2.0,4,3.0,1,12.0,11.0,1,1,52.2,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.8,0.0,0.04,3,3,52.0,0.0,6.82,-0.5,0.16,4,4,52.5,0.0,6.81,-0.5,0.14,5,6,47.6,0.0,6.81,-0.5,0.15,6,5,52.3,0.0,6.91,-0.5,-0.03
202403030601,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,01R,2.0,1,1.0,1,10.0,10.0,1,1,55.8,0.0,6.65,-0.5,-0.01,2,2,54.4,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,-0.09,4,4,52.0,0.0,6.66,-0.5,-0.08,5,5,57.9,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.67,0.0,-0.09
202403030602,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,02R,3.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.27,2,2,52.3,0.0,6.74,-0.5,0.11,3,3,54.2,0.0,6.68,-0.5,0.11,4,4,54.4,0.0,6.72,0.0,0.07,5,5,57.4,0.0,6.64,-0.5,0.05,6,6,52.0,0.0,6.69,0.0,0.08
202403030603,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,03R,2.0,1,1.0,1,8.0,10.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,53.0,0.0,6.72,-0.5,0.03,3,3,56.9,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,51.5,0.5,6.69,0.0,0.31,6,6,50.0,2.0,6.69,-0.5,0.29
202403030604,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,04R,3.0,1,1.0,1,8.0,10.0,1,1,53.2,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,57.6,0.0,6.73,0.0,0.07,4,4,52.0,0.0,6.69,-0.5,0.19,5,5,53.1,0.0,6.72,-0.5,0.08,6,6,57.0,0.0,6.61,0.5,0.12
202403030605,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,05R,3.0,1,1.0,1,8.0,10.0,1,1,57.9,0.0,6.71,-0.5,0.02,2,2,52.6,0.0,6.7,-0.5,0.06,3,3,53.3,0.0,6.72,-0.5,-0.09,4,4,52.9,0.0,6.71,-0.5,0.06,5,6,55.0,0.0,6.67,0.0,0.09,6,5,52.7,0.0,6.69,-0.5,-0.04
202403030606,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,06R,3.0,1,1.0,1,9.0,10.0,1,1,59.2,0.0,6.74,-0.5,-0.06,2,2,52.0,0.0,6.64,0.0,0.11,3,3,53.6,0.0,6.75,-0.5,0.12,4,4,54.2,0.0,6.62,-0.5,0.13,5,5,52.8,0.0,6.69,-0.5,0.08,6,6,58.3,0.0,6.79,-0.5,0.05
202403030607,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,07R,3.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.7,0.0,0.18,3,3,52.0,0.0,6.57,-0.5,0.12,4,4,52.0,0.0,6.66,-0.5,0.11,5,6,50.0,2.0,6.65,-0.5,0.02,6,5,52.0,0.0,6.68,0.0,0.01
202403030608,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,08R,2.0,1,1.0,1,10.0,10.0,1,1,53.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.79,-0.5,0.26,4,4,52.0,0.0,6.71,-0.5,0.01,5,6,52.7,0.0,6.77,-0.5,0.19,6,5,52.0,0.0,6.68,-0.5,0.02
202403030609,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,09R,2.0,1,1.0,1,10.0,10.0,1,1,53.0,0.0,6.66,-0.5,0.07,2,2,52.9,0.0,6.77,-0.5,0.13,3,3,57.0,0.0,6.7,0.5,0.11,4,4,55.8,0.0,6.76,-0.5,0.11,5,5,55.6,0.0,6.74,-0.5,0.07,6,6,56.9,0.0,6.73,0.0,0.11
202403030610,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,10R,2.0,1,1.0,1,11.0,10.0,1,1,54.4,0.0,6.7,0.0,0.12,2,2,52.2,0.0,6.64,-0.5,0.22,3,3,52.6,0.0,6.71,-0.5,0.15,4,4,53.6,0.0,6.61,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,57.6,0.0,6.73,0.0,0.08
202403030611,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,11R,2.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,50.0,2.0,6.73,0.0,0.35,3,3,54.1,0.0,6.75,-0.5,0.18,4,4,52.5,0.0,6.73,0.0,0.17,5,5,58.3,0.0,6.78,-0.5,0.07,6,6,54.9,0.0,6.71,0.0,0.11
202403030612,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-03,6,12R,2.0,1,1.0,1,11.0,10.0,1,1,52.8,0.0,6.62,-0.5,-0.05,2,2,51.5,0.5,6.7,0.0,0.03,3,3,57.4,0.0,6.67,-0.5,-0.02,4,4,52.7,0.0,6.73,-0.5,-0.03,5,5,53.2,0.0,6.82,-0.5,-0.02,6,6,52.0,0.0,6.7,0.0,0.16
202403030701,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,01R,4.0,1,2.0,1,7.0,8.0,1,1,51.5,0.5,6.69,0.0,0.09,2,2,52.0,0.0,6.65,-0.5,0.31,3,3,51.0,1.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,54.0,0.0,6.73,0.0,0.09,6,6,48.5,3.5,6.75,-0.5,-0.03
202403030702,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,02R,4.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.6,-0.5,0.01,2,2,54.6,0.0,6.61,-0.5,-0.09,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,52.7,0.0,6.65,-0.5,0.09,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,53.1,0.0,6.62,-0.5,0.05
202403030703,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,03R,4.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.65,0.0,0.06,2,2,56.7,0.0,6.61,0.0,0.15,3,3,52.2,0.0,6.63,-0.5,0.17,4,4,52.0,0.0,6.65,-0.5,0.14,5,5,56.0,0.0,6.64,-0.5,0.15,6,6,52.0,0.0,6.67,-0.5,0.06
202403030704,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,04R,4.0,1,2.0,1,10.0,8.0,1,1,51.5,0.5,6.71,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,52.4,0.0,6.68,-0.5,0.15,4,4,54.8,0.0,6.69,-0.5,-0.01,5,6,52.4,0.0,6.7,0.0,-0.14,6,5,52.0,0.0,6.66,-0.5,0.09
202403030705,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,05R,4.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,53.0,0.0,6.66,-0.5,0.23,4,4,52.0,0.0,6.66,0.0,0.05,5,5,52.0,0.0,6.7,0.0,0.11,6,6,54.3,0.0,6.7,-0.5,0.13
202403030706,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,06R,4.0,1,2.0,1,10.0,8.0,1,2,53.1,0.0,6.6,-0.5,0.06,2,1,52.0,0.0,6.6,-0.5,0.08,3,3,51.5,0.5,6.69,0.0,0.02,4,4,55.6,0.0,6.62,-0.5,-0.01,5,5,52.7,0.0,6.63,-0.5,-0.01,6,6,52.0,0.0,6.64,-0.5,0.01
202403030707,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,07R,3.0,1,1.0,1,9.0,8.0,1,1,52.2,0.0,6.69,-0.5,-0.03,2,2,51.5,0.5,6.67,-0.5,-0.01,3,3,51.5,0.5,6.65,0.0,0.08,4,4,52.0,0.0,6.72,0.5,-0.08,5,5,53.7,0.0,6.69,0.0,-0.15,6,6,56.0,0.0,6.74,-0.5,0.05
202403030708,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,08R,3.0,1,1.0,1,9.0,8.0,1,1,54.9,0.0,6.7,-0.5,0.15,2,2,51.5,0.5,6.79,-0.5,0.04,3,3,52.0,0.0,6.69,0.0,-0.07,4,4,53.2,0.0,6.69,0.0,-0.01,5,5,53.1,0.0,6.71,-0.5,0.18,6,6,52.0,0.0,6.83,-0.5,0.09
202403030709,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,09R,2.0,1,1.0,1,8.0,8.0,1,1,53.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,53.8,0.0,6.77,-0.5,0.02,5,5,52.5,0.0,6.79,0.0,0.17,6,6,54.0,0.0,6.83,0.0,0.03
202403030710,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,10R,2.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,54.8,0.0,6.8,-0.5,0.51,3,3,57.4,0.0,6.76,-0.5,0.1,4,4,51.0,1.0,6.8,-0.5,0.01,5,5,52.7,0.0,6.82,-0.5,-0.01,6,6,56.7,0.0,6.74,0.0,-0.11
202403030711,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,11R,2.0,1,1.0,1,8.0,8.0,1,1,52.2,0.0,6.7,-0.5,-0.02,2,2,48.5,3.5,6.71,-0.5,0.1,3,5,52.0,0.0,6.73,0.0,0.02,4,6,52.0,0.0,6.72,-0.5,-0.09,5,3,52.0,0.0,6.68,-0.5,0.07,6,4,52.0,0.0,6.73,-0.5,0.05
202403030712,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-03,7,12R,4.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.69,0.0,-0.04,2,2,52.4,0.0,6.74,-0.5,0.0,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,51.5,0.5,6.68,-0.5,-0.15,5,5,55.6,0.0,6.73,-0.5,-0.07,6,6,54.6,0.0,6.71,-0.5,0.1
202403030901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-03,9,01R,4.0,1,2.0,1,11.0,8.0,1,1,50.0,2.0,6.65,-0.5,0.27,2,2,52.0,0.0,6.55,-0.5,0.16,3,3,56.5,0.0,6.66,-0.5,0.13,4,4,52.0,0.0,6.62,-0.5,0.19,5,5,52.7,0.0,6.61,-0.5,0.29,6,6,52.7,0.0,6.58,-0.5,0.08
202403030902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-03,9,02R,4.0,1,2.0,1,6.0,7.0,1,1,54.0,0.0,6.62,-0.5,0.01,2,2,53.8,0.0,6.67,-0.5,-0.1,3,3,53.8,0.0,6.58,-0.5,-0.12,4,4,52.5,0.0,6.6,0.0,-0.04,5,5,53.4,0.0,6.68,-0.5,-0.09,6,6,51.5,0.5,6.68,-0.5,-0.02
202403030903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-03,9,03R,4.0,1,2.0,1,6.0,7.0,1,1,53.7,0.0,6.64,-0.5,0.08,2,2,52.9,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.6,-0.5,0.17,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,52.2,0.0,6.62,-0.5,0.23,6,6,53.3,0.0,6.6,0.0,0.1
202403030904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-03,9,04R,4.0,1,2.0,1,7.0,7.0,1,1,52.5,0.0,6.63,-0.5,0.05,2,2,50.5,1.5,6.71,-0.5,0.06,3,3,50.0,2.0,6.77,-0.5,0.63,4,6,57.0,0.0,6.68,0.0,0.32,5,4,52.0,0.0,6.66,-0.5,0.12,6,5,54.1,0.0,6.69,-0.5,0.24
