レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403070301,第２３回日刊ゲンダイ杯,2024-03-07,3,01R,3.0,1,5.0,2,8.0,11.0,1,1,52.5,0.0,6.79,0.5,0.11,2,2,51.5,0.5,6.93,0.0,0.18,3,3,53.5,0.0,6.9,1.5,0.28,4,4,55.7,0.0,6.9,0.5,0.22,5,5,52.0,0.0,6.83,0.5,0.23,6,6,52.2,0.0,6.9,0.0,0.13
202403070302,第２３回日刊ゲンダイ杯,2024-03-07,3,02R,3.0,1,5.0,2,7.0,11.0,1,1,52.0,0.0,6.94,0.0,0.25,2,2,56.1,0.0,6.88,0.5,0.07,3,3,53.1,0.0,6.89,0.5,0.07,4,4,52.4,0.0,6.89,0.0,0.05,5,5,56.7,0.0,6.91,0.5,0.02,6,6,50.5,1.5,6.81,0.0,0.16
202403070303,第２３回日刊ゲンダイ杯,2024-03-07,3,03R,3.0,1,5.0,2,7.0,11.0,1,1,51.0,1.0,6.83,0.0,-0.09,2,2,52.0,0.0,6.82,0.5,0.01,3,3,55.1,0.0,6.88,0.5,0.02,4,4,52.4,0.0,6.89,0.0,0.12,5,5,53.1,0.0,6.9,0.0,0.05,6,6,55.8,0.0,6.9,0.0,0.12
202403070304,第２３回日刊ゲンダイ杯,2024-03-07,3,04R,4.0,1,5.0,1,8.0,11.0,1,,52.4,0.0,,,,2,1,52.2,0.0,6.88,0.0,0.15,3,2,53.4,0.0,6.74,0.5,0.09,4,3,52.6,0.0,6.9,0.5,0.19,5,4,52.0,0.0,6.94,0.0,0.33,6,5,58.1,0.0,6.91,0.0,0.26
202403070305,第２３回日刊ゲンダイ杯,2024-03-07,3,05R,4.0,1,5.0,1,8.0,11.0,1,1,51.5,0.5,6.94,0.0,0.09,2,2,52.2,0.0,6.99,0.5,0.05,3,3,52.0,0.0,6.91,0.5,0.01,4,4,52.3,0.0,7.01,0.0,0.03,5,5,52.0,0.0,7.03,0.0,0.15,6,6,52.0,0.0,6.9,0.5,0.13
202403070306,第２３回日刊ゲンダイ杯,2024-03-07,3,06R,3.0,1,5.0,2,8.0,11.0,1,1,55.5,0.0,6.94,0.0,0.31,2,2,50.5,1.5,6.79,0.0,0.29,3,3,52.2,0.0,6.92,0.5,0.33,4,4,53.6,0.0,6.83,0.5,0.31,5,5,49.0,3.0,6.93,0.5,0.32,6,6,50.5,1.5,6.86,1.0,0.36
202403070307,第２３回日刊ゲンダイ杯,2024-03-07,3,07R,2.0,1,5.0,1,9.0,11.0,1,1,52.0,0.0,6.97,0.0,0.19,2,2,52.4,0.0,7.04,0.0,0.04,3,3,52.4,0.0,6.97,0.0,0.12,4,4,52.0,0.0,7.08,0.5,0.22,5,5,51.5,0.5,6.93,-0.5,0.03,6,6,51.5,0.5,7.17,0.0,0.26
202403070308,第２３回日刊ゲンダイ杯,2024-03-07,3,08R,3.0,1,5.0,1,9.0,11.0,1,1,55.1,0.0,6.98,0.5,0.09,2,2,53.4,0.0,6.9,0.0,0.02,3,3,52.0,0.0,6.93,0.0,0.05,4,4,53.5,0.0,6.94,0.5,0.25,5,5,52.0,0.0,7.08,0.0,0.25,6,6,51.5,0.5,6.91,1.0,0.14
202403070309,第２３回日刊ゲンダイ杯,2024-03-07,3,09R,2.0,1,5.0,1,9.0,11.0,1,1,56.7,0.0,7.05,0.0,0.11,2,2,58.1,0.0,6.99,0.0,0.11,3,3,52.1,0.0,6.81,0.0,0.12,4,4,52.2,0.0,7.01,0.0,0.3,5,5,51.5,0.5,6.96,0.0,0.25,6,6,52.0,0.0,6.87,0.5,0.24
202403070310,第２３回日刊ゲンダイ杯,2024-03-07,3,10R,4.0,1,5.0,1,10.0,11.0,1,1,56.1,0.0,6.9,0.5,0.06,2,2,53.1,0.0,6.87,0.0,0.13,3,3,52.2,0.0,6.91,0.5,-0.01,4,4,52.5,0.0,6.87,0.5,0.21,5,5,55.5,0.0,6.88,0.0,0.02,6,6,52.2,0.0,6.84,0.0,0.01
202403070311,第２３回日刊ゲンダイ杯,2024-03-07,3,11R,3.0,1,5.0,1,11.0,11.0,1,1,52.0,0.0,6.95,0.0,-0.04,2,2,52.0,0.0,6.98,0.0,0.29,3,3,52.1,0.0,6.86,0.0,-0.02,4,4,49.0,3.0,6.91,0.5,0.24,5,5,51.0,1.0,6.87,0.0,0.07,6,6,53.1,0.0,6.93,0.5,0.22
202403070312,第２３回日刊ゲンダイ杯,2024-03-07,3,12R,4.0,1,5.0,2,9.0,11.0,1,1,51.5,0.5,6.93,0.5,0.23,2,2,51.0,1.0,6.9,0.0,0.16,3,3,53.6,0.0,6.76,0.5,0.13,4,4,51.5,0.5,7.0,0.0,0.38,5,5,56.2,0.0,7.0,0.0,0.26,6,6,52.3,0.0,6.86,0.5,0.22
202403070501,第３４回日本モーターボート選手会会長賞,2024-03-07,5,01R,,,,2,,,1,1,45.0,2.0,6.75,-0.5,0.1,2,2,43.5,3.5,6.74,-0.5,0.22,3,3,53.3,0.0,6.93,-0.5,0.15,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,51.5,0.5,6.78,0.0,-0.02,6,6,56.1,0.0,6.81,-0.5,0.03
202403070502,第３４回日本モーターボート選手会会長賞,2024-03-07,5,02R,2.0,4,2.0,2,6.5,11.0,1,1,52.0,0.0,6.92,-0.5,0.14,2,2,51.5,0.5,6.82,0.0,0.09,3,3,52.3,0.0,6.78,-0.5,0.05,4,4,52.5,0.0,6.79,-0.5,0.01,5,5,52.9,0.0,6.75,0.0,-0.07,6,6,51.5,0.5,6.87,-0.5,-0.11
202403070503,第３４回日本モーターボート選手会会長賞,2024-03-07,5,03R,2.0,4,2.0,2,7.0,11.0,1,1,45.5,1.5,6.71,-0.5,0.02,2,2,52.9,0.0,6.83,-0.5,0.14,3,3,56.5,0.0,6.79,-0.5,0.13,4,4,52.5,0.0,6.74,-0.5,0.16,5,5,52.9,0.0,6.8,-0.5,0.17,6,6,50.8,0.0,6.81,-0.5,0.29
