レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403020402,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,02R,3.0,1,3.0,2,7.0,12.0,1,1,52.3,0.0,6.93,-0.5,-0.14,2,2,56.8,0.0,6.79,0.0,-0.12,3,3,52.2,0.0,6.86,0.0,-0.09,4,4,51.5,0.5,6.89,-0.5,-0.11,5,5,52.0,0.0,6.78,0.0,-0.1,6,6,52.1,0.0,6.85,-0.5,-0.08
202403020403,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,03R,4.0,1,3.0,2,7.0,12.0,1,1,52.9,0.0,6.74,-0.5,0.04,2,2,47.0,0.0,6.6,0.0,0.01,3,3,58.8,0.0,6.84,-0.5,-0.01,4,4,47.0,0.0,6.8,0.0,0.11,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.4,0.0,6.78,-0.5,0.06
202403020404,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,04R,3.0,1,3.0,1,7.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,47.3,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.71,0.0,-0.07,4,4,54.4,0.0,6.93,-0.5,0.18,5,5,53.8,0.0,6.76,0.0,0.09,6,6,52.8,0.0,6.72,-0.5,0.17
202403020405,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,05R,6.0,1,3.0,2,8.0,12.0,1,1,51.5,0.5,6.78,-0.5,0.12,2,2,52.0,0.0,6.78,0.0,0.18,3,3,48.2,0.0,6.81,-0.5,0.24,4,4,52.0,0.0,6.76,-0.5,0.19,5,6,49.7,0.0,6.93,0.0,0.2,6,5,52.0,0.0,6.78,-0.5,0.11
202403020406,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,06R,5.0,1,3.0,2,8.0,12.0,1,1,54.9,0.0,6.72,-0.5,0.15,2,2,47.7,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.95,0.0,0.09,4,4,52.2,0.0,6.84,0.0,0.05,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.1
202403020407,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,07R,2.0,1,3.0,2,8.0,12.0,1,1,53.3,0.0,6.75,-0.5,-0.06,2,2,52.4,0.0,6.75,-0.5,-0.07,3,3,52.1,0.0,6.74,-0.5,-0.06,4,4,52.0,0.0,6.78,0.0,0.04,5,5,52.4,0.0,6.76,0.0,-0.11,6,6,52.8,0.0,6.74,-0.5,-0.14
202403020408,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,08R,2.0,1,3.0,2,8.0,12.0,1,1,54.4,0.0,6.79,-0.5,0.1,2,2,47.0,0.0,6.87,-0.5,0.33,3,3,53.1,0.0,6.81,0.0,0.15,4,4,52.0,0.0,6.77,0.0,0.07,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,52.9,0.0,6.8,0.0,0.04
202403020409,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,09R,3.0,1,3.0,2,8.0,12.0,1,1,52.0,0.0,6.88,0.0,0.01,2,2,54.4,0.0,6.87,0.0,0.2,3,3,47.0,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.0,5,5,56.8,0.0,6.84,0.0,-0.04,6,6,47.0,0.0,6.7,0.0,0.03
202403020410,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,10R,3.0,1,3.0,2,8.0,12.0,1,1,52.4,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.3,0.0,6.91,0.0,0.19,4,4,45.0,2.0,6.85,-0.5,0.23,5,5,51.5,0.5,6.84,-0.5,0.05,6,6,47.3,0.0,6.84,-0.5,0.12
202403020411,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,11R,1.0,1,3.0,2,8.0,12.0,1,1,52.0,0.0,6.73,0.0,-0.07,2,2,52.9,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.77,-0.5,0.4,5,6,52.0,0.0,6.76,0.0,0.03,6,5,52.4,0.0,6.76,-0.5,-0.17
202403020412,ＤＭＭ．ｃｏｍ杯,2024-03-02,4,12R,0.0,1,3.0,2,8.0,12.0,1,1,52.0,0.0,6.74,0.0,-0.11,2,2,51.5,0.5,6.75,-0.5,0.02,3,3,51.5,0.5,6.72,0.0,-0.09,4,4,47.7,0.0,6.66,0.0,-0.04,5,5,52.8,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.86,0.0,0.07
202403020601,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,01R,6.0,1,3.0,1,6.0,11.0,1,1,52.3,0.0,6.85,0.0,0.16,2,2,54.6,0.0,6.93,0.0,0.07,3,3,52.0,0.0,6.88,0.0,0.08,4,4,52.6,0.0,6.94,0.0,0.16,5,5,52.3,0.0,6.89,0.0,0.21,6,6,53.3,0.0,6.88,-0.5,0.15
202403020602,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,02R,7.0,4,3.0,1,7.0,11.0,1,,,,,,,2,1,52.0,0.0,7.06,0.0,-0.14,3,2,52.8,0.0,6.96,0.0,-0.01,4,3,52.2,0.0,7.03,0.0,0.21,5,4,56.4,0.0,7.06,0.0,0.09,6,5,52.2,0.0,6.93,0.0,0.09
202403020603,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,03R,6.0,1,3.0,1,6.0,11.0,1,1,57.2,0.0,6.95,0.0,0.06,2,2,52.0,0.0,7.04,-0.5,-0.01,3,3,60.0,0.0,6.97,0.0,0.15,4,4,57.8,0.0,6.91,-0.5,0.11,5,5,55.9,0.0,6.93,0.0,0.11,6,6,52.0,0.0,6.92,-0.5,0.12
202403020604,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,04R,7.0,2,3.0,1,7.0,11.0,1,1,52.0,0.0,6.92,0.0,-0.21,2,2,55.6,0.0,7.08,-0.5,-0.24,3,3,53.0,0.0,6.89,-0.5,-0.2,4,4,52.2,0.0,6.88,0.0,-0.06,5,5,52.0,0.0,6.92,0.0,0.14,6,6,53.0,0.0,6.85,0.0,0.06
202403020605,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,05R,7.0,4,4.0,1,7.0,11.0,1,1,59.1,0.0,6.86,0.0,0.27,2,2,53.3,0.0,6.84,-0.5,0.17,3,3,53.4,0.0,6.83,0.0,0.09,4,4,52.1,0.0,6.83,0.0,0.17,5,5,53.6,0.0,6.82,0.0,0.22,6,6,52.6,0.0,6.83,0.0,0.2
202403020606,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,06R,7.0,2,3.0,1,7.0,11.0,1,1,52.0,0.0,6.88,0.0,0.09,2,2,57.6,0.0,6.92,0.0,0.09,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.3,0.0,6.87,0.0,-0.02,5,5,52.0,0.0,6.88,-0.5,-0.03,6,6,50.0,2.0,6.87,-0.5,0.03
202403020607,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,07R,7.0,2,3.0,1,7.0,11.0,1,1,53.7,0.0,6.9,0.0,0.04,2,2,54.6,0.0,6.83,0.0,0.02,3,3,52.3,0.0,6.93,0.0,0.11,4,4,53.0,0.0,6.91,-0.5,0.09,5,5,52.0,0.0,6.85,0.0,0.08,6,6,55.1,0.0,6.83,0.0,0.21
202403020608,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,08R,6.0,2,3.0,1,7.0,11.0,1,1,53.6,0.0,7.04,-0.5,0.04,2,2,57.6,0.0,6.88,0.5,0.08,3,3,58.4,0.0,6.94,0.0,-0.03,4,4,52.0,0.0,6.93,0.0,-0.1,5,5,52.0,0.0,6.95,0.0,0.06,6,6,60.0,0.0,6.92,0.0,0.2
202403020609,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,09R,7.0,2,3.0,1,7.0,11.0,1,1,51.5,0.5,6.82,0.0,0.15,2,2,52.6,0.0,6.9,0.0,0.05,3,3,52.6,0.0,6.78,0.0,0.01,4,4,55.9,0.0,6.88,0.0,0.07,5,5,52.2,0.0,6.84,0.0,0.21,6,6,55.6,0.0,6.8,-0.5,0.04
202403020610,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,10R,7.0,2,3.0,1,7.0,11.0,1,1,57.8,0.0,6.8,-0.5,-0.01,2,2,52.2,0.0,6.9,0.0,-0.02,3,3,52.0,0.0,6.85,0.0,0.12,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.89,0.0,0.09,6,6,53.4,0.0,6.85,0.0,0.05
202403020611,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,11R,5.0,1,3.0,1,7.0,11.0,1,1,52.6,0.0,6.84,-0.5,-0.08,2,2,52.0,0.0,6.86,-0.5,0.17,3,3,53.1,0.0,6.79,-0.5,0.02,4,4,53.5,0.0,6.8,0.0,0.26,5,5,57.1,0.0,6.87,0.0,0.05,6,6,54.5,0.0,6.77,0.0,0.0
202403020612,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-02,6,12R,5.0,1,2.0,1,7.0,11.0,1,2,52.1,0.0,6.82,0.0,-0.13,2,5,55.1,0.0,6.77,0.0,0.21,3,6,50.0,2.0,6.81,-0.5,0.22,4,1,53.0,0.0,6.85,-0.5,0.03,5,3,57.6,0.0,6.73,0.5,-0.05,6,4,52.0,0.0,6.88,-0.5,-0.03
202403020701,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,01R,3.0,1,1.0,1,3.0,9.0,1,1,57.7,0.0,6.63,0.0,0.05,2,2,52.6,0.0,6.69,0.0,0.08,3,3,52.0,0.0,6.64,-0.5,0.25,4,4,53.3,0.0,6.53,0.0,0.12,5,5,48.5,3.5,6.66,-0.5,0.15,6,6,52.9,0.0,6.66,0.0,0.2
202403020702,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,02R,6.0,1,4.0,1,5.0,9.0,1,1,55.4,0.0,6.56,-0.5,-0.01,2,2,55.2,0.0,6.64,-0.5,-0.03,3,3,54.8,0.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.61,-0.5,0.07,5,5,53.6,0.0,6.57,0.0,0.03,6,6,52.0,0.0,6.64,-0.5,0.14
202403020703,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,03R,6.0,1,4.0,1,5.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.2,0.0,6.7,-0.5,0.2,3,3,52.9,0.0,6.64,-0.5,0.12,4,4,54.4,0.0,6.7,-0.5,0.01,5,5,52.4,0.0,6.62,-0.5,-0.02,6,6,52.0,0.0,6.61,-0.5,-0.02
202403020704,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,04R,6.0,1,4.0,1,5.0,9.0,1,1,50.5,1.5,6.59,-0.5,0.11,2,2,52.0,0.0,6.64,0.0,0.07,3,3,52.6,0.0,6.63,-0.5,0.04,4,4,52.9,0.0,6.65,-0.5,0.03,5,5,52.0,0.0,6.71,0.0,0.03,6,6,53.2,0.0,6.62,-0.5,0.07
202403020705,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,05R,6.0,1,4.0,1,5.0,9.0,1,1,53.3,0.0,6.56,0.0,-0.05,2,2,52.9,0.0,6.67,-0.5,0.24,3,3,52.0,0.0,6.64,0.0,0.05,4,4,52.0,0.0,6.62,-0.5,0.21,5,5,55.3,0.0,6.64,-0.5,0.03,6,6,56.2,0.0,,-0.5,-0.1
202403020706,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,06R,6.0,1,4.0,1,5.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.4,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.08,4,4,56.2,0.0,6.63,0.0,-0.06,5,6,52.9,0.0,6.71,0.0,-0.11,6,5,52.0,0.0,6.64,-0.5,-0.13
202403020707,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,07R,4.0,1,2.0,1,4.0,9.0,1,1,52.7,0.0,6.73,-0.5,-0.16,2,2,51.0,1.0,6.67,-0.5,-0.15,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.63,0.0,-0.16,5,5,51.0,1.0,6.69,-0.5,-0.14,6,6,52.0,0.0,6.73,-0.5,-0.13
202403020708,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,08R,4.0,1,2.0,1,4.0,9.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,51.5,0.5,6.6,0.0,-0.08,3,3,55.0,0.0,6.74,-0.5,-0.11,4,4,54.2,0.0,6.81,0.0,-0.06,5,5,51.0,1.0,6.71,0.0,-0.12,6,6,52.9,0.0,6.66,-0.5,-0.03
202403020709,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,09R,4.0,1,2.0,1,3.0,9.0,1,1,55.3,0.0,6.76,-0.5,0.01,2,2,52.9,0.0,6.71,-0.5,0.07,3,3,52.7,0.0,6.8,-0.5,0.1,4,4,57.7,0.0,6.82,-0.5,0.06,5,5,54.4,0.0,6.77,-0.5,0.07,6,6,54.8,0.0,6.8,-0.5,0.1
202403020710,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,10R,4.0,1,2.0,1,3.0,9.0,1,1,53.6,0.0,6.64,0.0,0.19,2,2,52.0,0.0,6.78,-0.5,0.2,3,3,52.9,0.0,6.74,-0.5,0.19,4,4,53.0,0.0,6.75,-0.5,0.13,5,5,50.5,1.5,6.72,-0.5,0.21,6,6,52.6,0.0,6.71,0.0,0.16
202403020711,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,11R,4.0,1,2.0,1,3.0,9.0,1,1,51.0,1.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,-0.01,3,3,55.2,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.76,-0.5,0.27,5,5,52.6,0.0,6.7,0.0,0.2,6,6,52.0,0.0,6.7,-0.5,0.2
202403020712,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-02,7,12R,4.0,1,2.0,1,3.0,9.0,1,1,51.5,0.5,6.53,-0.5,-0.08,2,2,52.0,0.0,6.54,0.0,-0.01,3,3,52.0,0.0,6.58,-0.5,0.05,4,4,52.4,0.0,6.56,-0.5,-0.07,5,6,52.0,0.0,6.62,-0.5,-0.05,6,5,52.0,0.0,6.59,0.0,-0.14
202403020901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-02,9,01R,5.0,1,3.0,1,7.0,8.0,1,1,52.2,0.0,6.61,-0.5,0.15,2,2,54.1,0.0,6.68,-0.5,0.17,3,3,52.6,0.0,6.69,-0.5,0.13,4,4,54.2,0.0,6.68,0.0,0.05,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,52.3,0.0,6.64,-0.5,0.05
202403020902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-02,9,02R,4.0,1,2.0,1,5.0,7.0,1,1,52.2,0.0,6.65,-0.5,0.17,2,2,53.3,0.0,6.62,-0.5,0.29,3,3,52.0,0.0,6.58,-0.5,0.18,4,4,54.8,0.0,6.62,-0.5,0.21,5,5,52.2,0.0,6.61,0.0,0.06,6,6,52.6,0.0,6.68,-0.5,0.02
202403020903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-02,9,03R,5.0,1,3.0,1,5.0,7.0,1,1,52.8,0.0,6.63,0.0,0.46,2,2,53.5,0.0,6.69,0.0,,3,3,54.1,0.0,6.79,0.0,0.45,4,4,52.2,0.0,6.74,0.0,0.31,5,5,52.0,0.0,6.73,0.0,0.21,6,6,52.0,0.0,6.7,0.0,0.18
