レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403050503,第３４回日本モーターボート選手会会長賞,2024-03-05,5,03R,1.0,1,2.0,3,8.0,12.0,1,1,52.8,0.0,6.81,-0.5,0.02,2,2,52.7,0.0,6.89,-0.5,0.06,3,3,53.3,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,0.13,5,5,50.5,0.0,6.79,-0.5,-0.06,6,6,55.7,0.0,6.68,-0.5,-0.08
202403050504,第３４回日本モーターボート選手会会長賞,2024-03-05,5,04R,1.0,1,2.0,3,7.5,12.0,1,1,47.0,0.0,6.7,-0.5,-0.13,2,2,53.4,0.0,6.8,-0.5,-0.05,3,3,53.4,0.0,6.73,0.0,-0.02,4,6,52.6,0.0,6.74,0.0,0.08,5,4,52.0,0.0,6.81,-0.5,-0.01,6,5,52.4,0.0,6.81,-0.5,0.03
202403050505,第３４回日本モーターボート選手会会長賞,2024-03-05,5,05R,2.0,1,2.0,3,7.5,12.0,1,1,55.3,0.0,6.79,-0.5,0.01,2,2,52.2,0.0,6.71,-0.5,0.12,3,3,51.0,1.0,6.65,-0.5,0.24,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,53.1,0.0,6.76,-0.5,0.09,6,6,44.5,2.5,6.7,-0.5,0.27
202403050506,第３４回日本モーターボート選手会会長賞,2024-03-05,5,06R,1.0,1,2.0,2,7.5,12.0,1,1,54.2,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,50.5,1.5,6.82,0.0,0.09,4,4,52.1,0.0,6.68,-0.5,0.24,5,5,52.0,0.0,6.59,0.0,0.17,6,6,51.5,0.5,6.69,0.0,0.21
202403050507,第３４回日本モーターボート選手会会長賞,2024-03-05,5,07R,0.0,1,2.0,3,7.5,12.0,1,1,53.2,0.0,6.73,-0.5,0.02,2,2,45.0,2.0,6.67,-0.5,0.06,3,3,51.0,1.0,6.75,-0.5,-0.03,4,4,56.9,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.7,0.0,6.84,-0.5,0.16
202403050508,第３４回日本モーターボート選手会会長賞,2024-03-05,5,08R,1.0,1,2.0,3,7.0,12.0,1,1,53.3,0.0,6.81,-0.5,-0.01,2,2,56.1,0.0,6.72,-0.5,-0.02,3,3,44.0,3.0,6.78,-0.5,0.11,4,4,56.5,0.0,6.68,-0.5,0.01,5,5,52.8,0.0,6.64,-0.5,-0.03,6,6,54.1,0.0,6.73,-0.5,-0.04
202403050509,第３４回日本モーターボート選手会会長賞,2024-03-05,5,09R,1.0,2,2.0,3,7.0,12.0,1,1,52.2,0.0,6.78,-0.5,-0.13,2,2,53.8,0.0,6.85,-0.5,0.11,3,3,52.8,0.0,6.81,-0.5,-0.07,4,4,52.7,0.0,6.64,-0.5,0.02,5,5,54.2,0.0,6.79,-0.5,0.15,6,6,53.4,0.0,6.69,0.0,-0.03
202403050510,第３４回日本モーターボート選手会会長賞,2024-03-05,5,10R,1.0,4,2.0,3,6.5,11.5,1,1,51.0,1.0,6.77,-0.5,0.01,2,2,54.2,0.0,6.66,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.27,5,5,52.4,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,0.08
202403050511,第３４回日本モーターボート選手会会長賞,2024-03-05,5,11R,2.0,2,2.0,3,6.5,12.0,1,1,45.0,2.0,6.77,-0.5,0.08,2,2,47.0,0.0,6.69,-0.5,-0.03,3,3,50.5,0.0,6.8,-0.5,0.12,4,4,45.5,1.5,6.73,-0.5,0.01,5,5,45.0,2.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.84,-0.5,0.26
202403050512,第３４回日本モーターボート選手会会長賞,2024-03-05,5,12R,2.0,2,2.0,3,6.0,12.0,1,1,53.1,0.0,6.81,-0.5,0.03,2,2,52.4,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,54.1,0.0,6.84,-0.5,0.12,5,5,50.5,1.5,6.83,0.0,0.01,6,6,52.0,0.0,6.68,-0.5,-0.05
202403050601,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,01R,2.0,,1.0,3,8.0,11.0,1,1,52.6,0.0,6.72,0.0,-0.04,2,2,52.3,0.0,6.64,-0.5,-0.03,3,3,52.5,0.0,6.68,-0.5,-0.02,4,4,57.7,0.0,6.8,-0.5,0.08,5,5,52.2,0.0,6.8,-0.5,0.25,6,6,53.9,0.0,6.82,-0.5,-0.04
202403050602,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,02R,2.0,,1.0,3,8.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,57.7,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.6,-0.5,0.2,4,4,52.5,0.0,6.66,-0.5,0.08,5,5,52.2,0.0,6.74,-0.5,0.09,6,6,52.6,0.0,6.69,-0.5,0.07
202403050603,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,03R,3.0,,1.0,3,8.0,11.0,1,1,52.5,0.0,6.71,0.0,0.08,2,2,58.7,0.0,6.73,0.0,0.14,3,3,54.2,0.0,6.68,-0.5,0.02,4,4,57.2,0.0,6.7,-0.5,-0.02,5,5,53.7,0.0,6.74,-0.5,0.15,6,6,54.5,0.0,6.73,0.0,-0.12
202403050604,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,04R,2.0,,1.0,3,8.0,11.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,58.9,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,55.9,0.0,6.73,-0.5,-0.09,5,5,52.8,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.71,0.0,-0.09
202403050605,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,05R,4.0,,2.0,3,8.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,56.3,0.0,6.77,-0.5,0.13,3,3,52.1,0.0,6.77,-0.5,0.12,4,4,57.5,0.0,6.74,-0.5,0.07,5,6,50.5,1.5,6.74,-0.5,0.3,6,5,52.0,0.0,6.77,-0.5,0.11
202403050606,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,06R,3.0,,1.0,3,8.0,11.0,1,1,52.3,0.0,6.7,-0.5,0.19,2,2,52.2,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.9,0.0,6.78,-0.5,0.06,6,6,52.1,0.0,6.82,-0.5,-0.06
202403050607,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,07R,4.0,,2.0,3,8.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.6,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.75,0.0,0.06,4,4,52.5,0.0,6.71,0.0,0.0,5,5,52.6,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.68,0.0,0.07
202403050608,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,08R,3.0,4,1.0,3,8.0,11.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.6,0.0,6.73,-0.5,0.2,3,3,54.4,0.0,6.81,0.0,0.04,4,4,58.7,0.0,6.79,0.0,0.08,5,5,58.9,0.0,6.88,-0.5,0.17,6,6,55.9,0.0,6.75,0.0,0.18
202403050609,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,09R,3.0,4,1.0,2,8.0,11.0,1,1,52.8,0.0,6.7,-0.5,0.16,2,2,53.3,0.0,6.76,-0.5,0.02,3,3,57.2,0.0,6.76,-0.5,0.19,4,4,52.2,0.0,6.74,-0.5,0.18,5,5,52.3,0.0,6.69,-0.5,0.05,6,6,50.5,1.5,6.71,-0.5,0.3
202403050610,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,10R,2.0,,1.0,2,8.0,11.0,1,1,52.8,0.0,6.7,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.13,3,3,55.9,0.0,6.72,-0.5,0.11,4,4,52.9,0.0,6.73,-0.5,0.09,5,5,57.7,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.59,-0.5,-0.02
202403050611,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,11R,2.0,,1.0,2,8.0,11.0,1,1,56.7,0.0,6.65,0.0,0.19,2,2,52.1,0.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,57.7,0.0,6.74,-0.5,0.05,5,5,54.2,0.0,6.7,-0.5,0.06,6,6,57.5,0.0,6.67,-0.5,0.11
202403050612,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-05,6,12R,2.0,,1.0,2,8.0,11.0,1,1,52.3,0.0,6.77,-0.5,-0.09,2,2,52.3,0.0,6.65,-0.5,0.11,3,3,51.0,1.0,6.72,0.0,-0.02,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,53.3,0.0,6.74,0.0,0.02,6,6,51.5,0.5,6.72,0.0,0.09
202403050701,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,01R,2.0,,1.0,3,8.0,8.0,1,1,51.5,0.5,6.67,-0.5,0.03,2,2,52.0,0.0,6.68,0.0,-0.02,3,3,55.8,0.0,6.63,-0.5,-0.09,4,4,52.9,0.0,6.66,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,57.5,0.0,6.69,-0.5,-0.04
202403050702,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,02R,2.0,,1.0,2,7.0,8.0,1,1,56.4,0.0,6.64,0.0,-0.12,2,2,52.0,0.0,6.74,0.0,-0.13,3,3,52.0,0.0,6.66,0.0,-0.04,4,4,51.5,0.5,6.68,-0.5,0.24,5,5,51.5,0.5,6.74,-0.5,0.07,6,6,51.5,0.5,6.71,0.0,0.07
202403050703,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,03R,3.0,,1.0,3,7.0,8.0,1,1,52.6,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,-0.04,3,3,52.0,0.0,6.78,0.0,0.04,4,4,52.0,0.0,6.72,-0.5,-0.06,5,5,53.1,0.0,6.74,-0.5,-0.04,6,6,53.2,0.0,6.7,0.0,-0.01
202403050704,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,04R,2.0,,1.0,3,7.0,8.0,1,1,52.4,0.0,6.65,-0.5,0.26,2,2,52.0,0.0,6.68,0.0,0.07,3,3,53.9,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.2,0.0,6.68,0.0,-0.03,6,6,55.4,0.0,6.67,0.0,-0.12
202403050705,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,05R,1.0,,1.0,3,7.0,8.0,1,1,52.5,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,53.3,0.0,6.7,-0.5,0.02,4,4,53.4,0.0,6.65,0.0,0.06,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.9,0.0,6.7,-0.5,-0.11
202403050706,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,06R,2.0,,1.0,3,7.0,8.0,1,1,53.7,0.0,6.75,-0.5,0.11,2,2,53.0,0.0,6.68,-0.5,-0.12,3,3,52.0,0.0,6.65,0.0,-0.04,4,4,51.5,0.5,6.78,-0.5,0.12,5,5,52.0,0.0,6.87,0.0,0.11,6,6,56.3,0.0,6.82,0.0,-0.01
202403050707,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,07R,2.0,,1.0,3,7.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.13,2,2,55.3,0.0,6.79,-0.5,-0.22,3,3,56.4,0.0,6.79,0.0,-0.16,4,4,51.0,1.0,6.87,-0.5,0.33,5,5,53.1,0.0,6.79,0.0,0.13,6,6,52.3,0.0,6.82,-0.5,0.03
202403050708,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,08R,2.0,,1.0,3,7.0,8.0,1,1,50.5,1.5,6.76,-0.5,0.07,2,2,55.4,0.0,6.83,0.0,0.59,3,3,52.0,0.0,6.66,0.0,0.0,4,4,48.5,3.5,6.75,-0.5,0.14,5,5,54.4,0.0,6.83,-0.5,0.23,6,6,52.2,0.0,6.73,-0.5,0.06
202403050709,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,09R,2.0,,1.0,3,7.0,8.0,1,1,53.4,0.0,6.73,0.0,0.02,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,52.5,0.0,6.76,-0.5,-0.04,4,4,53.9,0.0,6.82,-0.5,-0.12,5,5,52.0,0.0,6.83,0.0,0.1,6,6,52.1,0.0,6.8,0.0,0.16
202403050710,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,10R,2.0,,1.0,3,7.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.2,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,51.5,0.5,6.84,0.0,0.08,5,5,53.0,0.0,6.73,-0.5,0.08,6,6,52.0,0.0,6.84,0.0,0.0
202403050711,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,11R,2.0,,1.0,3,8.0,8.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.78,0.0,0.23,3,3,52.6,0.0,6.88,-0.5,0.2,4,4,52.0,0.0,6.75,0.0,0.07,5,5,55.8,0.0,6.82,-0.5,0.05,6,6,53.3,0.0,6.76,-0.5,0.09
202403050712,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-05,7,12R,2.0,,1.0,3,8.0,8.0,1,1,52.0,0.0,6.79,0.0,0.16,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,51.5,0.5,6.79,-0.5,-0.08,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,-0.09,6,6,52.0,0.0,6.88,-0.5,-0.01
202403050801,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,01R,1.0,2,0.0,3,5.0,9.0,1,1,49.5,0.0,6.84,-0.5,-0.07,2,2,45.5,1.5,6.81,-0.5,0.05,3,3,44.5,2.5,6.87,-0.5,0.16,4,4,47.3,0.0,6.82,-0.5,0.14,5,5,47.0,0.0,6.76,0.0,-0.05,6,6,45.0,2.0,6.8,-0.5,-0.06
202403050802,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,02R,2.0,2,1.0,3,6.0,9.0,1,1,49.4,0.0,6.84,-0.5,0.24,2,2,44.5,2.5,6.79,0.0,0.27,3,3,47.1,0.0,6.84,-0.5,0.27,4,4,49.5,0.0,6.92,-0.5,0.21,5,5,48.2,0.0,6.84,-0.5,0.1,6,6,49.0,0.0,6.83,-0.5,0.16
202403050803,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,03R,2.0,2,1.0,3,6.0,9.0,1,1,46.5,0.5,6.77,0.0,0.08,2,2,47.0,0.0,6.82,0.0,0.13,3,3,52.8,0.0,6.83,-0.5,-0.01,4,4,47.2,0.0,6.87,0.0,-0.04,5,5,49.5,0.0,6.77,-0.5,0.01,6,6,47.0,0.0,6.78,0.0,0.17
202403050804,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,04R,3.0,2,2.0,3,5.0,9.0,1,1,44.0,3.0,6.85,-0.5,-0.09,2,2,47.0,0.0,6.86,-0.5,0.14,3,3,47.0,0.0,6.8,-0.5,0.11,4,4,46.5,0.5,6.8,-0.5,0.55,5,5,46.0,1.0,6.8,-0.5,0.11,6,6,48.4,0.0,6.76,-0.5,0.18
202403050805,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,05R,3.0,2,2.0,3,5.0,9.0,1,1,47.0,0.0,6.79,-0.5,-0.01,2,2,47.1,0.0,6.84,0.0,0.05,3,4,49.0,0.0,6.85,-0.5,0.19,4,3,48.2,0.0,6.73,-0.5,0.17,5,5,46.0,1.0,6.8,-0.5,0.06,6,6,46.5,0.5,6.79,0.0,0.32
202403050806,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,06R,3.0,2,2.0,3,5.0,10.0,1,1,44.5,2.5,6.88,-0.5,0.13,2,2,47.0,0.0,6.78,-0.5,0.12,3,3,49.8,0.0,6.81,0.0,0.38,4,4,44.5,2.5,6.82,-0.5,0.07,5,6,49.0,0.0,6.83,-0.5,0.44,6,5,47.6,0.0,6.8,-0.5,0.05
202403050807,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,07R,3.0,2,2.0,3,5.0,10.0,1,1,47.0,0.0,6.79,-0.5,0.11,2,2,46.5,0.5,6.79,-0.5,0.14,3,3,45.5,1.5,6.79,-0.5,0.29,4,6,47.0,0.0,6.84,0.0,0.09,5,4,46.0,1.0,6.79,-0.5,0.16,6,5,47.1,0.0,6.78,-0.5,0.07
202403050808,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,08R,2.0,2,1.0,3,5.0,10.0,1,1,44.0,3.0,6.98,-0.5,0.19,2,2,52.8,0.0,6.87,0.0,0.06,3,3,49.5,0.0,6.89,-0.5,0.23,4,6,56.8,0.0,6.85,0.0,0.07,5,4,46.5,0.5,6.82,-0.5,0.11,6,5,47.1,0.0,6.83,-0.5,0.08
202403050809,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,09R,2.0,2,1.0,3,5.0,10.0,1,1,47.1,0.0,6.83,0.0,0.03,2,2,47.2,0.0,6.87,0.0,0.36,3,3,46.5,0.5,6.84,-0.5,0.02,4,4,44.5,2.5,6.78,0.0,0.15,5,5,44.0,3.0,6.83,-0.5,-0.05,6,6,47.0,0.0,6.73,0.0,-0.06
202403050810,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,10R,1.0,2,0.0,3,5.0,10.0,1,1,49.4,0.0,6.76,-0.5,0.04,2,2,49.4,0.0,6.87,-0.5,0.05,3,3,47.3,0.0,6.79,-0.5,0.09,4,4,46.0,1.0,6.83,-0.5,0.07,5,5,49.7,0.0,6.84,-0.5,0.1,6,6,49.4,0.0,6.79,-0.5,0.13
202403050811,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,11R,1.0,2,0.0,3,5.0,10.0,1,1,46.0,1.0,6.75,-0.5,0.08,2,2,44.5,2.5,6.77,-0.5,0.06,3,3,45.0,2.0,6.79,-0.5,0.18,4,4,46.0,1.0,6.76,-0.5,0.13,5,5,47.0,0.0,6.81,0.0,0.19,6,6,47.0,0.0,6.8,-0.5,0.09
202403050812,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-05,8,12R,1.0,2,0.0,3,5.0,10.0,1,1,46.5,0.5,6.74,0.0,0.11,2,2,47.6,0.0,6.78,-0.5,0.05,3,3,46.5,0.5,6.68,-0.5,-0.01,4,4,47.0,0.0,6.72,0.0,0.06,5,5,47.1,0.0,6.69,-0.5,0.03,6,6,46.0,1.0,6.81,-0.5,0.27
202403050901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,01R,0.0,1,0.0,3,6.0,8.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,53.5,0.0,6.74,0.0,0.1,3,3,52.0,0.0,6.73,0.0,0.07,4,4,53.3,0.0,6.82,0.0,0.03,5,5,52.5,0.0,6.76,0.0,0.02,6,6,53.2,0.0,6.78,-0.5,-0.01
202403050902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,02R,2.0,3,1.0,3,7.0,8.0,1,1,52.0,0.0,6.67,-0.5,-0.09,2,2,56.8,0.0,6.77,-0.5,0.06,3,3,53.9,0.0,6.68,-0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,57.4,0.0,6.8,0.0,-0.22,6,6,52.3,0.0,6.67,0.0,-0.06
202403050903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,03R,2.0,2,1.0,3,7.0,8.0,1,1,52.6,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.82,-0.5,0.08,3,3,53.5,0.0,6.73,0.0,-0.04,4,4,53.7,0.0,6.76,-0.5,-0.11,5,5,52.0,0.0,6.7,0.0,-0.13,6,6,52.0,0.0,6.74,-0.5,-0.12
202403050904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,04R,1.0,3,1.0,3,7.0,8.0,1,1,53.9,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.75,0.0,0.14,3,3,52.5,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.78,0.0,-0.23,5,5,51.0,1.0,6.82,0.0,-0.04,6,6,50.0,2.0,6.88,-0.5,0.06
202403050905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,05R,3.0,3,2.0,3,7.0,8.0,1,1,50.0,2.0,6.81,-0.5,0.01,2,2,53.7,0.0,6.78,-0.5,0.09,3,3,54.4,0.0,6.84,-0.5,0.06,4,4,53.5,0.0,6.83,-0.5,0.11,5,5,53.3,0.0,6.85,0.0,0.02,6,6,53.8,0.0,6.77,-0.5,-0.05
