レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411282411,ミッドナイトボートレースｉｎ大村５オール進入固定,第4日,2024-11-28,ボートレース大村,11R,予選特選 進入固定 Ｈ１８０,ｍ電,22:25,1,4772,石丸海渡,31,香川,56.0,A1,6.3,40.57,6.9,35.0,27,47.87,30,27.55,2,1,3,,,,4,1,,,,,6,2,4140,梶野学志,44,東京,54.0,A2,6.81,52.94,5.67,37.04,44,28.42,46,30.61,1,,,,,,5,4,2,,,,1,3,4888,金児隆太,37,群馬,51.0,A2,5.62,37.1,6.0,50.0,20,33.68,49,33.68,3,,,,,,5,2,1,,,,6,4,4948,木場悠介,32,長崎,52.0,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59,2,4,1,,,,4,5,,,,,5,5,3574,大神康司,52,福岡,52.0,A2,5.6,37.5,5.81,40.54,58,25.81,34,20.62,1,6,6,,,,5,,,,,,3,6,3641,一瀬 明,53,東京,53.0,A1,5.98,39.84,5.49,32.56,54,29.9,68,36.47,1,1,4,2,2,,4,,,,,,
202411282412,ミッドナイトボートレースｉｎ大村５オール進入固定,第4日,2024-11-28,ボートレース大村,12R,一般特賞 進入固定 Ｈ１８０,ｍ電,22:48,1,5163,清水愛海,25,山口,45.0,B1,6.2,44.19,3.4,6.67,43,27.55,70,38.14,1,,,,,,3,5,3,1,,,7,2,4784,向井田真,37,広島,49.0,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25,5,2,4,,,,2,2,,,,,6,3,4014,片岡恵里,45,山口,47.0,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21,5,5,1,,,,5,4,,,,,1,4,5342,原村百那,22,山口,46.0,B2,1.24,1.25,1.13,,29,41.05,13,35.42,6,,,,,,6,6,6,5,,,5,5,5148,松本 怜,30,福岡,45.0,B1,4.76,24.0,3.89,21.05,55,26.04,22,41.67,3,,,,,,1,5,4,3,,,4,6,4924,中北 涼,32,長崎,48.0,B1,3.08,14.29,4.33,21.99,12,29.9,67,35.16,4,,,,,,6,6,6,5,,,3
202411280112,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024-11-28,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4344,新田雄史,39,三重,54.0,A1,6.82,46.85,7.24,57.89,51,36.3117,34.69,6.0,,,,,,,,,,,,,,2,4189,川上 剛,43,福岡,57.0,A1,5.74,40.0,6.03,42.11,56,20.49133,40.26,5.0,,,,,,,,,,,,,,3,3946,赤岩善生,48,愛知,57.0,A1,6.98,51.88,7.9,67.31,69,26.74137,36.36,8.0,,,,,,,,,,,,,,4,4847,佐藤隆太,30,東京,54.0,A1,6.69,42.86,5.8,43.33,54,28.83171,22.22,7.0,,,,,,,,,,,,,,5,4193,郷原章平,43,福岡,52.0,A1,5.72,41.61,6.19,44.3,21,33.33132,26.62,1.0,,,,,,,,,,,,,,6,3554,仲口博崇,52,愛知,51.0,A2,6.57,49.3,6.95,57.89,19,34.3812,37.28,3.0,,,,,,,,,,,,,
202411282201,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,5228,若林樹蘭,22,東京,53.0,A2,5.84,38.74,,,6,38.26,32,34.48,6,4,1,,,,1,2,1,4,4,6,11,2,5289,佃 來紀,23,大阪,53.0,B1,3.73,8.18,3.71,14.29,1,38.31,40,30.87,4,,,,,,4,6,5,,,,363,3,5046,松山裕基,30,大阪,54.0,B1,3.83,19.32,4.19,19.23,13,39.07,22,39.1,5,1,4,,,,5,4,5,,,,26,4,5294,豊田祥生,22,静岡,49.0,B1,2.52,8.79,,,3,33.11,20,39.49,4,4,6,,,,2,2,6,,,,54,5,5328,井上慧人,21,福岡,53.0,B2,1.99,,2.33,,4,32.45,17,28.26,7,,,,,,,,,,,,,6,5307,富永夏哉,21,佐賀,51.0,B1,3.57,17.57,2.0,2.78,46,27.33,36,23.26,3,,,,,,6,6,6,,,,645
202411282202,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,5111,三村岳人,25,岡山,52.0,A2,5.46,35.71,3.67,21.21,60,31.17,18,35.37,3,2,3,,,,5,4,1,6,3,,8,2,5093,浦野 海,22,福岡,53.0,B1,4.48,22.58,5.22,32.95,30,41.55,26,27.01,3,5,1,,,,3,1,3,,,,26,3,5292,佐藤右京,23,東京,58.0,B1,2.51,4.65,,,52,26.72,63,26.09,3,,,,,,6,6,,,,,662,4,5089,前田 翔,24,愛知,52.0,A1,6.17,40.71,4.0,7.69,27,26.43,28,33.99,1,2,,,,,4,4,5,5,5,,9,5,5207,高山敬悟,27,福岡,54.0,B1,4.17,21.11,2.98,10.61,32,23.53,13,38.67,4,6,5,,,,4,6,5,,,,54,6,5337,出畑孝成,18,福岡,56.0,B2,1.82,2.38,1.3,,15,43.14,39,35.22,5,,,,,,5,5,6,,,,525
202411282203,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,5112,砂長知輝,25,埼玉,52.0,A1,6.19,42.59,4.72,28.0,58,22.39,24,24.09,3,5,1,,,,3,6,1,1,1,5,10,2,5190,大月遊雅,23,東京,51.0,B1,4.06,17.07,4.06,22.22,26,31.5,31,34.07,,,,,,,4,3,6,,,,664,3,5066,鈴木孝明,26,埼玉,55.0,A2,4.77,27.52,7.0,55.56,33,35.03,33,31.97,1,4,3,5,2,,4,,,,,,9,4,5160,藤森陸斗,25,福岡,52.0,B1,4.44,27.68,3.74,13.21,24,29.66,11,31.39,6,2,3,5,3,,1,,,,,,33,5,5141,大澤風葵,23,群馬,52.0,A2,7.04,58.93,6.23,53.85,57,23.28,68,37.09,1,4,2,2,2,,3,5,4,3,,,10,6,5138,村本大成,24,福岡,52.0,B1,3.0,10.0,3.07,6.67,50,40.0,55,27.2,5,,,,,,6,4,4,,,,54F
202411282204,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,5084,末永和也,25,佐賀,52.0,A1,7.2,53.91,7.32,48.39,59,33.33,62,32.37,5,3,4,4,1,,1,1,,,,,,2,5063,大塚雅治,26,東京,54.0,B1,4.75,24.69,4.78,22.22,8,35.26,43,34.29,2,3,1,,,,3,5,4,4,3,5,10,3,5090,生方靖亜,24,群馬,54.0,B1,4.86,29.63,4.71,23.53,49,44.52,16,40.0,4,2,5,,,,5,4,2,,,,42,4,5133,堀越雄貴,25,東京,51.0,B1,4.79,25.0,,,29,35.42,69,36.67,6,,,,,,2,3,2,,,,4352,5,5339,石井伸長,24,香川,50.0,B2,2.49,6.78,,,51,35.81,70,32.45,5,,,,,,6,2,5,,,,665,6,5246,楠将太郎,22,埼玉,52.0,B1,4.85,26.47,3.88,17.65,18,25.76,27,34.97,3,4,3,,,,6,5,5,,,,62
202411282205,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,5R,サンライズＺ,1800,10:24,1,4910,中村泰平,28,愛知,51.0,A1,5.14,34.72,6.22,55.56,53,27.5,56,33.79,3,,,,,,3,6,3,3,1,3,10,2,5307,富永夏哉,21,佐賀,51.0,B1,3.57,17.57,2.0,2.78,46,27.33,36,23.26,3,,,,,,6,6,6,,,,645,3,5271,杉山太陽,23,福岡,51.0,B1,3.42,15.66,1.55,,20,26.39,58,27.89,6,,,,,,4,5,5,,,,3542,4,5289,佃 來紀,23,大阪,53.0,B1,3.73,8.18,3.71,14.29,1,38.31,40,30.87,4,,,,,,4,6,5,,,,363,5,5276,大島隆乃,22,福岡,51.0,B1,3.98,18.82,2.38,6.49,39,33.11,66,30.22,5,5,5,,,,3,5,3,,,,31,6,5191,飛田江己,23,埼玉,51.0,A1,6.62,49.64,6.89,73.68,40,36.67,12,37.84,3,1,2,2,1,,4,3,1,4,,,11
202411282206,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,6R,一般,1800,10:57,1,5132,中野希一,25,埼玉,53.0,B1,5.94,42.2,3.29,5.88,48,28.77,60,23.7,2,4,4,,,,4,5,3,,,,S4,2,4931,木谷賢太,29,香川,53.0,A2,6.39,46.21,5.33,22.22,28,35.1,14,27.61,2,3,2,4,1,,1,4,,,,,10,3,5105,富田恕生,26,福岡,52.0,B1,5.43,39.09,5.08,31.21,34,24.46,67,30.0,2,,,,,,2,3,4,,,,2236,4,5046,松山裕基,30,大阪,54.0,B1,3.83,19.32,4.19,19.23,13,39.07,22,39.1,5,1,4,,,,5,4,5,,,,26,5,5337,出畑孝成,18,福岡,56.0,B2,1.82,2.38,1.3,,15,43.14,39,35.22,5,,,,,,5,5,6,,,,525,6,4989,石原 翼,27,静岡,51.0,A1,5.97,36.96,4.83,33.33,36,35.97,19,38.85,1,,,,,,4,3,2,2,2,4,11
202411282207,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:31,1,5207,高山敬悟,27,福岡,54.0,B1,4.17,21.11,2.98,10.61,32,23.53,13,38.67,4,6,5,,,,4,6,5,,,,54,2,5294,豊田祥生,22,静岡,49.0,B1,2.52,8.79,,,3,33.11,20,39.49,4,4,6,,,,2,2,6,,,,54,3,5190,大月遊雅,23,東京,51.0,B1,4.06,17.07,4.06,22.22,26,31.5,31,34.07,,,,,,,4,3,6,,,,664,4,5328,井上慧人,21,福岡,53.0,B2,1.99,,2.33,,4,32.45,17,28.26,1,,,,,,,,,,,,,5,5160,藤森陸斗,25,福岡,52.0,B1,4.44,27.68,3.74,13.21,24,29.66,11,31.39,6,2,3,5,3,,1,,,,,,33,6,5336,瀬川大地,18,山口,54.0,B2,1.31,,1.13,,9,39.47,41,28.26,5,6,5,,,,6,6,5,,,,66
