レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411190112,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024-11-19,ボートレース福岡,12R,ファン選抜,1800,16:30,1,4347,魚谷香織,39,福岡,45.0,A1,6.1,43.88,7.24,59.32,58,33.33141,31.17,6.0,,,,,,,,,,,,,,2,4075,中野次郎,43,東京,54.0,A1,6.5,45.83,7.11,57.89,68,29.25103,35.17,1.0,,,,,,,,,,,,,,3,4734,安河内将,35,佐賀,53.0,A1,6.61,47.46,6.22,44.44,35,32.07168,41.45,8.0,,,,,,,,,,,,,,4,4278,藤岡俊介,41,兵庫,51.0,A1,7.08,54.17,6.5,42.31,17,37.61149,33.54,5.0,,,,,,,,,,,,,,5,4545,岡村慶太,36,福岡,54.0,A1,7.17,57.03,7.43,60.78,22,38.34133,38.89,3.0,,,,,,,,,,,,,,6,4908,上田龍星,29,大阪,52.0,A1,6.85,44.44,7.5,70.0,60,31.15169,30.86,7.0,,,,,,,,,,,,,
202411192201,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4852,川原祐明,29,香川,51.0,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,2,1,1,,,,2,5,,,,,11,2,3535,渡 修平,52,兵庫,51.0,B1,3.63,20.0,1.4,,16,34.06,13,39.44,4,6,2,3,6,,6,,,,,,,3,3297,藤丸光一,57,福岡,49.0,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.3,2,1,3,2,5,,1,0,,,,,,4,5073,上原健次,29,福岡,55.0,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,5,5,5,,,,3,5,,,,,6,5,3527,中嶋誠一,53,長崎,53.0,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71,1,3,3,6,4,,7,,,,,,,6,5352,西岡蒼志,20,香川,57.0,B2,1.59,,,,43,31.69,22,40.54,5,,,,,,6,,,,,,26
202411192202,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4195,前川守嗣,42,福岡,58.0,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,1,5,2,,,,2,6,,,,,11,2,5208,屋良龍紀,27,長崎,51.0,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88,6,2,2,3,4,,9,,,,,,,3,4257,古川 健,41,広島,52.0,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69,3,4,6,3,1,,8,,,,,,,4,4189,川上 剛,43,福岡,57.0,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,4,4,1,,,,1,3,,,,,11,5,4248,岡本 大,42,長崎,54.0,B1,4.4,21.43,3.93,14.81,15,43.45,47,28.89,2,6,2,3,4,,7,,,,,,,6,3808,秋田健太,49,埼玉,61.0,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61,3,,,,,,5,6,6,5,,,
202411192203,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3629,浅見昌克,55,埼玉,51.0,A2,4.79,23.29,2.83,,3,31.47,42,30.94,2,,,,,,1,1,4,4,,,10,2,4656,大崎 翔,37,兵庫,59.0,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,2,2,4,,,,3,4,,,,,10,3,4239,竹田辰也,40,山口,52.0,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,1,5,5,,,,1,5,,,,,12,4,4881,檀 将太,28,福岡,50.0,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34,3,,,,,,4,5,5,,,,7,5,4533,峰重侑治,35,岡山,50.0,A2,5.45,40.0,,,27,26.72,50,28.8,1,4,5,5,6,,8,,,,,,,6,5382,山下心一,20,福岡,51.0,B2,,,,,28,37.06,19,40.94,6,,,,,,6,6,6,,,,7
202411192204,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4150,山田雄太,42,静岡,57.0,A1,6.53,49.17,5.91,52.17,42,30.0,52,49.65,5,,,,,,4,1,2,2,,,11,2,4272,大場広孝,42,福岡,57.0,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,2,,,,,,3,1,5,5,,,12,3,4377,濱本優一,40,大阪,49.0,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,6,1,4,,,,2,,,,,,8,4,4653,小野達哉,38,大阪,52.0,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,1,6,1,,,,1,3,,,,,10,5,4059,入澤友治,45,東京,54.0,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.2,5,,,,,,3,6,2,2,,,9,6,4423,坂口貴彦,35,岡山,56.0,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09,5,4,5,,,,3,5,,,,,
202411192205,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,3576,白水勝也,52,福岡,52.0,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71,1,,,,,,1,2,3,3,,,10,2,4551,三川昂暁,35,福岡,54.0,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46,3,6,1,6,2,,9,,,,,,,3,3072,西田 靖,63,東京,55.0,A2,4.51,24.1,5.2,40.0,23,44.36,39,35.71,6,,,,,,3,6,4,3,,,9,4,3340,池田雷太,59,東京,56.0,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63,5,3,5,,,,4,4,,,,,,5,4019,笠原 亮,44,静岡,52.0,A1,6.81,50.41,6.6,50.0,47,34.31,23,34.31,2,1,1,2,1,,1,2,,,,,,6,5352,西岡蒼志,20,香川,57.0,B2,1.59,,,,43,31.69,22,40.54,5,,,,,,6,,,,,,26
202411192206,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,6R,一般,1800,10:49,1,4315,山崎昂介,40,長崎,52.0,B1,5.56,37.5,5.04,30.77,44,41.84,68,37.76,4,6,2,,,,6,3,,,,,,2,4771,下寺秀和,31,広島,54.0,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,4,3,4,3,1,,1,0,,,,,,3,4553,坪口竜也,35,長崎,52.0,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82,3,2,4,4,1,,1,1,,,,,,4,4537,渡邉和将,34,岡山,51.0,A1,6.93,52.07,5.93,51.11,40,33.1,63,21.54,2,2,2,,,,2,1,,,,,11,5,5073,上原健次,29,福岡,55.0,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,5,5,5,,,,3,5,,,,,1,6,3535,渡 修平,52,兵庫,51.0,B1,3.63,20.0,1.4,,16,34.06,13,39.44,4,6,2,3,6,,1,,,,,,
202411192207,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:16,1,4881,檀 将太,28,福岡,50.0,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34,3,,,,,,4,5,5,,,,3,2,3527,中嶋誠一,53,長崎,53.0,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71,1,3,3,6,4,,1,,,,,,,3,4567,上村慎太,36,山口,51.0,B1,3.8,18.67,4.5,21.88,8,36.49,20,40.94,4,5,5,,,,3,4,,,,,,4,4248,岡本 大,42,長崎,54.0,B1,4.4,21.43,3.93,14.81,15,43.45,47,28.89,2,6,2,3,4,,2,,,,,,,5,4785,木幡純也,36,愛知,52.0,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94,4,,,,,,5,4,5,4,,,,6,5382,山下心一,20,福岡,51.0,B2,,,,,28,37.06,19,40.94,6,,,,,,6,6,6,,,,3
202411192208,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,8R,一般,1800,11:46,1,3615,横田 茂,51,広島,51.0,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71,3,,,,,,4,4,4,2,,,,2,4533,峰重侑治,35,岡山,50.0,A2,5.45,40.0,,,27,26.72,50,28.8,1,4,5,5,6,,3,,,,,,,3,4273,佐藤 旭,42,静岡,53.0,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,1,,,,,,6,3,3,2,,,12,4,4257,古川 健,41,広島,52.0,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69,3,4,6,3,1,,2,,,,,,,5,4377,濱本優一,40,大阪,49.0,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,6,1,4,,,,2,,,,,,4,6,4025,山本隆幸,47,兵庫,52.0,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48,4,3,1,3,1,,1,2,,,,,
202411192209,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,9R,一般,1800,12:18,1,4215,吉島祥之,40,愛知,56.0,A2,6.19,44.27,5.76,36.0,45,32.8,60,21.26,1,4,2,4,1,,1,2,,,,,,2,4059,入澤友治,45,東京,54.0,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.2,5,,,,,,3,6,2,2,,,4,3,5308,藤森拓海,20,福岡,53.0,B2,2.29,3.9,1.86,7.14,46,27.46,32,34.04,3,6,6,,,,5,1,,,,,,4,3072,西田 靖,63,東京,55.0,A2,4.51,24.1,5.2,40.0,23,44.36,39,35.71,6,,,,,,3,6,4,3,,,5,5,5208,屋良龍紀,27,長崎,51.0,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88,6,2,2,3,4,,2,,,,,,,6,4551,三川昂暁,35,福岡,54.0,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46,3,6,1,6,2,,5,,,,,,
