レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606212401,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,1R,めざまし戦予,1800,10:35,1,4482,守屋美穂,27,岡山,46.0,B2,5.93,31.71,6.1,47.62,32,32.88,38,31.94,1,1,,,,,,,,,,,,2,4088,野田祥子,35,長崎,46.0,B1,4.52,29.7,3.66,17.89,66,38.24,74,32.87,9,,,,,,,,,,,,,3,4275,菅野はや,33,広島,52.0,B1,4.83,23.14,4.88,16.67,27,34.52,32,35.19,,,,,,,,,,,,,,4,4773,中川りな,22,福岡,52.0,B2,3.16,11.48,2.16,,29,32.47,15,34.68,,,,,,,,,,,,,,5,4901,出口舞有,23,愛知,54.0,B2,1.53,2.04,,,58,47.3,67,32.11,5,,,,,,,,,,,,,6,4408,仁科さや,30,長崎,47.0,B2,3.72,14.81,4.65,24.18,36,50.0,56,26.67,7,,,,,,,,,,,,
201606212402,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,2R,朝ガチ戦予選,1800,11:03,1,4464,山下友貴,30,静岡,44.0,A2,6.45,47.33,5.63,42.11,35,32.47,71,35.85,1,0,,,,,,,,,,,,2,4098,赤澤文香,34,岡山,49.0,B1,4.74,25.61,3.85,15.38,37,35.29,27,32.89,8,,,,,,,,,,,,,3,4447,深川麻奈,29,福岡,51.0,B1,4.41,25.35,4.44,22.22,51,23.75,55,36.28,7,,,,,,,,,,,,,4,4720,西澤日花,22,長崎,43.0,B2,3.59,7.41,2.96,3.7,53,44.12,33,37.04,6,,,,,,,,,,,,,5,4244,鈴木成美,29,静岡,44.0,B1,5.03,34.0,5.21,35.71,19,26.32,28,40.58,,,,,,,,,,,,,,6,4874,池田奈津,22,福岡,50.0,B2,2.29,1.47,2.05,4.55,60,34.25,47,32.16,9,,,,,,,,,,,,
201606212403,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,3R,予選,1800,11:32,1,4289,落合直子,31,大阪,46.0,A1,5.22,35.51,6.35,43.48,14,39.13,31,32.27,1,1,,,,,,,,,,,,2,4525,真子奈津,28,福岡,48.0,B1,4.92,33.66,3.48,14.58,39,35.29,20,41.43,8,,,,,,,,,,,,,3,4414,大澤真菜,29,東京,43.0,B1,4.62,32.14,4.5,30.0,73,34.21,66,41.01,,,,,,,,,,,,,,4,4190,長嶋万記,35,静岡,48.0,A2,6.89,52.55,7.0,58.06,44,44.0,17,32.42,9,,,,,,,,,,,,,5,4680,後藤美翼,26,東京,46.0,B1,4.39,20.0,5.25,31.25,57,42.03,30,34.76,,,,,,,,,,,,,,6,4849,森田太陽,21,福岡,47.0,B2,2.58,2.59,1.23,,26,32.84,72,35.59,,,,,,,,,,,,,
201606212404,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,4R,予選,1800,12:01,1,4536,喜井つか,26,岡山,47.0,A2,6.24,42.72,5.47,31.94,64,48.61,65,34.47,1,1,,,,,,,,,,,,2,4534,坂咲友理,26,大阪,45.0,B1,5.29,35.65,4.61,27.27,48,29.49,63,32.73,1,0,,,,,,,,,,,,3,4690,高石梨菜,22,東京,51.0,B2,3.29,11.76,3.56,11.11,41,41.25,70,35.81,9,,,,,,,,,,,,,4,4347,魚谷香織,31,福岡,45.0,A1,6.66,52.67,5.43,32.14,13,42.25,64,32.42,1,2,,,,,,,,,,,,5,4354,古川 舞,32,東京,47.0,B1,4.34,20.73,4.33,23.81,52,23.68,39,35.32,8,,,,,,,,,,,,,6,4443,津田裕絵,29,山口,49.0,B1,5.24,33.33,5.24,34.48,31,32.43,73,36.24,,,,,,,,,,,,,
201606212405,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,12:29,1,4530,小野生奈,27,福岡,45.0,A1,6.52,46.73,6.56,42.0,21,53.16,46,36.87,1,2,,,,,,,,,,,,2,4125,内田亜希,37,東京,51.0,B1,4.52,19.35,3.14,4.76,75,41.67,36,43.66,,,,,,,,,,,,,,3,4170,西坂香松,33,香川,46.0,B1,4.34,19.32,,,16,35.71,21,39.91,9,,,,,,,,,,,,,4,4510,坂本奈央,27,福岡,47.0,B1,4.85,27.47,4.02,16.28,17,34.18,24,47.71,,,,,,,,,,,,,,5,4746,大豆生蒼,21,埼玉,48.0,B1,4.58,20.99,4.33,11.11,54,32.05,43,32.57,1,0,,,,,,,,,,,,6,4901,出口舞有,23,愛知,54.0,B2,1.53,2.04,,,58,47.3,67,32.11,1,,,,,,,,,,,,
201606212406,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,6R,予選,1800,12:58,1,4720,西澤日花,22,長崎,43.0,B2,3.59,7.41,2.96,3.7,53,44.12,33,37.04,2,,,,,,,,,,,,,2,4765,野田部宏,25,福岡,48.0,B2,3.43,20.0,2.35,5.0,55,33.78,11,32.29,,,,,,,,,,,,,,3,4387,平山智加,30,香川,46.0,A1,8.02,66.67,5.67,33.33,67,39.44,25,34.68,1,2,,,,,,,,,,,,4,4286,平田さや,31,東京,50.0,A1,5.81,39.57,6.94,52.78,76,29.58,68,34.82,1,0,,,,,,,,,,,,5,4548,篠木亜衣,28,三重,49.0,B1,4.13,20.51,6.29,42.86,38,46.67,29,38.57,,,,,,,,,,,,,,6,4913,清水さく,20,愛知,46.0,B2,1.38,,,,12,29.17,54,33.33,,,,,,,,,,,,,
201606212407,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,7R,予選,1800,13:29,1,4502,遠藤エミ,28,滋賀,45.0,A1,7.36,58.78,6.79,57.89,22,32.91,12,33.17,1,2,,,,,,,,,,,,2,4479,矢野真梨,28,福岡,48.0,B1,3.86,15.79,4.67,19.57,34,46.34,16,47.5,,,,,,,,,,,,,,3,4408,仁科さや,30,長崎,47.0,B2,3.72,14.81,4.65,24.18,36,50.0,56,26.67,1,,,,,,,,,,,,,4,4501,樋口由加,28,岡山,43.0,A2,6.43,49.64,5.63,41.46,61,45.21,44,36.45,1,0,,,,,,,,,,,,5,4447,深川麻奈,29,福岡,51.0,B1,4.41,25.35,4.44,22.22,51,23.75,55,36.28,2,,,,,,,,,,,,,6,4893,渡邉真奈,25,東京,48.0,B2,2.09,4.26,,,20,44.44,52,35.51,,,,,,,,,,,,,
201606212408,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,8R,予選,1800,14:00,1,4098,赤澤文香,34,岡山,49.0,B1,4.74,25.61,3.85,15.38,37,35.29,27,32.89,2,,,,,,,,,,,,,2,4556,竹井奈美,26,福岡,48.0,A1,6.22,48.05,5.66,31.43,15,37.68,59,35.62,1,2,,,,,,,,,,,,3,4525,真子奈津,28,福岡,48.0,B1,4.92,33.66,3.48,14.58,39,35.29,20,41.43,3,,,,,,,,,,,,,4,4183,宇野弥生,30,愛知,47.0,A1,6.05,41.59,8.4,80.0,33,30.67,53,35.51,1,1,,,,,,,,,,,,5,4317,木村沙友,31,静岡,49.0,B1,4.7,23.81,4.72,25.64,23,47.3,49,32.74,,,,,,,,,,,,,,6,4354,古川 舞,32,東京,47.0,B1,4.34,20.73,4.33,23.81,52,23.68,39,35.32,4,,,,,,,,,,,,
201606212409,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,9R,予選,1800,14:32,1,4170,西坂香松,33,香川,46.0,B1,4.34,19.32,,,16,35.71,21,39.91,5,,,,,,,,,,,,,2,4190,長嶋万記,35,静岡,48.0,A2,6.89,52.55,7.0,58.06,44,44.0,17,32.42,3,,,,,,,,,,,,,3,4088,野田祥子,35,長崎,46.0,B1,4.52,29.7,3.66,17.89,66,38.24,74,32.87,1,,,,,,,,,,,,,4,4690,高石梨菜,22,東京,51.0,B2,3.29,11.76,3.56,11.11,41,41.25,70,35.81,4,,,,,,,,,,,,,5,4874,池田奈津,22,福岡,50.0,B2,2.29,1.47,2.05,4.55,60,34.25,47,32.16,2,,,,,,,,,,,,,6,4450,平高奈菜,28,香川,45.0,A1,5.5,32.71,6.59,54.05,62,42.62,50,41.98,1,2,,,,,,,,,,,
201606212410,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,10R,特賞,1800,15:07,1,4286,平田さや,31,東京,50.0,A1,5.81,39.57,6.94,52.78,76,29.58,68,34.82,6,,,,,,,,,,,,,2,4464,山下友貴,30,静岡,44.0,A2,6.45,47.33,5.63,42.11,35,32.47,71,35.85,2,,,,,,,,,,,,,3,4534,坂咲友理,26,大阪,45.0,B1,5.29,35.65,4.61,27.27,48,29.49,63,32.73,4,,,,,,,,,,,,,4,4746,大豆生蒼,21,埼玉,48.0,B1,4.58,20.99,4.33,11.11,54,32.05,43,32.57,5,,,,,,,,,,,,,5,4372,原田佑実,28,大阪,46.0,A2,5.75,38.21,5.73,36.36,74,50.0,75,35.62,,,,,,,,,,,,,,6,4501,樋口由加,28,岡山,43.0,A2,6.43,49.64,5.63,41.46,61,45.21,44,36.45,7,,,,,,,,,,,,
201606212411,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,11R,特選,1800,15:42,1,4183,宇野弥生,30,愛知,47.0,A1,6.05,41.59,8.4,80.0,33,30.67,53,35.51,8,,,,,,,,,,,,,2,4482,守屋美穂,27,岡山,46.0,B2,5.93,31.71,6.1,47.62,32,32.88,38,31.94,1,,,,,,,,,,,,,3,4536,喜井つか,26,岡山,47.0,A2,6.24,42.72,5.47,31.94,64,48.61,65,34.47,4,,,,,,,,,,,,,4,4289,落合直子,31,大阪,46.0,A1,5.22,35.51,6.35,43.48,14,39.13,31,32.27,3,,,,,,,,,,,,,5,4313,西村美智,32,香川,52.0,B1,5.83,40.87,5.75,25.0,18,34.72,22,33.64,,,,,,,,,,,,,,6,4590,渡邉優美,23,福岡,53.0,A2,6.43,51.72,5.69,36.21,59,38.33,34,32.57,,,,,,,,,,,,,
201606212412,ヴィーナスシリーズ第５戦第１１回蛭子能収杯,第1日,2016-06-21,ボートレース大村,12R,蛭子選考ＤＲ,1800,16:19,1,4556,竹井奈美,26,福岡,48.0,A1,6.22,48.05,5.66,31.43,15,37.68,59,35.62,8,,,,,,,,,,,,,2,4530,小野生奈,27,福岡,45.0,A1,6.52,46.73,6.56,42.0,21,53.16,46,36.87,5,,,,,,,,,,,,,3,4502,遠藤エミ,28,滋賀,45.0,A1,7.36,58.78,6.79,57.89,22,32.91,12,33.17,7,,,,,,,,,,,,,4,4450,平高奈菜,28,香川,45.0,A1,5.5,32.71,6.59,54.05,62,42.62,50,41.98,9,,,,,,,,,,,,,5,4387,平山智加,30,香川,46.0,A1,8.02,66.67,5.67,33.33,67,39.44,25,34.68,6,,,,,,,,,,,,,6,4347,魚谷香織,31,福岡,45.0,A1,6.66,52.67,5.43,32.14,13,42.25,64,32.42,4,,,,,,,,,,,,
201606212201,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第2日,2016-06-21,ボートレース芦屋,1R,予選,1800,08:46,1,4136,江夏 満,35,福岡,53.0,A1,6.36,47.06,7.0,54.55,50,20.0,63,35.0,6,4,,,,,9,,,,,,,2,3715,倉尾大介,41,福岡,55.0,B1,4.94,26.83,5.05,35.9,42,31.58,17,25.0,6,,,,,,6,,,,,,,3,4122,安東幸治,34,福岡,54.0,B1,5.07,26.04,5.52,37.93,51,37.5,28,63.16,3,,,,,,9,,,,,,,4,4121,富永修一,34,福岡,52.0,B1,5.6,33.33,5.2,30.61,25,12.5,38,42.86,4,,,,,,5,,,,,,,5,3869,井芹大志,40,福岡,55.0,B1,5.05,31.4,5.12,28.57,58,31.58,40,39.53,5,,,,,,7,,,,,,,6,4668,楠本晃嗣,31,福岡,50.0,B1,2.98,8.62,2.47,9.09,55,13.33,51,36.59,6,,,,,,8,,,,,,
201606212202,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第2日,2016-06-21,ボートレース芦屋,2R,予選,1800,09:15,1,3742,宮地秀祈,41,福岡,52.0,A2,5.77,35.65,5.64,38.0,26,7.14,69,39.13,3,,,,,,1,2,,,,,,2,4749,山口貢輝,29,福岡,56.0,B2,1.94,3.7,1.77,,24,58.82,36,35.56,4,,,,,,9,,,,,,,3,3804,中渡修作,42,福岡,55.0,B1,4.89,27.71,4.7,30.3,45,21.05,54,40.0,6,,,,,,8,,,,,,,4,3297,藤丸光一,49,福岡,49.0,A1,6.69,52.73,6.82,58.33,29,59.09,21,25.58,1,5,,,,,1,0,,,,,,5,4632,長尾京志,27,福岡,49.0,B2,3.29,11.54,3.27,13.7,9,41.18,57,38.24,5,,,,,,7,,,,,,,6,3825,宮嵜隆太,42,福岡,60.0,B1,3.84,20.73,4.3,23.81,21,17.65,48,18.92,3,2,,,,,,,,,,,
201606212203,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第2日,2016-06-21,ボートレース芦屋,3R,予選,1800,09:44,1,3953,志道吉和,39,福岡,51.0,A2,4.95,29.01,5.47,29.73,10,36.84,32,23.81,5,,,,,,1,0,,,,,,2,4195,前川守嗣,34,福岡,58.0,B1,5.4,32.98,5.21,39.29,12,21.05,23,17.07,3,,,,,,7,,,,,,,3,4544,松田大志,28,福岡,51.0,A1,7.13,54.74,7.2,59.14,13,47.62,49,26.19,2,1,,,,,1,1,,,,,,4,4697,國弘翔平,29,福岡,48.0,B1,4.35,23.16,2.86,6.82,60,47.62,18,36.36,4,,,,,,8,,,,,,,5,4566,塩田北斗,28,福岡,53.0,A1,6.44,46.15,6.46,54.29,41,20.0,55,45.0,1,3,,,,,1,2,,,,,,6,2903,山崎 毅,56,福岡,50.0,B1,5.49,32.91,6.45,51.56,53,13.33,66,42.31,5,1,,,,,,,,,,,
