レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606280011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2016-06-28,ボートレース唐津,11R,予選特選,1800,14:04,1,3708,岡部貴司,42,岡山,55.0,A2,5.85,38.89,5.31,30.77,22,27.1,66,36.76,2,,,,,,3,4,,,,,7,2,4776,竹田和哉,22,香川,55.0,B1,4.6,26.32,3.79,9.09,19,31.82,68,21.92,1,,,,,,3,4,,,,,6,3,3955,眞田英二,39,徳島,50.0,A1,5.86,36.79,6.74,54.84,39,37.5,67,30.56,5,4,5,,,,5,,,,,,,4,3966,作間 章,36,東京,54.0,A1,6.83,51.64,7.57,61.9,69,38.3,33,37.68,1,1,1,,,,2,,,,,,,5,3703,鳥飼 眞,42,福岡,51.0,B2,6.67,48.68,8.1,75.0,65,32.54,32,34.78,2,,,,,,1,2,,,,,3,6,3161,古場輝義,56,大阪,52.0,A2,6.06,42.06,5.69,34.48,49,42.74,62,22.39,4,6,3,,,,4,,,,,,
201606280012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2016-06-28,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4388,是澤孝宏,30,滋賀,49.0,A1,6.91,50.38,6.49,58.97,41,35.22,84,40.0,1,,,,,,3,1,,,,,8,2,3558,山本浩次,43,岡山,55.0,A1,6.38,46.58,5.78,39.13,67,32.02,81,38.36,1,1,3,,,,3,,,,,,,3,2878,富山弘幸,58,大阪,58.0,A1,5.87,38.26,6.27,47.06,33,45.37,90,28.77,5,,,,,,3,6,,,,,7,4,3809,吉田 光,41,佐賀,49.0,A2,5.78,36.76,6.14,43.85,21,37.9,44,37.66,2,3,5,,,,4,,,,,,,5,3771,折下寛法,42,東京,51.0,A2,6.04,41.01,5.55,37.93,62,39.38,74,40.91,2,,,,,,2,5,,,,,5,6,3718,伊達正利,41,静岡,54.0,B1,5.26,33.66,4.95,31.58,24,39.39,31,36.11,3,,,,,,2,3,,,,,6
201606280101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-06-28,ボートレース福岡,1R,予選,1800,10:47,1,4109,谷津幸宏,36,埼玉,51.0,A1,5.84,44.44,7.39,50.0,66,0.00107,0.00,254.0,2,1,,,,,1,1,,,,,,2,3123,中西宏文,53,滋賀,48.0,B1,4.7,25.69,5.13,25.53,31,0.00113,0.00,5.0,4,5,5,6,,,,,,,,,,3,3171,田川忠志,53,長崎,53.0,B1,4.01,17.35,4.54,15.38,47,0.0011,0.00,463.0,3,,,,,,1,0,,,,,,4,4861,田中宏樹,28,福岡,52.0,B2,1.63,1.49,,,44,0.00109,0.00,6.0,4,6,6,,,,,,,,,,,5,4691,水原 慎,33,徳島,49.0,B1,4.05,20.18,2.87,10.0,21,0.00104,0.00,453.0,4,,,,,,8,,,,,,,6,3174,古賀勝則,52,福岡,55.0,B1,3.74,18.18,4.55,25.0,65,0.00122,0.00,546.0,6,,,,,,7,,,,,,
201606280104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-06-28,ボートレース福岡,4R,予選,1800,12:09,1,3295,濱村芳宏,49,徳島,51.0,A1,5.95,40.54,6.48,44.83,68,0.00103,0.00,33224.0,1,0,,,,,,,,,,,,2,3120,竹村 明,54,大阪,55.0,B1,4.29,20.97,,,62,0.00127,0.00,5.0,6,6,5,,,,8,,,,,,,3,4474,渡辺 崇,28,福岡,56.0,B1,4.56,25.74,4.54,26.79,32,0.00125,0.00,163.0,1,1,,,,,1,2,,,,,,4,3747,國崎良春,41,福岡,51.0,A1,5.99,44.53,5.84,45.24,20,0.00112,0.00,125.0,1,1,,,,,9,,,,,,,5,2505,小泉秀人,65,長崎,49.0,B2,3.02,6.67,3.5,5.26,11,0.00123,0.00,2.0,2,3,6,6,,,,,,,,,,6,2876,鈴木幸夫,58,愛知,53.0,A2,6.33,50.85,,,29,0.00106,0.00,2.0,2,3,1,5,,,1,1,,,,,
201606280105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-06-28,ボートレース福岡,5R,予選,1800,12:37,1,3166,谷田昭利,54,香川,56.0,B1,4.03,18.09,3.73,15.15,61,0.00126,0.00,651.0,4,,,,,,1,1,,,,,,2,4162,竹本太樹,34,大阪,53.0,B1,5.55,36.17,5.91,45.45,33,0.00136,0.00,625.0,3,2,,,,,,,,,,,,3,3075,中村裕将,53,埼玉,54.0,A2,5.94,43.38,5.86,42.86,70,0.00134,0.00,4.0,2,6,2,4,,,1,0,,,,,,4,4441,末永由楽,29,岡山,52.0,A1,5.91,35.96,5.9,38.1,50,0.00116,0.00,5.0,1,3,3,2,,,1,2,,,,,,5,4565,西村豪洋,28,愛知,52.0,B1,3.65,12.0,3.63,25.0,69,0.00144,0.00,665.0,4,,,,,,9,,,,,,,6,4025,山本隆幸,38,兵庫,51.0,A1,7.46,60.93,,,15,0.00102,0.00,152133.0,,,,,,,,,,,,,
201606280106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-06-28,ボートレース福岡,6R,予選,1800,13:07,1,3278,山田 豊,49,滋賀,53.0,A1,5.97,40.98,5.83,44.44,30,0.0012,0.00,3.0,4,4,1,3,,,1,2,,,,,,2,3463,乙津康志,48,東京,51.0,A2,5.96,41.55,4.8,26.67,49,0.00133,0.00,144612.0,,,,,,,,,,,,,,3,3085,川名 稔,56,東京,52.0,B1,4.99,25.56,4.0,20.0,63,0.00115,0.00,3.0,1,2,2,5,,,1,1,,,,,,4,3329,作野 恒,48,愛知,51.0,A1,6.37,43.75,7.22,55.56,60,0.00111,0.00,13124.0,1,0,,,,,,,,,,,,5,4432,黄金井力,30,埼玉,56.0,A2,5.71,40.57,5.7,40.0,18,0.00117,0.00,6.0,5,4,2,2,,,,,,,,,,6,4848,仲谷颯仁,21,福岡,50.0,B2,4.06,15.38,4.43,28.57,67,0.00108,0.00,3.0,5,5,3,,,,2,,,,,,
201606280108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-06-28,ボートレース福岡,8R,予選,1800,14:09,1,3120,竹村 明,54,大阪,55.0,B1,4.29,20.97,,,62,0.00127,0.00,5.0,6,6,5,,,,4,,,,,,,2,3628,石間 徹,46,滋賀,54.0,B1,3.81,22.92,,,36,0.00101,0.00,5.0,3,4,6,4,,,,,,,,,,3,3081,岡本慎治,52,山口,52.0,A2,6.44,47.5,6.0,46.67,16,0.00128,0.00,266.0,5,2,,,,,2,,,,,,,4,3309,大塚信行,52,東京,54.0,B1,3.52,13.33,3.72,12.0,48,0.00129,0.00,4.0,4,2,5,5,,,,,,,,,,5,4935,圓井勇輝,19,山口,56.0,B2,1.75,,,,12,0.00131,0.00,6.0,5,,,,,,6,5,,,,,,6,4691,水原 慎,33,徳島,49.0,B1,4.05,20.18,2.87,10.0,21,0.00104,0.00,453.0,4,,,,,,1,,,,,,
201606280109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-06-28,ボートレース福岡,9R,予選,1800,14:40,1,3393,行谷吉範,50,東京,53.0,B1,4.16,23.47,5.67,33.33,35,0.00105,0.00,4.0,6,5,4,,,,2,,,,,,,2,4069,山本修一,35,岡山,53.0,A2,5.72,37.23,5.42,26.32,54,0.00142,0.00,311235.0,,,,,,,,,,,,,,3,4565,西村豪洋,28,愛知,52.0,B1,3.65,12.0,3.63,25.0,69,0.00144,0.00,665.0,4,,,,,,5,,,,,,,4,3079,新地雅洋,53,大阪,52.0,A2,4.75,29.23,5.64,50.0,13,0.00124,0.00,14256.0,3,,,,,,,,,,,,,5,3747,國崎良春,41,福岡,51.0,A1,5.99,44.53,5.84,45.24,20,0.00112,0.00,125.0,1,1,,,,,4,,,,,,,6,3936,三瀬 譲,38,長崎,56.0,B1,4.67,31.58,4.22,22.22,28,0.0014,0.00,413136.0,,,,,,,,,,,,,
201606280110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-06-28,ボートレース福岡,10R,特賞,1800,15:12,1,3329,作野 恒,48,愛知,51.0,A1,6.37,43.75,7.22,55.56,60,0.00111,0.00,13124.0,6,,,,,,,,,,,,,2,4410,井上大輔,30,岡山,50.0,A2,5.59,37.5,5.79,51.72,14,0.00139,0.00,121341.0,,,,,,,,,,,,,,3,3295,濱村芳宏,49,徳島,51.0,A1,5.95,40.54,6.48,44.83,68,0.00103,0.00,33224.0,4,,,,,,,,,,,,,4,3171,田川忠志,53,長崎,53.0,B1,4.01,17.35,4.54,15.38,47,0.0011,0.00,463.0,3,,,,,,1,,,,,,,5,3567,吉岡 誠,45,山口,55.0,B1,4.23,22.12,4.89,31.58,53,0.00143,0.00,323.0,5,3,,,,,,,,,,,,6,3075,中村裕将,53,埼玉,54.0,A2,5.94,43.38,5.86,42.86,70,0.00134,0.00,4.0,2,6,2,4,,,5,,,,,,
201606280111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-06-28,ボートレース福岡,11R,特選,1800,15:45,1,4079,出畑孝典,37,福岡,49.0,A1,6.38,48.0,6.3,50.72,52,0.00138,0.00,24112.0,3,,,,,,,,,,,,,2,3990,芹澤克彦,37,静岡,50.0,A2,5.26,33.33,5.71,28.57,38,0.0013,0.00,4.0,2,1,4,6,,,7,,,,,,,3,3166,谷田昭利,54,香川,56.0,B1,4.03,18.09,3.73,15.15,61,0.00126,0.00,651.0,4,,,,,,5,,,,,,,4,4109,谷津幸宏,36,埼玉,51.0,A1,5.84,44.44,7.39,50.0,66,0.00107,0.00,254.0,2,1,,,,,1,,,,,,,5,2876,鈴木幸夫,58,愛知,53.0,A2,6.33,50.85,,,29,0.00106,0.00,2.0,2,3,1,5,,,4,,,,,,,6,3085,川名 稔,56,東京,52.0,B1,4.99,25.56,4.0,20.0,63,0.00115,0.00,3.0,1,2,2,5,,,6,,,,,,
