レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606190001,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,1R,一般,1800,08:51,1,3834,細川明人,41,岡山,55.0,A2,5.09,33.57,4.79,35.71,62,38.89,36,37.31,5,2,5,,,,2,1,4,,,,14,2,4245,高橋直哉,34,東京,53.0,B1,4.5,20.0,5.11,33.33,43,27.35,46,32.84,5,4,3,,,,6,5,3,4,5,,,3,4429,豊田泰洋,30,広島,56.0,B1,4.58,27.43,4.32,17.86,39,38.79,56,30.56,4,,,,,,6,3,3,,,,6415,4,3460,堤 健一,49,東京,52.0,B1,4.7,30.93,3.61,16.67,45,36.04,34,49.12,6,,,,,,2,3,4,5,4,,5,5,3066,田中定雄,56,埼玉,54.0,B1,4.28,23.08,,,68,29.6,47,42.62,3,4,3,,,,6,5,3,,,,5,6,4811,向井田佑,27,広島,50.0,B2,2.5,2.17,2.71,5.88,32,38.39,82,25.0,6,,,,,,5,6,,,,,6
201606190002,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,2R,一般,1800,09:20,1,3559,水長照雄,48,山口,51.0,A2,5.51,39.68,5.87,37.78,27,34.1,41,30.77,5,5,1,3,4,,5,5,1,,,,9,2,4537,渡邉和将,26,岡山,52.0,A1,5.82,34.94,4.38,12.5,33,43.98,37,25.0,1,,,,,,2,3,4,1,1,1,10,3,4652,酒見峻介,30,佐賀,50.0,B1,3.78,15.58,4.08,18.63,64,40.76,40,34.78,2,,,,,,4,6,6,,,,4,4,3472,浅和重哉,46,東京,52.0,B1,3.01,4.48,3.61,11.11,25,34.26,89,33.33,5,,,,,,6,5,4,,,,666,5,4035,杉江浩明,37,愛知,51.0,B1,5.12,32.35,4.68,26.32,12,34.25,54,40.0,6,,,,,,5,2,1,,,,166,6,4778,堤 啓輔,30,佐賀,50.0,B2,3.27,14.55,2.07,1.41,26,35.84,53,33.9,5,,,,,,6,,,,,,62213
201606190003,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,3R,一般,1800,09:49,1,3442,宮武英司,46,香川,53.0,A2,6.09,34.82,6.52,55.17,42,33.02,73,33.33,4,5,1,2,2,,3,,,,,,46,2,4614,石倉洋行,36,福岡,53.0,B1,5.81,41.33,5.12,38.24,17,27.88,52,30.99,5,3,3,,,,2,4,6,,,,5,3,3427,大賀広幸,49,山口,51.0,A1,5.78,36.47,7.11,61.11,30,36.12,85,25.0,3,,,,,,3,4,1,6,1,4,10,4,3998,冨成謙児,37,佐賀,52.0,B1,5.15,38.46,5.47,38.78,36,23.27,66,38.33,2,,,,,,3,4,3,5,5,,2,5,4353,下出秀明,28,福井,58.0,B1,4.66,30.63,4.24,24.24,34,44.95,38,29.58,3,1,6,,,,5,5,6,,,,2,6,4596,葛原大陽,33,徳島,53.0,B1,5.0,24.32,4.58,23.08,18,33.8,90,31.25,4,3,3,,,,3,6,2,,,,3
201606190004,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,4R,一般,1800,10:19,1,3333,丸尾義孝,48,徳島,52.0,A1,6.07,37.89,5.79,30.95,58,37.61,88,54.55,1,3,5,,,,6,4,1,4,2,4,9,2,4654,篠田優也,30,兵庫,55.0,B1,4.63,24.76,5.88,48.0,54,35.22,32,35.0,4,3,4,,,,4,,,,,,123,3,4010,越智照浩,36,香川,56.0,B1,4.72,26.32,4.28,13.79,14,37.73,71,19.35,4,5,3,,,,5,,,,,,335,4,3619,長谷川充,42,群馬,51.0,A2,5.92,33.58,5.53,31.58,50,22.28,69,26.56,2,6,6,5,4,,5,5,5,,,,,5,4881,檀 将太,20,福岡,49.0,B2,2.35,5.41,,,41,36.2,83,36.51,6,,,,,,4,,,,,,562646,6,3522,長溝一生,47,佐賀,56.0,A2,6.15,46.85,6.77,54.17,29,44.34,70,23.21,4,1,5,,,,2,1,5,,,,2F
201606190005,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,5R,一般,1800,10:49,1,3933,山地正樹,39,岡山,54.0,A2,6.27,42.2,6.88,50.0,24,39.37,43,19.67,4,1,2,1,3,,6,,,,,,45,2,4263,武重雄介,32,山口,56.0,B1,5.85,44.0,4.93,34.48,16,45.32,67,29.03,1,6,2,,,,3,1,4,,,,45,3,3731,高濱芳久,42,広島,52.0,A1,5.99,48.15,6.07,46.67,48,34.67,77,18.75,3,4,1,1,4,,2,5,2,3,,,11,4,4561,藤山翔大,25,大阪,53.0,B1,5.11,35.29,4.12,15.38,67,33.33,74,47.37,4,,,,,,5,6,6,,,,5463,5,4811,向井田佑,27,広島,50.0,B2,2.5,2.17,2.71,5.88,32,38.39,82,25.0,6,,,,,,5,6,,,,,6,6,3929,杢野誓良,40,愛知,51.0,A2,5.34,31.97,4.88,35.29,37,40.09,55,30.3,1,2,6,6,6,,3,,,,,,13
201606190006,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,6R,一般,1800,11:19,1,3010,大嶋一也,58,愛知,52.0,A1,7.06,58.4,8.44,75.0,63,28.96,81,32.26,1,1,1,,,,2,3,1,1,1,6,11,2,4228,吉田慎二,33,愛知,56.0,B1,5.22,33.33,4.48,21.21,28,46.92,78,35.85,3,2,4,,,,5,4,,,,,44,3,3655,本橋克洋,42,群馬,56.0,B1,5.34,32.97,5.54,50.0,15,40.0,72,28.99,6,,,,,,4,2,1,,,,5215,4,4078,渡辺史之,37,群馬,51.0,B1,3.79,18.29,5.59,35.29,40,33.95,49,49.25,6,,,,,,6,4,6,,,,4543,5,4346,前田健太,31,福岡,54.0,B1,4.31,25.0,4.67,23.81,21,37.32,59,43.33,2,,,,,,2,4,2,2,5,,24,6,3472,浅和重哉,46,東京,52.0,B1,3.01,4.48,3.61,11.11,25,34.26,89,33.33,5,,,,,,6,5,4,,,,666
201606190007,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4614,石倉洋行,36,福岡,53.0,B1,5.81,41.33,5.12,38.24,17,27.88,52,30.99,5,3,3,,,,2,4,6,,,,5,2,3927,平賀 圭,40,岡山,55.0,B1,3.28,12.5,2.67,5.56,49,44.0,39,37.5,6,,,,,,6,5,4,,,,4166,3,3066,田中定雄,56,埼玉,54.0,B1,4.28,23.08,,,68,29.6,47,42.62,3,4,3,,,,6,5,3,,,,5,4,4035,杉江浩明,37,愛知,51.0,B1,5.12,32.35,4.68,26.32,12,34.25,54,40.0,6,,,,,,5,2,1,,,,166,5,4429,豊田泰洋,30,広島,56.0,B1,4.58,27.43,4.32,17.86,39,38.79,56,30.56,4,,,,,,6,3,3,,,,6415,6,4652,酒見峻介,30,佐賀,50.0,B1,3.78,15.58,4.08,18.63,64,40.76,40,34.78,2,,,,,,4,6,6,,,,4
201606190008,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,8R,一般,1800,12:19,1,3460,堤 健一,49,東京,52.0,B1,4.7,30.93,3.61,16.67,45,36.04,34,49.12,6,,,,,,2,3,4,5,4,,5,2,4010,越智照浩,36,香川,56.0,B1,4.72,26.32,4.28,13.79,14,37.73,71,19.35,4,5,3,,,,5,,,,,,335,3,4353,下出秀明,28,福井,58.0,B1,4.66,30.63,4.24,24.24,34,44.95,38,29.58,3,1,6,,,,5,5,6,,,,2,4,4596,葛原大陽,33,徳島,53.0,B1,5.0,24.32,4.58,23.08,18,33.8,90,31.25,4,3,3,,,,3,6,2,,,,3,5,3552,片山竜輔,44,岡山,54.0,B2,5.66,45.71,,,65,32.66,68,20.63,3,,,,,,5,4,2,1,3,,33,6,4848,仲谷颯仁,21,福岡,50.0,B2,3.82,12.73,2.44,11.11,55,35.35,31,36.23,2,3,2,,,,5,3,3,,,,44
201606190009,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,9R,からっキー特,1800,12:49,1,3929,杢野誓良,40,愛知,51.0,A2,5.34,31.97,4.88,35.29,37,40.09,55,30.3,1,2,6,6,6,,3,,,,,,13,2,3333,丸尾義孝,48,徳島,52.0,A1,6.07,37.89,5.79,30.95,58,37.61,88,54.55,1,3,5,,,,6,4,1,4,2,4,4,3,3998,冨成謙児,37,佐賀,52.0,B1,5.15,38.46,5.47,38.78,36,23.27,66,38.33,2,,,,,,3,4,3,5,5,,2,4,4778,堤 啓輔,30,佐賀,50.0,B2,3.27,14.55,2.07,1.41,26,35.84,53,33.9,5,,,,,,6,,,,,,62213,5,4654,篠田優也,30,兵庫,55.0,B1,4.63,24.76,5.88,48.0,54,35.22,32,35.0,4,3,4,,,,4,,,,,,123,6,3559,水長照雄,48,山口,51.0,A2,5.51,39.68,5.87,37.78,27,34.1,41,30.77,5,5,1,3,4,,5,5,1,,,,2
201606190010,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,10R,選抜戦,1800,13:26,1,4537,渡邉和将,26,岡山,52.0,A1,5.82,34.94,4.38,12.5,33,43.98,37,25.0,1,,,,,,2,3,4,1,1,1,2,2,4346,前田健太,31,福岡,54.0,B1,4.31,25.0,4.67,23.81,21,37.32,59,43.33,2,,,,,,2,4,2,2,5,,24,3,3834,細川明人,41,岡山,55.0,A2,5.09,33.57,4.79,35.71,62,38.89,36,37.31,5,2,5,,,,2,1,4,,,,14,4,3655,本橋克洋,42,群馬,56.0,B1,5.34,32.97,5.54,50.0,15,40.0,72,28.99,6,,,,,,4,2,1,,,,5215,5,4263,武重雄介,32,山口,56.0,B1,5.85,44.0,4.93,34.48,16,45.32,67,29.03,1,6,2,,,,3,1,4,,,,45,6,3427,大賀広幸,49,山口,51.0,A1,5.78,36.47,7.11,61.11,30,36.12,85,25.0,3,,,,,,3,4,1,6,1,4,3
