レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601110404,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,04R,1.0,4,3.0,2,8.0,15.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,45.5,1.5,6.7,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,55.8,0.0,6.73,-0.5,0.09,5,5,53.7,0.0,6.71,-0.5,0.06,6,6,50.5,0.5,6.7,-0.5,0.01
201601110405,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,05R,1.0,4,3.0,1,8.5,14.0,1,1,50.5,0.5,6.82,-0.5,0.03,2,2,54.6,0.0,6.7,-0.5,-0.02,3,3,51.2,0.0,6.71,-0.5,-0.06,4,4,51.1,0.0,6.62,-0.5,-0.08,5,5,47.0,0.0,6.74,0.0,-0.04,6,6,50.0,1.0,6.64,-0.5,-0.07
201601110406,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,06R,2.0,4,3.0,1,8.5,15.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,51.2,0.0,6.65,-0.5,-0.1,5,5,54.7,0.0,6.67,-0.5,-0.03,6,6,52.8,0.0,6.69,-0.5,-0.04
201601110407,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,07R,0.0,1,3.0,1,8.5,15.0,1,1,51.1,0.0,6.65,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,50.5,0.5,6.69,-0.5,0.07,4,4,51.0,0.0,6.68,-0.5,0.11,5,5,51.0,0.0,6.66,0.0,0.01,6,6,51.0,0.0,6.6,-0.5,0.01
201601110408,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,08R,1.0,1,3.0,1,9.0,15.0,1,1,51.4,0.0,6.63,-0.5,0.23,2,2,51.9,0.0,6.6,-0.5,0.14,3,3,53.7,0.0,6.69,-0.5,0.11,4,4,45.0,2.0,6.69,-0.5,-0.01,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,49.5,1.5,6.63,3.0,-0.03
201601110409,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,09R,1.0,4,3.0,1,9.5,15.0,1,1,45.5,1.5,6.73,-0.5,0.19,2,2,47.0,0.0,6.79,-0.5,0.22,3,3,46.0,1.0,6.77,-0.5,0.12,4,4,47.0,0.0,6.77,0.0,-0.02,5,5,47.6,0.0,6.81,-0.5,0.01,6,6,45.0,2.0,6.78,-0.5,-0.01
201601110410,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,10R,1.0,4,3.0,1,10.0,15.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,51.1,0.0,6.62,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.13,4,4,51.4,0.0,6.6,-0.5,-0.01,5,5,52.8,0.0,6.85,-0.5,0.16,6,6,53.0,0.0,6.78,0.0,0.01
201601110411,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,11R,0.0,1,3.0,1,10.0,15.0,1,1,52.6,0.0,6.72,-0.5,0.15,2,2,51.0,0.0,6.58,-0.5,0.02,3,3,50.5,0.5,6.67,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,50.5,0.5,6.68,-0.5,0.03,6,6,50.5,0.5,6.81,-0.5,0.14
201601110412,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2016-01-11,4,12R,1.0,1,3.0,2,9.5,15.0,1,1,51.3,0.0,6.81,-0.5,-0.06,2,5,52.2,0.0,6.7,-0.5,0.09,3,2,51.0,0.0,6.59,-0.5,0.08,4,6,44.5,2.5,6.66,-0.5,-0.09,5,3,50.5,0.5,6.8,-0.5,0.04,6,4,51.0,0.0,6.65,-0.5,0.01
201601110501,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,01R,1.0,1,3.0,2,6.5,10.0,1,1,57.3,0.0,6.74,-0.5,-0.06,2,2,56.3,0.0,6.69,-0.5,0.05,3,3,52.2,0.0,6.77,-0.5,0.03,4,4,50.5,0.5,6.86,-0.5,0.12,5,5,51.8,0.0,6.79,-0.5,0.11,6,6,51.7,0.0,6.81,-0.5,0.05
201601110503,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,03R,3.0,2,3.0,2,7.0,10.5,1,1,50.5,0.5,6.76,-0.5,0.01,2,2,53.3,0.0,6.85,-0.5,-0.06,3,3,51.0,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,54.0,0.0,6.85,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.06
201601110504,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,04R,3.0,2,2.0,1,7.0,10.5,1,1,51.8,0.0,6.71,-0.5,0.09,2,2,53.6,0.0,6.69,-0.5,0.15,3,3,53.0,0.0,6.74,-0.5,0.01,4,4,52.9,0.0,6.7,-0.5,-0.04,5,6,57.9,0.0,6.72,-0.5,-0.05,6,5,51.6,0.0,6.66,-0.5,-0.04
201601110505,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,05R,3.0,2,3.0,1,8.0,10.5,1,1,52.1,0.0,6.78,-0.5,0.03,2,2,51.4,0.0,6.92,0.0,0.05,3,3,54.2,0.0,6.85,-0.5,0.02,4,4,51.9,0.0,6.83,-0.5,0.11,5,5,52.9,0.0,6.81,-0.5,-0.05,6,6,50.5,0.5,6.84,-0.5,0.06
201601110507,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,07R,1.0,4,2.0,1,9.0,11.0,1,1,49.5,1.5,6.74,-0.5,0.23,2,5,51.6,0.0,6.69,-0.5,0.11,3,2,51.0,0.0,6.77,-0.5,0.15,4,3,52.7,0.0,6.81,-0.5,-0.03,5,6,50.0,1.0,6.77,0.0,0.03,6,4,48.5,2.5,6.8,-0.5,0.05
201601110508,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,08R,3.0,4,2.0,1,9.5,11.0,1,1,52.9,0.0,6.74,-0.5,0.03,2,2,52.1,0.0,6.74,-0.5,0.04,3,3,51.8,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.15,6,6,52.2,0.0,6.8,-0.5,0.09
201601110510,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,10R,2.0,,2.0,1,9.5,11.0,1,1,51.9,0.0,6.79,-0.5,0.11,2,2,53.0,0.0,6.81,-0.5,0.1,3,3,50.0,1.0,6.84,0.0,-0.01,4,4,53.0,0.0,6.79,-0.5,-0.02,5,5,51.5,0.0,6.72,-0.5,-0.05,6,6,51.0,0.0,6.85,-0.5,0.01
201601110511,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,11R,2.0,,2.0,2,9.5,11.0,1,1,53.6,0.0,6.67,-0.5,0.02,2,2,52.7,0.0,6.79,-0.5,-0.03,3,3,48.5,2.5,6.77,-0.5,0.25,4,4,51.2,0.0,6.74,-0.5,0.01,5,5,52.5,0.0,6.74,-0.5,0.05,6,6,52.9,0.0,6.78,-0.5,0.08
201601110512,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-11,5,12R,2.0,,2.0,2,9.0,10.5,1,1,51.6,0.0,6.73,-0.5,0.12,2,2,53.8,0.0,6.79,-0.5,0.15,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,51.8,0.0,6.82,-0.5,0.16,5,5,51.4,0.0,6.73,-0.5,0.16,6,6,54.0,0.0,6.8,-0.5,0.11
201601110601,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,01R,3.0,2,2.0,1,8.0,8.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,47.5,0.0,6.82,-0.5,0.05,3,3,47.8,0.0,6.74,-0.5,0.15,4,4,47.0,0.0,6.82,-0.5,0.1,5,5,47.0,0.0,6.73,-0.5,0.19,6,6,44.5,2.5,6.78,-0.5,0.16
201601110602,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,02R,3.0,2,2.0,1,9.0,8.0,1,1,47.0,0.0,6.77,-0.5,0.19,2,2,47.2,0.0,6.7,-0.5,0.1,3,3,46.5,0.5,6.75,0.0,0.22,4,4,46.5,0.5,6.82,-0.5,0.16,5,5,49.4,0.0,6.73,-0.5,0.15,6,6,47.0,0.0,6.68,-0.5,0.16
201601110603,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,03R,3.0,2,2.0,1,9.0,8.0,1,1,46.0,1.0,6.76,-0.5,0.03,2,2,47.0,0.0,6.79,-0.5,0.1,3,3,46.5,0.5,6.8,-0.5,0.05,4,4,50.1,0.0,6.77,-0.5,0.07,5,5,48.6,0.0,6.77,-0.5,0.2,6,6,49.7,0.0,6.8,-0.5,0.17
201601110604,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,04R,3.0,2,2.0,1,10.0,9.0,1,1,47.0,0.0,6.75,-0.5,-0.05,2,2,44.5,2.5,6.76,-0.5,0.15,3,3,43.5,3.5,6.73,-0.5,0.1,4,4,47.0,0.0,6.75,-0.5,0.12,5,5,48.5,0.0,6.84,-0.5,0.24,6,6,48.9,0.0,6.73,-0.5,0.06
201601110605,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,05R,3.0,1,1.0,1,10.0,9.0,1,1,48.6,0.0,6.75,-0.5,0.19,2,2,46.0,1.0,6.66,-0.5,0.18,3,3,47.0,0.0,6.63,-0.5,0.12,4,4,44.5,2.5,6.79,0.0,0.12,5,5,47.4,0.0,6.7,-0.5,0.17,6,6,45.5,1.5,6.74,-0.5,0.36
201601110606,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,06R,3.0,1,1.0,1,10.0,9.0,1,1,45.0,2.0,6.74,-0.5,0.15,2,2,47.2,0.0,6.76,-0.5,-0.02,3,3,45.5,1.5,6.71,-0.5,0.08,4,4,47.3,0.0,6.79,-0.5,0.11,5,5,46.5,0.5,6.8,-0.5,0.08,6,6,47.0,0.0,6.74,-0.5,0.16
201601110607,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,07R,3.0,2,1.0,1,11.0,10.0,1,1,48.0,0.0,6.72,-0.5,-0.06,2,2,45.0,2.0,6.72,-0.5,0.08,3,3,47.0,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,46.5,0.5,6.77,-0.5,0.26,6,6,47.3,0.0,6.74,-0.5,0.07
201601110608,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,08R,3.0,2,1.0,1,11.0,10.0,1,1,47.0,0.0,6.78,-0.5,0.07,2,2,47.7,0.0,6.73,-0.5,0.16,3,3,46.5,0.5,6.78,-0.5,0.26,4,4,47.0,0.0,6.77,-0.5,0.11,5,5,53.7,0.0,6.77,-0.5,0.04,6,6,48.4,0.0,6.7,-0.5,0.04
201601110609,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,09R,3.0,2,1.0,1,11.0,10.0,1,1,51.7,0.0,6.78,-0.5,0.13,2,2,50.1,0.0,6.77,-0.5,0.01,3,3,45.0,2.0,6.74,-0.5,0.01,4,4,47.2,0.0,6.74,-0.5,0.0,5,5,47.0,0.0,6.69,-0.5,-0.06,6,6,49.6,0.0,6.74,0.0,-0.05
201601110610,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,10R,3.0,2,1.0,1,11.0,10.0,1,1,47.5,0.0,6.68,-0.5,0.01,2,2,43.5,3.5,6.77,-0.5,0.08,3,3,46.0,1.0,6.64,-0.5,0.03,4,5,47.5,0.0,6.84,-0.5,0.08,5,6,48.2,0.0,6.73,0.0,0.05,6,4,47.0,0.0,6.65,-0.5,-0.01
201601110611,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,11R,3.0,2,1.0,1,11.0,10.0,1,1,45.0,2.0,6.72,-0.5,0.06,2,2,47.0,0.0,6.75,-0.5,0.11,3,3,49.4,0.0,6.73,-0.5,-0.03,4,4,45.5,1.5,6.8,-0.5,0.15,5,6,49.7,0.0,6.74,-0.5,-0.05,6,5,47.3,0.0,6.78,-0.5,0.02
201601110612,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-11,6,12R,3.0,2,1.0,1,10.0,10.0,1,1,46.5,0.5,6.78,-0.5,0.05,2,2,48.6,0.0,6.71,-0.5,0.05,3,3,47.0,0.0,6.73,-0.5,0.01,4,4,48.0,0.0,6.75,-0.5,0.1,5,5,46.5,0.5,6.77,0.0,0.09,6,6,45.5,1.5,6.77,-0.5,0.15
201601110701,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,01R,2.0,1,1.0,1,10.0,9.0,1,1,55.7,0.0,6.8,-0.5,0.11,2,2,46.0,1.0,6.77,-0.5,0.29,3,3,55.4,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.79,0.0,0.12,5,5,52.6,0.0,6.75,-0.5,0.09,6,6,48.8,0.0,6.78,0.0,0.12
201601110702,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,02R,2.0,1,1.0,1,10.0,9.0,1,1,53.8,0.0,6.81,-0.5,0.13,2,2,48.1,0.0,6.77,-0.5,0.34,3,3,46.0,1.0,6.7,-0.5,0.21,4,4,53.2,0.0,6.79,-0.5,0.18,5,5,54.2,0.0,6.79,-0.5,0.06,6,6,47.0,0.0,6.84,-0.5,0.2
201601110703,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,03R,2.0,1,1.0,1,11.0,9.0,1,1,54.6,0.0,6.78,-0.5,0.14,2,2,52.3,0.0,6.71,-0.5,0.12,3,3,51.9,0.0,6.74,-0.5,0.18,4,4,51.4,0.0,6.74,-0.5,0.17,5,5,54.7,0.0,6.77,-0.5,0.12,6,6,52.6,0.0,6.78,-0.5,0.16
201601110704,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,04R,3.0,1,1.0,1,11.0,9.0,1,1,51.1,0.0,6.8,-0.5,-0.13,2,2,55.9,0.0,6.69,-0.5,0.09,3,3,51.2,0.0,6.73,-0.5,0.0,4,4,51.8,0.0,6.76,-0.5,0.29,5,5,51.0,0.0,6.87,-0.5,0.13,6,6,52.3,0.0,6.81,-0.5,0.07
201601110705,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,05R,3.0,1,1.0,1,11.0,9.0,1,2,55.4,0.0,6.78,-0.5,-0.03,2,3,46.0,1.0,6.79,0.0,-0.02,3,5,51.2,0.0,6.72,-0.5,0.0,4,6,52.1,0.0,6.81,-0.5,-0.05,5,1,51.0,0.0,6.77,-0.5,0.02,6,4,50.5,0.5,6.75,-0.5,0.19
201601110706,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,06R,1.0,1,0.0,1,10.0,9.0,1,4,51.8,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.8,0.0,0.12,3,5,55.7,0.0,6.89,-0.5,0.02,4,3,45.0,2.0,6.85,-0.5,0.01,5,6,47.0,0.0,6.89,-0.5,0.15,6,1,51.0,0.0,6.83,-0.5,0.04
201601110707,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,07R,2.0,1,1.0,1,10.0,9.0,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,54.6,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,58.1,0.0,6.84,0.0,0.0,5,5,51.0,0.0,6.82,-0.5,0.15,6,6,51.3,0.0,6.78,-0.5,0.06
201601110708,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,08R,3.0,1,1.0,1,9.0,9.0,1,1,51.5,0.0,6.73,-0.5,0.07,2,3,51.2,0.0,6.8,-0.5,-0.06,3,4,48.8,0.0,6.82,-0.5,-0.02,4,2,51.4,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.82,-0.5,0.08
201601110709,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,09R,2.0,1,1.0,1,9.0,9.0,1,1,52.3,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,46.0,1.0,6.81,0.0,0.12,4,4,51.0,0.0,6.8,0.0,0.11,5,5,51.8,0.0,6.81,-0.5,0.07,6,6,52.1,0.0,6.84,-0.5,0.09
201601110710,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,10R,2.0,1,1.0,1,9.0,9.0,1,1,50.5,0.5,6.78,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.0,4,4,51.2,0.0,6.72,-0.5,0.1,5,5,51.9,0.0,6.79,-0.5,0.18,6,6,58.1,0.0,6.85,-0.5,0.07
201601110711,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,11R,2.0,1,1.0,1,8.0,9.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.87,-0.5,-0.12,3,5,55.9,0.0,6.69,-0.5,0.07,4,3,52.0,0.0,6.8,-0.5,-0.03,5,4,51.5,0.0,6.76,-0.5,0.03,6,6,51.4,0.0,6.82,-0.5,0.07
201601110712,サンクス東海杯　第１４回三河湾グランプリ,2016-01-11,7,12R,1.0,1,0.0,1,8.0,9.0,1,1,51.4,0.0,6.85,-0.5,0.04,2,2,51.1,0.0,6.84,-0.5,0.09,3,3,53.8,0.0,6.88,0.0,0.14,4,4,52.3,0.0,6.74,-0.5,0.23,5,5,52.6,0.0,6.87,-0.5,0.18,6,6,51.0,0.0,6.85,0.0,0.09
201601110801,ウィンターカップ,2016-01-11,8,01R,4.0,1,3.0,1,8.0,8.0,1,1,52.4,0.0,6.79,-0.5,0.23,2,2,52.7,0.0,6.71,0.0,0.19,3,3,49.0,2.0,6.76,-0.5,0.2,4,4,53.0,0.0,6.68,0.0,0.21,5,6,53.1,0.0,6.76,-0.5,0.15,6,5,53.8,0.0,6.79,-0.5,0.05
201601110802,ウィンターカップ,2016-01-11,8,02R,3.0,1,2.0,1,9.0,8.0,1,1,49.5,1.5,6.73,-0.5,0.19,2,2,53.3,0.0,6.68,-0.5,0.0,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,56.4,0.0,6.72,-0.5,0.02,5,6,55.4,0.0,6.71,0.5,0.11,6,5,48.5,2.5,6.71,-0.5,0.19
201601110803,ウィンターカップ,2016-01-11,8,03R,4.0,1,3.0,1,9.0,8.0,1,1,53.1,0.0,6.64,0.0,0.02,2,2,53.4,0.0,6.7,0.0,0.05,3,3,56.9,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,-0.02,5,6,50.5,0.5,6.67,-0.5,0.01,6,5,52.4,0.0,6.59,-0.5,0.05
201601110804,ウィンターカップ,2016-01-11,8,04R,5.0,1,4.0,1,9.0,8.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,2,51.8,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,51.2,0.0,6.62,-0.5,0.02,5,5,50.0,1.0,6.64,0.0,-0.01,6,6,50.5,0.5,6.7,-0.5,0.02
201601110805,ウィンターカップ,2016-01-11,8,05R,4.0,1,3.0,1,9.0,8.0,1,1,53.2,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.59,-0.5,0.06,3,3,50.0,1.0,6.7,-0.5,0.11,4,4,51.7,0.0,6.77,-0.5,0.21,5,5,51.5,0.0,6.73,-0.5,0.07,6,6,52.7,0.0,6.71,-0.5,0.11
201601110806,ウィンターカップ,2016-01-11,8,06R,3.0,1,2.0,1,10.0,8.0,1,1,53.0,0.0,6.73,-0.5,0.11,2,2,53.4,0.0,6.73,-0.5,0.07,3,3,53.9,0.0,6.88,-0.5,0.17,4,4,52.9,0.0,6.69,-0.5,0.16,5,5,53.2,0.0,6.74,-0.5,0.12,6,6,49.0,2.0,6.75,-0.5,0.09
