レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601261602,ガァ〜コカップ,2016-01-26,16,02R,2.0,2,3.0,1,6.0,9.0,1,1,51.4,0.0,6.81,-0.5,-0.14,2,2,51.0,0.0,6.87,-0.5,0.09,3,3,50.5,0.5,6.95,-0.5,0.14,4,4,53.7,0.0,6.86,-0.5,-0.01,5,6,51.0,0.0,6.81,-0.5,-0.03,6,5,52.1,0.0,6.83,-0.5,-0.05
201601261603,ガァ〜コカップ,2016-01-26,16,03R,1.0,2,3.0,1,7.0,9.0,1,1,51.0,0.0,6.84,-0.5,-0.08,2,2,51.7,0.0,6.86,-0.5,0.13,3,3,52.4,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.96,-0.5,-0.02,5,5,52.6,0.0,6.92,-0.5,0.14,6,6,53.3,0.0,6.94,-0.5,0.11
201601261604,ガァ〜コカップ,2016-01-26,16,04R,2.0,1,3.0,1,7.0,9.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,2,51.5,0.0,6.86,-0.5,-0.05,3,3,50.5,0.5,6.85,-0.5,0.02,4,4,51.8,0.0,6.88,-0.5,-0.01,5,6,51.0,0.0,6.98,-0.5,0.16,6,5,51.4,0.0,6.96,-0.5,0.03
201601261605,ガァ〜コカップ,2016-01-26,16,05R,2.0,2,3.0,1,8.0,9.0,1,1,52.4,0.0,6.83,-0.5,0.03,2,2,52.1,0.0,6.87,-0.5,-0.01,3,3,56.8,0.0,6.86,-0.5,-0.02,4,4,53.0,0.0,6.92,-0.5,0.02,5,5,53.8,0.0,6.92,-0.5,0.03,6,6,52.7,0.0,6.9,-0.5,0.06
201601261606,ガァ〜コカップ,2016-01-26,16,06R,2.0,2,3.0,2,8.0,9.0,1,1,51.6,0.0,6.9,-0.5,0.04,2,2,52.0,0.0,6.89,-0.5,0.15,3,3,51.2,0.0,6.89,-0.5,-0.03,4,4,51.2,0.0,6.96,-0.5,-0.08,5,5,56.2,0.0,6.93,-0.5,-0.07,6,6,51.0,0.0,6.9,-0.5,-0.06
201601261607,ガァ〜コカップ,2016-01-26,16,07R,3.0,2,3.0,2,8.0,9.0,1,1,53.0,0.0,6.85,-0.5,-0.12,2,2,54.8,0.0,6.76,-0.5,0.04,3,3,51.8,0.0,6.81,-0.5,-0.06,4,4,51.1,0.0,6.83,-0.5,-0.16,5,5,52.4,0.0,6.77,-0.5,-0.24,6,6,51.0,0.0,6.91,-0.5,-0.17
201601261608,ガァ〜コカップ,2016-01-26,16,08R,4.0,1,3.0,2,8.0,9.0,1,1,51.0,0.0,6.76,-0.5,-0.06,2,6,52.0,0.0,6.83,-0.5,-0.03,3,2,51.0,0.0,6.82,-0.5,-0.04,4,3,51.6,0.0,6.97,-0.5,0.21,5,4,51.4,0.0,6.92,0.0,-0.02,6,5,51.0,0.0,6.87,-0.5,0.05
201601261609,ガァ〜コカップ,2016-01-26,16,09R,3.0,2,3.0,2,7.0,9.0,1,1,51.7,0.0,6.79,0.0,-0.07,2,2,50.5,0.5,6.83,-0.5,0.21,3,3,52.7,0.0,6.86,-0.5,-0.06,4,4,50.5,0.5,6.85,-0.5,0.0,5,5,51.0,0.0,6.77,-0.5,-0.08,6,6,51.0,0.0,6.89,-0.5,0.09
201601261610,ガァ〜コカップ,2016-01-26,16,10R,2.0,1,3.0,2,7.0,9.0,1,1,51.2,0.0,6.76,-0.5,0.06,2,2,53.0,0.0,6.88,-0.5,-0.03,3,3,52.3,0.0,6.83,-0.5,-0.01,4,4,50.5,0.5,6.82,-0.5,0.08,5,5,52.1,0.0,6.91,-0.5,0.07,6,6,51.6,0.0,6.9,-0.5,0.08
201601261611,ガァ〜コカップ,2016-01-26,16,11R,2.0,2,3.0,1,8.0,9.0,1,1,51.8,0.0,6.83,-0.5,0.01,2,2,56.8,0.0,6.81,-0.5,-0.06,3,3,51.8,0.0,6.88,-0.5,-0.03,4,4,52.0,0.0,6.88,-0.5,0.06,5,5,51.0,0.0,6.94,-0.5,-0.01,6,6,53.0,0.0,6.93,-0.5,-0.04
201601261612,ガァ〜コカップ,2016-01-26,16,12R,3.0,4,3.0,2,8.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,51.1,0.0,6.89,-0.5,0.03,3,3,54.8,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.91,-0.5,0.11,5,5,51.5,0.0,6.85,-0.5,0.22,6,6,52.4,0.0,6.91,-0.5,0.03
201601261701,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,01R,4.0,1,4.0,1,5.0,12.0,1,1,56.9,0.0,6.59,-0.5,0.09,2,2,55.3,0.0,6.65,-0.5,0.23,3,3,59.9,0.0,6.65,-0.5,0.13,4,4,55.0,0.0,6.66,-0.5,0.28,5,5,61.9,0.0,6.68,-0.5,0.07,6,6,55.4,0.0,6.65,-0.5,-0.04
201601261702,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,02R,3.0,1,3.0,2,5.0,12.0,1,1,57.6,0.0,6.59,-0.5,0.09,2,2,61.5,0.0,6.69,-0.5,0.27,3,3,55.4,0.0,6.68,-0.5,-0.08,4,4,56.4,0.0,6.65,-0.5,0.15,5,5,57.3,0.0,6.6,-0.5,0.16,6,6,54.6,0.0,6.68,-0.5,0.14
201601261703,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,03R,3.0,1,3.0,2,5.0,12.0,1,1,59.3,0.0,6.59,-0.5,0.09,2,2,58.1,0.0,6.62,-0.5,0.01,3,3,55.8,0.0,6.59,-0.5,0.0,4,4,56.4,0.0,6.63,-0.5,0.13,5,,,,,,,6,5,56.0,0.0,6.62,-0.5,0.12
201601261704,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,04R,3.0,1,3.0,2,6.0,12.0,1,1,56.1,0.0,6.64,-0.5,0.18,2,2,61.0,0.0,6.65,-0.5,0.18,3,3,54.9,0.0,6.64,-0.5,0.07,4,4,58.1,0.0,6.64,-0.5,-0.01,5,6,54.7,0.0,6.57,-0.5,0.04,6,5,54.7,0.0,6.6,-0.5,0.03
201601261705,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,05R,3.0,1,3.0,2,6.0,12.0,1,1,59.9,0.0,6.61,-0.5,0.32,2,2,54.2,0.0,6.59,-0.5,0.03,3,3,57.3,0.0,6.6,-0.5,-0.04,4,4,57.1,0.0,6.6,-0.5,-0.04,5,5,58.1,0.0,6.67,-0.5,0.16,6,6,55.3,0.0,6.63,-0.5,0.05
201601261706,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,06R,4.0,1,4.0,2,6.0,12.0,1,1,56.4,0.0,6.65,-0.5,0.34,2,2,55.8,0.0,6.62,-0.5,-0.09,3,3,56.2,0.0,6.65,-0.5,0.06,4,4,55.4,0.0,6.64,-0.5,0.08,5,5,57.4,0.0,6.63,-0.5,0.03,6,6,57.3,0.0,6.63,-0.5,0.08
201601261707,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,07R,4.0,1,4.0,2,6.0,12.0,1,1,55.3,0.0,6.62,-0.5,0.21,2,2,56.4,0.0,6.67,-0.5,0.31,3,3,56.9,0.0,6.62,-0.5,0.11,4,5,58.1,0.0,6.63,-0.5,0.09,5,6,60.7,0.0,6.64,-0.5,0.1,6,4,55.6,0.0,6.61,-0.5,0.47
201601261708,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,08R,4.0,1,4.0,2,6.0,12.0,1,1,61.0,0.0,6.65,-0.5,0.25,2,2,58.1,0.0,6.62,-0.5,-0.23,3,3,57.6,0.0,6.61,-0.5,-0.03,4,4,56.4,0.0,6.62,-0.5,-0.05,5,5,55.0,0.0,6.62,-0.5,0.15,6,6,54.8,0.0,6.67,-0.5,0.12
201601261709,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,09R,2.0,1,2.0,2,5.0,12.0,1,1,57.1,0.0,6.66,-0.5,-0.05,2,2,55.0,0.0,6.67,-0.5,0.0,3,3,56.8,0.0,6.65,-0.5,0.19,4,4,58.1,0.0,6.64,-0.5,0.08,5,5,55.4,0.0,6.66,-0.5,0.23,6,6,55.2,0.0,6.65,-0.5,0.32
201601261710,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,10R,2.0,1,2.0,2,6.0,12.0,1,1,54.2,0.0,6.55,-0.5,-0.03,2,2,55.8,0.0,6.63,-0.5,0.07,3,3,56.9,0.0,6.63,-0.5,0.09,4,4,56.2,0.0,6.69,-0.5,0.09,5,5,56.8,0.0,6.64,-0.5,0.27,6,6,58.1,0.0,6.65,-0.5,0.05
201601261711,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,11R,3.0,1,3.0,2,6.0,12.0,1,1,57.1,0.0,6.6,-0.5,0.04,2,2,56.4,0.0,6.61,-0.5,0.14,3,3,55.6,0.0,6.68,-0.5,0.12,4,4,53.6,0.0,6.72,0.0,0.09,5,5,61.1,0.0,6.64,-0.5,0.06,6,6,61.2,0.0,6.68,-0.5,0.04
201601261712,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-26,17,12R,1.0,1,1.0,2,6.0,12.0,1,1,56.4,0.0,6.62,-0.5,0.1,2,2,56.9,0.0,6.73,-0.5,0.1,3,,,,,,,4,3,55.8,0.0,6.7,-0.5,-0.08,5,4,57.3,0.0,6.65,-0.5,0.09,6,5,54.9,0.0,6.7,-0.5,0.0
201601261801,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,01R,2.0,2,3.0,3,4.0,9.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,2,52.1,0.0,6.89,-0.5,0.07,3,3,54.2,0.0,6.96,-0.5,0.04,4,4,50.0,1.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.93,-0.5,-0.03,6,6,52.5,0.0,6.92,-0.5,0.11
201601261802,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,02R,2.0,1,3.0,3,4.0,9.0,1,1,52.3,0.0,6.85,-0.5,0.01,2,2,53.2,0.0,6.93,-0.5,-0.02,3,3,53.6,0.0,6.91,-0.5,0.11,4,4,51.0,0.0,6.97,-0.5,0.04,5,6,52.8,0.0,6.9,-0.5,0.15,6,5,51.0,0.0,6.89,-0.5,0.18
201601261803,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,03R,2.0,2,3.0,2,4.0,9.0,1,1,50.0,1.0,6.88,-0.5,0.08,2,2,50.5,0.5,6.9,-0.5,0.15,3,3,50.5,0.5,6.87,-0.5,0.32,4,4,55.3,0.0,6.94,-0.5,0.16,5,5,53.7,0.0,6.84,-0.5,0.03,6,6,51.3,0.0,6.93,-0.5,0.1
201601261804,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,04R,2.0,4,3.0,2,5.0,9.0,1,1,51.9,0.0,6.87,-0.5,0.01,2,2,50.5,0.5,6.99,0.0,-0.08,3,3,52.3,0.0,6.91,-0.5,-0.1,4,5,52.3,0.0,6.95,-0.5,0.21,5,6,52.1,0.0,6.92,-0.5,0.04,6,4,53.3,0.0,6.88,0.0,-0.17
201601261805,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,05R,2.0,1,3.0,2,5.0,9.0,1,1,54.2,0.0,6.85,-0.5,0.09,2,2,54.1,0.0,6.92,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,-0.02,4,4,51.7,0.0,6.83,0.0,-0.03,5,5,52.9,0.0,6.97,-0.5,0.09,6,6,52.1,0.0,6.92,-0.5,0.17
201601261806,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,06R,3.0,,3.0,2,5.0,9.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,52.3,0.0,6.91,-0.5,0.14,3,3,53.3,0.0,6.98,-0.5,0.14,4,4,52.8,0.0,6.94,-0.5,0.03,5,5,50.0,1.0,6.85,-0.5,0.04,6,6,51.6,0.0,6.91,-0.5,0.1
201601261807,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,07R,2.0,2,3.0,3,5.0,9.0,1,1,50.5,0.5,6.96,-0.5,-0.14,2,3,51.5,0.0,6.93,-0.5,0.05,3,2,52.1,0.0,6.93,-0.5,-0.11,4,4,50.0,1.0,6.94,-0.5,0.27,5,5,51.0,0.0,7.04,-0.5,0.03,6,6,51.0,0.0,6.89,-0.5,0.09
201601261808,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,08R,2.0,,3.0,3,5.0,9.0,1,1,51.9,0.0,6.9,-0.5,0.07,2,2,53.8,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.91,-0.5,0.17,4,4,51.0,0.0,6.95,-0.5,0.08,5,5,53.4,0.0,6.94,-0.5,0.09,6,6,53.7,0.0,6.91,-0.5,0.03
201601261809,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,09R,2.0,4,3.0,3,5.0,9.0,1,1,50.5,0.5,6.9,-0.5,0.29,2,2,52.2,0.0,6.91,-0.5,0.31,3,3,53.3,0.0,6.98,0.0,0.31,4,4,52.5,0.0,6.9,-0.5,0.05,5,5,50.0,1.0,6.95,-0.5,0.17,6,6,53.6,0.0,6.93,-0.5,0.55
201601261810,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,10R,3.0,,3.0,3,5.0,9.0,1,1,54.1,0.0,6.9,-0.5,0.01,2,2,52.3,0.0,6.93,-0.5,0.1,3,3,51.6,0.0,6.91,-0.5,0.39,4,4,53.1,0.0,6.96,-0.5,0.11,5,5,51.3,0.0,6.95,-0.5,0.2,6,6,52.8,0.0,6.92,-0.5,0.1
201601261811,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,11R,2.0,2,3.0,3,5.0,9.0,1,1,51.5,0.0,6.87,-0.5,0.03,2,2,53.3,0.0,6.95,-0.5,0.02,3,3,52.1,0.0,6.9,-0.5,0.07,4,4,52.1,0.0,6.93,-0.5,0.12,5,5,55.3,0.0,6.94,-0.5,0.43,6,6,52.2,0.0,6.91,-0.5,0.23
201601261812,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-26,18,12R,2.0,1,3.0,3,5.0,9.0,1,1,51.0,0.0,6.88,-0.5,0.07,2,2,52.5,0.0,6.92,-0.5,-0.05,3,3,51.0,0.0,6.96,-0.5,-0.03,4,4,54.5,0.0,6.93,-0.5,0.09,5,5,50.5,0.5,6.94,-0.5,-0.01,6,6,51.2,0.0,6.88,-0.5,-0.02
201601262101,スポニチ金杯新春特選,2016-01-26,21,01R,6.0,4,6.0,2,6.0,2.0,1,1,47.0,0.0,6.94,-0.5,0.05,2,2,51.2,0.0,7.04,-0.5,0.13,3,3,55.3,0.0,7.01,-0.5,0.04,4,5,52.0,0.0,6.86,-0.5,0.09,5,4,52.2,0.0,7.04,-0.5,0.05,6,6,47.8,0.0,6.9,-0.5,0.15
201601262102,スポニチ金杯新春特選,2016-01-26,21,02R,5.0,,5.0,2,6.0,2.0,1,1,51.1,0.0,6.87,-0.5,0.09,2,2,51.1,0.0,6.82,-0.5,0.08,3,3,55.2,0.0,6.93,-0.5,0.04,4,4,51.9,0.0,6.96,-0.5,0.09,5,5,56.6,0.0,6.95,-0.5,0.21,6,6,51.3,0.0,6.83,-0.5,0.04
201601262103,スポニチ金杯新春特選,2016-01-26,21,03R,6.0,4,6.0,2,6.0,2.0,1,1,47.0,0.0,6.95,-0.5,-0.09,2,2,51.0,0.0,6.87,-0.5,0.11,3,3,50.0,1.0,6.89,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,0.02,5,5,51.7,0.0,6.86,-0.5,0.06,6,6,52.6,0.0,6.88,-0.5,0.08
201601262104,スポニチ金杯新春特選,2016-01-26,21,04R,6.0,4,6.0,2,6.0,2.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,54.0,0.0,6.84,-0.5,-0.01,3,3,50.5,0.5,6.86,-0.5,-0.01,4,4,51.8,0.0,6.95,-0.5,0.02,5,5,52.3,0.0,6.82,-0.5,0.01,6,6,50.9,0.0,6.86,0.0,0.01
201601262105,スポニチ金杯新春特選,2016-01-26,21,05R,7.0,4,7.0,2,6.0,2.0,1,1,52.2,0.0,6.92,-0.5,-0.03,2,2,54.3,0.0,6.91,-0.5,-0.05,3,3,50.5,0.5,6.81,-0.5,-0.09,4,4,51.6,0.0,6.99,-0.5,0.22,5,6,47.8,0.0,6.88,-0.5,0.24,6,5,51.0,0.0,6.94,-0.5,-0.02
201601262106,スポニチ金杯新春特選,2016-01-26,21,06R,7.0,4,7.0,2,6.0,2.0,1,1,52.0,0.0,6.94,-0.5,0.28,2,4,51.1,0.0,6.92,-0.5,0.08,3,3,52.2,0.0,7.07,-0.5,-0.04,4,5,47.0,0.0,7.04,-0.5,0.02,5,6,51.5,0.0,6.97,-0.5,-0.03,6,2,52.8,0.0,7.08,-0.5,-0.04
201601262107,スポニチ金杯新春特選,2016-01-26,21,07R,8.0,4,8.0,2,6.0,2.0,1,2,52.3,0.0,6.87,-0.5,-0.05,2,3,55.2,0.0,6.86,-0.5,0.09,3,4,52.6,0.0,6.84,-0.5,-0.04,4,5,55.3,0.0,6.94,-0.5,-0.01,5,1,51.0,0.0,6.83,-0.5,-0.11,6,6,47.7,0.0,6.79,-0.5,0.01
201601262108,スポニチ金杯新春特選,2016-01-26,21,08R,7.0,4,7.0,2,7.0,2.0,1,1,55.7,0.0,6.86,-0.5,-0.04,2,2,51.8,0.0,6.97,-0.5,-0.03,3,3,52.0,0.0,6.95,-0.5,0.11,4,4,51.1,0.0,6.9,-0.5,0.14,5,5,50.5,0.5,6.82,-0.5,0.09,6,6,56.6,0.0,6.98,-0.5,0.01
201601262109,スポニチ金杯新春特選,2016-01-26,21,09R,6.0,4,6.0,2,7.0,2.0,1,1,52.6,0.0,6.94,-0.5,-0.05,2,2,47.0,0.0,6.86,-0.5,0.01,3,3,50.9,0.0,6.85,0.0,0.28,4,4,51.7,0.0,6.82,-0.5,0.28,5,5,51.3,0.0,6.88,-0.5,0.09,6,6,50.5,0.5,6.86,-0.5,0.05
201601262110,スポニチ金杯新春特選,2016-01-26,21,10R,6.0,4,6.0,2,7.0,2.0,1,1,51.9,0.0,6.93,-0.5,-0.06,2,2,46.5,0.5,6.88,-0.5,-0.04,3,3,51.5,0.0,6.88,-0.5,0.35,4,4,51.7,0.0,6.87,-0.5,0.24,5,5,52.9,0.0,6.92,-0.5,0.34,6,6,50.5,0.5,6.8,0.0,0.09
201601262111,スポニチ金杯新春特選,2016-01-26,21,11R,3.0,1,3.0,2,6.0,2.0,1,1,51.0,0.0,6.83,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.24,3,3,52.3,0.0,6.74,-0.5,0.43,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,50.0,1.0,6.75,-0.5,0.14,6,6,50.5,0.5,6.7,-0.5,0.11
201601262112,スポニチ金杯新春特選,2016-01-26,21,12R,3.0,1,3.0,2,5.0,2.0,1,1,51.9,0.0,6.81,-0.5,0.15,2,2,52.2,0.0,6.83,-0.5,0.15,3,3,54.3,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,52.8,0.0,6.87,-0.5,0.18,6,6,51.3,0.0,6.82,-0.5,0.02
201601262401,第４回　前付王決定戦〜スマホマクールカップ〜,2016-01-26,24,01R,2.0,2,1.0,2,5.0,7.0,1,1,54.2,0.0,6.82,-0.5,0.11,2,2,52.2,0.0,6.75,-0.5,0.23,3,3,53.5,0.0,6.87,-0.5,-0.14,4,6,51.0,0.0,6.81,-0.5,-0.14,5,5,53.3,0.0,6.79,-0.5,0.28,6,4,52.5,0.0,6.81,-0.5,-0.11
201601262402,第４回　前付王決定戦〜スマホマクールカップ〜,2016-01-26,24,02R,1.0,1,1.0,2,6.0,7.0,1,1,52.2,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.88,-0.5,0.21,3,3,53.6,0.0,6.89,-0.5,0.15,4,4,54.3,0.0,6.87,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,-0.1,6,6,54.4,0.0,6.81,-0.5,0.06
