レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601040111,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-04,1,11R,5.0,2,4.0,2,7.0,8.0,1,1,49.5,1.5,6.8,-0.5,0.01,2,2,52.2,0.0,6.76,-0.5,0.04,3,3,52.7,0.0,6.93,-0.5,0.01,4,4,51.4,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.87,-0.5,0.23,6,6,51.0,0.0,6.89,-0.5,0.32
201601040112,第４９回スポーツニッポン杯・第４４回群馬ダービー,2016-01-04,1,12R,4.0,2,3.0,2,8.0,8.0,1,1,51.1,0.0,6.87,-0.5,-0.03,2,2,50.5,0.5,6.89,-0.5,-0.04,3,3,52.4,0.0,6.83,-0.5,0.03,4,4,51.9,0.0,6.79,-0.5,0.01,5,5,51.4,0.0,6.83,-0.5,0.08,6,6,49.0,2.0,6.8,-0.5,-0.01
201601040201,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,01R,0.0,1,0.0,1,9.0,7.0,1,1,55.4,0.0,6.68,-0.5,0.08,2,2,53.9,0.0,6.63,-0.5,0.13,3,3,53.1,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,-0.08,5,5,52.5,0.0,6.67,-0.5,0.01,6,6,56.9,0.0,6.65,-0.5,0.03
201601040202,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,02R,0.0,1,0.0,1,10.0,7.0,1,1,51.6,0.0,6.71,-0.5,0.01,2,2,53.5,0.0,6.71,-0.5,0.04,3,3,53.9,0.0,6.76,-0.5,0.04,4,4,53.1,0.0,6.81,-0.5,-0.04,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,53.4,0.0,6.78,-0.5,-0.05
201601040203,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,03R,1.0,,0.0,1,10.0,7.0,1,1,51.4,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.66,-0.5,0.17,3,3,54.6,0.0,6.71,-0.5,0.12,4,4,51.1,0.0,6.74,-0.5,0.19,5,5,55.4,0.0,6.65,-0.5,0.25,6,6,51.0,0.0,6.66,-0.5,0.12
201601040204,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,04R,1.0,,0.0,1,11.0,7.0,1,1,56.9,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.62,-0.5,0.21,3,5,51.3,0.0,6.72,-0.5,0.21,4,6,54.2,0.0,6.72,-0.5,0.18,5,3,55.0,0.0,6.72,-0.5,-0.02,6,4,51.0,0.0,6.72,-0.5,-0.01
201601040205,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,05R,0.0,1,0.0,1,12.0,7.0,1,1,54.0,0.0,6.66,-0.5,0.12,2,2,51.1,0.0,6.67,-0.5,0.28,3,3,51.6,0.0,6.66,-0.5,0.15,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.5,0.0,6.63,0.0,0.15,6,6,51.6,0.0,6.76,-0.5,0.12
201601040206,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,06R,0.0,1,0.0,1,12.0,7.0,1,1,53.9,0.0,6.71,0.0,0.14,2,2,53.1,0.0,6.7,-0.5,0.04,3,5,50.5,0.5,6.6,-0.5,0.07,4,3,51.3,0.0,6.75,-0.5,0.09,5,6,55.4,0.0,6.67,-0.5,0.44,6,4,51.4,0.0,6.7,-0.5,0.05
201601040207,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,07R,0.0,1,0.0,1,12.0,7.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,51.6,0.0,6.67,-0.5,0.07,3,3,51.0,0.0,6.63,-0.5,0.07,4,4,55.4,0.0,6.65,-0.5,0.18,5,5,52.7,0.0,6.69,-0.5,0.04,6,6,53.1,0.0,6.76,-0.5,0.21
201601040208,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,08R,0.0,1,0.0,1,13.0,8.0,1,1,52.3,0.0,6.62,-0.5,0.25,2,2,51.4,0.0,6.66,-0.5,0.27,3,3,51.0,0.0,6.67,-0.5,0.17,4,4,55.0,0.0,6.68,-0.5,0.09,5,5,50.0,1.0,6.65,-0.5,0.14,6,6,50.5,0.5,6.64,-0.5,0.16
201601040209,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,09R,0.0,1,0.0,1,13.0,8.0,1,1,51.0,0.0,6.61,-0.5,0.09,2,2,53.3,0.0,6.71,-0.5,0.29,3,3,51.6,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.62,-0.5,0.27,5,5,55.8,0.0,6.76,-0.5,0.16,6,6,51.0,0.0,6.69,-0.5,0.27
201601040210,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,10R,0.0,1,0.0,1,14.0,8.0,1,1,54.6,0.0,6.75,-0.5,-0.01,2,2,53.9,0.0,6.61,-0.5,-0.07,3,3,51.5,0.0,6.62,0.0,-0.01,4,4,51.0,0.0,6.64,-0.5,0.05,5,5,51.3,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.58,0.0,0.02
201601040211,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,11R,1.0,1,0.0,1,14.0,8.0,1,1,51.3,0.0,6.61,-0.5,0.18,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,52.7,0.0,6.66,-0.5,0.26,4,4,51.4,0.0,6.59,-0.5,0.26,5,5,51.1,0.0,6.7,-0.5,0.08,6,6,51.0,0.0,6.66,-0.5,0.05
201601040212,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-04,2,12R,0.0,1,0.0,1,14.0,8.0,1,1,51.0,0.0,6.65,-0.5,-0.09,2,2,50.5,0.5,6.69,-0.5,0.13,3,3,50.0,1.0,6.71,-0.5,0.04,4,4,51.1,0.0,6.66,0.0,0.02,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,54.2,0.0,6.64,-0.5,-0.09
201601040301,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,01R,3.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.82,0.0,0.13,2,2,51.0,0.0,6.77,0.0,0.08,3,3,52.2,0.0,6.8,0.0,0.24,4,4,53.2,0.0,6.79,0.0,0.09,5,5,51.9,0.0,6.83,0.0,0.08,6,6,55.0,0.0,6.86,2.0,-0.11
201601040302,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,02R,4.0,1,5.0,1,10.0,10.0,1,1,53.2,0.0,6.87,0.0,0.06,2,2,52.6,0.0,6.92,0.0,0.01,3,3,51.0,0.0,6.76,0.0,0.12,4,4,54.2,0.0,6.85,0.5,0.06,5,5,51.1,0.0,6.78,0.0,0.21,6,6,57.3,0.0,6.8,0.0,0.12
201601040303,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,03R,3.0,1,10.0,1,11.0,10.0,1,1,51.0,0.0,6.8,0.0,0.28,2,2,53.1,0.0,6.92,0.0,0.12,3,3,51.7,0.0,6.93,0.0,0.12,4,4,52.9,0.0,6.78,0.0,0.08,5,5,51.6,0.0,7.0,0.0,-0.18,6,6,51.1,0.0,6.83,0.0,-0.01
201601040304,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,04R,2.0,1,5.0,1,11.0,10.0,1,1,52.9,0.0,6.78,0.5,0.18,2,2,53.3,0.0,6.83,0.0,0.01,3,3,51.5,0.0,6.81,0.5,0.2,4,4,49.0,2.0,6.83,0.0,0.35,5,5,51.0,0.0,6.75,0.0,0.56,6,6,51.2,0.0,6.86,0.0,0.05
201601040305,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,05R,2.0,1,5.0,1,12.0,11.0,1,1,50.5,0.5,6.76,0.0,0.14,2,2,51.0,0.0,6.77,0.0,0.04,3,3,51.0,0.0,6.83,0.5,-0.01,4,4,51.8,0.0,6.75,0.0,0.01,5,5,53.2,0.0,6.79,0.0,0.04,6,6,57.2,0.0,6.86,0.5,-0.11
201601040306,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,06R,1.0,1,5.0,1,13.0,11.0,1,1,54.2,0.0,6.75,0.5,0.32,2,2,51.2,0.0,6.79,0.5,0.18,3,3,52.6,0.0,6.82,0.0,0.32,4,4,52.1,0.0,6.9,0.0,0.45,5,5,51.0,0.0,6.83,0.0,0.35,6,6,52.2,0.0,6.76,0.0,0.25
201601040307,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,07R,0.0,1,5.0,1,14.0,11.0,1,1,51.1,0.0,6.8,0.0,0.21,2,2,52.7,0.0,6.82,0.0,0.19,3,3,57.3,0.0,6.89,0.0,0.15,4,4,51.0,0.0,6.83,0.0,0.16,5,5,49.0,2.0,6.74,-0.5,0.14,6,6,52.9,0.0,6.79,0.0,0.12
201601040308,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,08R,0.0,1,5.0,1,14.0,11.0,1,1,51.0,0.0,6.72,0.0,-0.22,2,2,49.0,2.0,6.82,0.0,-0.04,3,3,53.2,0.0,6.86,0.0,-0.03,4,4,50.5,0.5,6.76,0.5,0.32,5,5,53.2,0.0,6.82,0.0,0.05,6,6,51.9,0.0,6.84,0.0,-0.03
201601040309,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,09R,0.0,1,5.0,1,15.0,11.0,1,1,52.9,0.0,6.82,0.5,0.06,2,2,52.1,0.0,6.8,0.5,0.12,3,3,51.0,0.0,6.74,0.0,0.11,4,4,57.2,0.0,6.81,0.5,0.07,5,5,55.0,0.0,6.82,1.5,0.11,6,6,59.0,0.0,6.87,0.5,0.19
201601040310,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,10R,3.0,3,5.0,1,15.0,11.0,1,1,51.3,0.0,6.86,0.5,-0.1,2,2,52.6,0.0,6.76,0.0,0.09,3,3,53.1,0.0,6.8,0.0,0.05,4,4,53.3,0.0,6.86,0.0,-0.05,5,5,51.8,0.0,6.79,0.0,-0.05,6,6,52.8,0.0,6.82,0.0,0.06
201601040311,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,11R,3.0,3,5.0,1,14.0,11.0,1,1,50.5,0.5,6.8,0.0,0.02,2,2,51.0,0.0,6.81,0.5,0.19,3,3,51.6,0.0,6.86,0.5,0.08,4,4,51.0,0.0,6.88,0.0,0.21,5,5,51.0,0.0,6.84,0.5,-0.02,6,6,49.0,2.0,6.84,-0.5,0.11
201601040312,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-04,3,12R,4.0,3,5.0,1,14.0,10.0,1,1,50.5,0.5,6.76,0.0,0.06,2,2,50.5,0.5,6.91,0.0,0.15,3,3,52.7,0.0,6.85,0.0,0.13,4,4,51.2,0.0,6.86,0.5,0.04,5,5,51.5,0.0,6.72,0.5,0.01,6,6,51.7,0.0,6.9,0.0,0.02
201601040401,第５４回サンケイスポーツ杯,2016-01-04,4,01R,2.0,1,3.0,1,11.5,15.0,1,1,54.0,0.0,6.68,-0.5,0.13,2,2,51.1,0.0,6.8,-0.5,0.2,3,3,51.8,0.0,6.79,-0.5,-0.1,4,4,55.8,0.0,6.78,-0.5,0.09,5,6,54.3,0.0,6.77,-0.5,0.07,6,5,52.1,0.0,6.73,-0.5,0.03
201601040402,第５４回サンケイスポーツ杯,2016-01-04,4,02R,2.0,1,3.0,1,12.5,15.0,1,1,51.6,0.0,6.74,-0.5,0.18,2,2,54.0,0.0,6.87,-0.5,0.03,3,3,52.1,0.0,6.8,0.0,0.06,4,4,55.7,0.0,6.76,-0.5,-0.06,5,5,51.0,0.0,6.81,-0.5,-0.05,6,6,52.2,0.0,6.78,-0.5,0.03
201601040403,第５４回サンケイスポーツ杯,2016-01-04,4,03R,2.0,1,3.0,1,12.5,15.0,1,1,53.1,0.0,6.68,0.0,0.01,2,2,53.0,0.0,6.84,-0.5,0.06,3,3,52.2,0.0,6.6,0.0,0.22,4,4,53.7,0.0,6.76,-0.5,0.13,5,5,52.4,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.88,-0.5,0.03
201601040404,第５４回サンケイスポーツ杯,2016-01-04,4,04R,0.0,1,3.0,1,13.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,55.7,0.0,6.77,-0.5,0.06,3,3,51.1,0.0,6.71,-0.5,0.07,4,4,52.7,0.0,6.72,-0.5,0.19,5,5,54.0,0.0,6.9,-0.5,0.03,6,6,51.6,0.0,6.83,0.0,0.04
201601040405,第５４回サンケイスポーツ杯,2016-01-04,4,05R,1.0,1,3.0,1,13.5,15.0,1,1,54.8,0.0,6.74,-0.5,0.08,2,2,52.1,0.0,6.8,-0.5,0.2,3,3,51.2,0.0,6.79,-0.5,0.18,4,4,52.4,0.0,6.75,-0.5,0.09,5,5,60.4,0.0,6.8,-0.5,0.0,6,6,54.3,0.0,6.72,-0.5,0.22
201601040406,第５４回サンケイスポーツ杯,2016-01-04,4,06R,1.0,1,3.0,1,14.0,15.0,1,1,55.9,0.0,6.67,-0.5,0.22,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,51.4,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,-0.02,5,6,52.1,0.0,6.7,-0.5,0.04,6,5,53.0,0.0,6.67,-0.5,0.01
201601040407,第５４回サンケイスポーツ杯,2016-01-04,4,07R,1.0,4,3.0,1,14.5,15.0,1,1,54.0,0.0,6.71,-0.5,0.09,2,2,53.3,0.0,6.75,-0.5,0.13,3,3,53.1,0.0,6.82,0.0,0.02,4,5,51.1,0.0,6.89,-0.5,0.08,5,4,51.4,0.0,6.89,-0.5,0.07,6,6,53.9,0.0,6.83,-0.5,-0.01
201601040408,第５４回サンケイスポーツ杯,2016-01-04,4,08R,1.0,4,3.0,1,14.5,15.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.87,-0.5,0.02,3,3,55.8,0.0,6.79,-0.5,0.19,4,4,51.6,0.0,6.82,-0.5,-0.07,5,5,55.7,0.0,6.83,-0.5,-0.05,6,6,51.1,0.0,6.72,0.0,0.09
201601040409,第５４回サンケイスポーツ杯,2016-01-04,4,09R,2.0,4,3.0,1,14.5,15.0,1,1,53.0,0.0,6.68,-0.5,0.12,2,2,54.0,0.0,6.77,-0.5,0.1,3,3,54.8,0.0,6.82,-0.5,-0.01,4,4,51.9,0.0,6.66,-0.5,0.04,5,5,55.8,0.0,6.77,0.0,-0.07,6,6,52.7,0.0,6.73,-0.5,0.05
201601040410,第５４回サンケイスポーツ杯,2016-01-04,4,10R,1.0,4,3.0,1,14.0,15.0,1,1,51.8,0.0,6.86,-0.5,0.14,2,2,51.4,0.0,6.76,-0.5,0.08,3,3,60.4,0.0,6.83,-0.5,0.22,4,4,51.6,0.0,6.76,0.0,0.17,5,6,51.7,0.0,6.79,-0.5,0.16,6,5,52.2,0.0,6.7,0.0,0.12
201601040411,第５４回サンケイスポーツ杯,2016-01-04,4,11R,3.0,4,3.0,1,14.0,15.0,1,1,51.0,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,51.8,0.0,6.76,-0.5,0.07,5,5,53.9,0.0,6.79,-0.5,0.04,6,6,52.4,0.0,6.78,-0.5,0.01
201601040412,第５４回サンケイスポーツ杯,2016-01-04,4,12R,1.0,1,3.0,1,14.0,15.0,1,1,52.1,0.0,6.66,0.0,0.04,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,53.3,0.0,6.7,-0.5,0.07,4,4,52.1,0.0,6.75,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,0.17,6,6,54.0,0.0,6.8,0.0,0.11
201601040501,第３７回新春特別かどまつ賞,2016-01-04,5,01R,1.0,1,3.0,1,11.5,10.5,1,1,50.5,0.5,6.69,-0.5,0.29,2,2,52.8,0.0,6.8,-0.5,0.14,3,3,51.9,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.64,-0.5,0.1,5,5,51.9,0.0,6.84,-0.5,0.2,6,6,50.0,1.0,6.74,-0.5,-0.01
201601040502,第３７回新春特別かどまつ賞,2016-01-04,5,02R,1.0,1,2.0,1,12.5,10.5,1,1,51.0,0.0,6.73,-0.5,-0.28,2,2,51.0,0.0,6.74,-0.5,-0.22,3,3,65.3,0.0,6.75,-0.5,0.01,4,4,51.5,0.0,6.82,-0.5,-0.02,5,6,51.0,0.0,6.72,-0.5,0.04,6,5,50.5,0.5,6.72,-0.5,-0.09
201601040503,第３７回新春特別かどまつ賞,2016-01-04,5,03R,2.0,2,2.0,1,12.5,11.0,1,1,54.0,0.0,6.72,-0.5,-0.02,2,2,51.4,0.0,6.86,-0.5,-0.04,3,3,57.7,0.0,6.89,-0.5,-0.01,4,6,51.0,0.0,6.74,-0.5,0.16,5,4,52.0,0.0,6.81,-0.5,-0.01,6,5,52.4,0.0,6.84,-0.5,-0.01
201601040504,第３７回新春特別かどまつ賞,2016-01-04,5,04R,2.0,4,2.0,1,12.5,11.0,1,1,51.2,0.0,6.64,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.64,-0.5,0.03,5,5,52.4,0.0,6.68,-0.5,0.06,6,6,50.0,1.0,6.68,-0.5,0.02
201601040505,第３７回新春特別かどまつ賞,2016-01-04,5,05R,1.0,2,2.0,1,13.0,11.0,1,1,52.4,0.0,6.81,-0.5,-0.03,2,2,50.5,0.5,6.81,-0.5,-0.02,3,3,53.2,0.0,6.88,-0.5,-0.09,4,4,51.9,0.0,6.73,-0.5,0.21,5,5,52.0,0.0,6.95,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,-0.03
201601040506,第３７回新春特別かどまつ賞,2016-01-04,5,06R,2.0,4,2.0,1,13.5,11.0,1,1,50.5,0.5,6.71,-0.5,0.04,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,50.5,0.5,6.82,-0.5,0.05,4,4,50.0,1.0,6.81,-0.5,0.07,5,5,51.3,0.0,6.73,-0.5,-0.02,6,6,53.4,0.0,6.84,-0.5,0.0
201601040508,第３７回新春特別かどまつ賞,2016-01-04,5,08R,1.0,,2.0,1,15.0,11.5,1,1,65.3,0.0,6.85,-0.5,0.17,2,2,51.9,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,51.3,0.0,6.84,-0.5,-0.02,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,52.4,0.0,6.73,-0.5,0.12
201601040509,第３７回新春特別かどまつ賞,2016-01-04,5,09R,1.0,,2.0,1,15.0,11.5,1,1,55.8,0.0,6.78,-0.5,-0.02,2,2,52.4,0.0,6.85,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.08,5,6,51.1,0.0,6.83,-0.5,0.13,6,5,57.7,0.0,6.92,-0.5,0.08
201601040510,第３７回新春特別かどまつ賞,2016-01-04,5,10R,1.0,,2.0,1,15.0,11.5,1,1,51.4,0.0,6.88,-0.5,0.07,2,2,51.5,0.0,6.92,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,50.5,0.5,6.78,-0.5,0.15,5,5,50.0,1.0,6.77,-0.5,0.1,6,6,50.5,0.5,6.84,-0.5,0.21
201601040511,第３７回新春特別かどまつ賞,2016-01-04,5,11R,1.0,,2.0,1,15.0,11.5,1,1,51.0,0.0,6.72,-0.5,0.24,2,2,51.0,0.0,6.67,-0.5,0.14,3,6,51.0,0.0,6.79,-0.5,0.24,4,3,51.5,0.0,6.89,-0.5,0.18,5,4,50.5,0.5,6.8,-0.5,0.09,6,5,52.0,0.0,6.9,-0.5,-0.03
201601040512,第３７回新春特別かどまつ賞,2016-01-04,5,12R,1.0,,2.0,1,15.0,11.5,1,1,50.5,0.5,6.8,-0.5,-0.07,2,2,54.0,0.0,6.75,-0.5,0.37,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,54.1,0.0,6.75,-0.5,-0.03,5,5,50.5,0.5,6.78,-0.5,0.15,6,6,51.0,0.0,6.79,-0.5,-0.01
201601040601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-04,6,01R,3.0,2,2.0,1,14.0,10.0,1,1,51.9,0.0,6.73,-0.5,0.03,2,3,51.7,0.0,6.73,-0.5,-0.05,3,4,53.0,0.0,6.78,-0.5,0.12,4,5,51.0,0.0,6.75,-0.5,-0.01,5,6,51.0,0.0,6.79,-0.5,-0.02,6,2,51.3,0.0,6.82,-0.5,-0.06
201601040602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-04,6,02R,3.0,2,2.0,1,14.0,10.0,1,1,51.4,0.0,6.81,-0.5,0.23,2,2,53.3,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.77,-0.5,0.21,4,4,51.3,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,48.3,0.0,6.73,-0.5,0.05
201601040603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-04,6,03R,4.0,2,2.0,1,14.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.02,2,2,55.2,0.0,6.79,0.0,-0.01,3,4,51.0,0.0,6.68,-0.5,0.13,4,3,54.2,0.0,6.78,-0.5,0.11,5,6,52.6,0.0,6.76,-0.5,0.17,6,5,45.0,2.0,6.75,-0.5,0.08
