レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601120211,一般競走,2016-01-12,2,11R,0.0,1,0.0,2,4.0,8.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,51.2,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.11,4,5,52.9,0.0,6.79,-0.5,-0.15,5,6,53.2,0.0,6.83,-0.5,-0.07,6,4,51.7,0.0,6.82,-0.5,-0.01
201601120212,一般競走,2016-01-12,2,12R,0.0,1,0.0,2,4.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,56.7,0.0,6.77,-0.5,0.29,3,3,55.5,0.0,6.84,-0.5,0.03,4,4,51.7,0.0,6.84,-0.5,0.08,5,6,51.0,0.0,6.74,-0.5,0.15,6,5,50.5,0.5,6.77,-0.5,0.11
201601120501,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,01R,1.0,2,3.0,3,2.5,10.0,1,1,54.3,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.23,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,52.3,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,54.6,0.0,6.86,-0.5,0.15
201601120503,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,03R,1.0,2,2.0,3,2.5,10.0,1,1,51.0,0.0,6.69,-0.5,-0.07,2,2,56.5,0.0,6.67,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.2,4,4,51.5,0.0,6.8,-0.5,0.19,5,5,52.7,0.0,6.72,-0.5,0.05,6,6,58.0,0.0,6.66,-0.5,0.16
201601120504,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,04R,1.0,2,2.0,3,2.5,10.0,1,1,51.5,0.0,6.66,-0.5,0.3,2,2,50.5,0.5,6.75,-0.5,0.17,3,3,50.5,0.5,6.8,-0.5,-0.09,4,4,51.7,0.0,6.79,-0.5,0.12,5,6,53.7,0.0,6.75,-0.5,-0.03,6,5,53.7,0.0,6.82,-0.5,-0.08
201601120506,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,06R,2.0,2,2.0,3,3.0,10.0,1,1,48.5,2.5,6.77,-0.5,0.04,2,2,51.8,0.0,6.71,-0.5,0.2,3,3,52.7,0.0,6.68,-0.5,0.19,4,4,54.3,0.0,6.76,-0.5,0.11,5,6,51.7,0.0,6.75,-0.5,0.08,6,5,53.0,0.0,6.78,-0.5,0.05
201601120507,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,07R,1.0,2,2.0,3,3.0,10.5,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,57.1,0.0,6.82,-0.5,0.22,3,3,50.0,1.0,6.68,0.0,0.07,4,5,51.3,0.0,6.79,-0.5,0.16,5,6,52.0,0.0,6.85,-0.5,0.04,6,4,51.5,0.0,6.79,-0.5,0.02
201601120508,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,08R,1.0,2,2.0,2,3.5,10.5,1,1,53.4,0.0,6.7,-0.5,-0.02,2,2,51.1,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,-0.03,4,4,50.5,0.5,6.76,-0.5,0.12,5,6,51.0,0.0,6.78,-0.5,0.33,6,5,52.3,0.0,6.77,-0.5,0.01
201601120510,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,10R,1.0,2,2.0,2,3.5,10.5,1,1,51.2,0.0,6.76,0.0,0.16,2,2,48.5,2.5,6.78,-0.5,0.17,3,3,53.1,0.0,6.76,-0.5,0.19,4,4,53.5,0.0,6.61,-0.5,-0.03,5,5,51.7,0.0,6.8,-0.5,0.04,6,6,52.7,0.0,6.78,-0.5,-0.04
201601120511,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,11R,1.0,1,2.0,2,3.5,10.5,1,1,50.5,0.5,6.71,-0.5,0.27,2,2,51.0,0.0,6.7,-0.5,0.23,3,3,53.0,0.0,6.74,-0.5,0.1,4,4,54.8,0.0,6.71,0.0,0.05,5,5,54.6,0.0,6.77,-0.5,0.12,6,6,50.0,1.0,6.74,-0.5,0.03
201601120601,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,01R,3.0,2,2.0,2,9.0,8.0,1,3,47.6,0.0,6.88,-0.5,0.11,2,2,47.0,0.0,6.7,-0.5,0.06,3,4,44.5,2.5,6.84,-0.5,0.04,4,5,47.7,0.0,6.74,-0.5,0.06,5,6,49.4,0.0,6.74,-0.5,0.05,6,1,48.9,0.0,6.77,-0.5,0.08
201601120602,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,02R,2.0,2,1.0,2,9.0,9.0,1,1,48.0,0.0,6.77,-0.5,0.1,2,2,48.6,0.0,6.68,-0.5,0.05,3,3,51.7,0.0,6.74,-0.5,0.05,4,4,45.0,2.0,6.75,-0.5,0.04,5,5,48.3,0.0,6.78,-0.5,0.03,6,6,48.1,0.0,6.79,0.0,-0.01
201601120603,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,03R,2.0,2,1.0,2,9.0,9.0,1,1,49.1,0.0,6.72,-0.5,0.15,2,2,47.4,0.0,6.68,-0.5,0.25,3,3,46.0,1.0,6.74,-0.5,0.08,4,5,47.5,0.0,6.76,0.0,0.36,5,6,48.8,0.0,6.72,-0.5,0.11,6,4,47.0,0.0,6.78,-0.5,0.11
201601120604,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,04R,2.0,2,1.0,2,10.0,9.0,1,1,47.2,0.0,6.66,-0.5,-0.03,2,2,47.0,0.0,6.76,-0.5,0.12,3,3,46.5,0.5,6.82,-0.5,0.2,4,4,49.5,0.0,6.77,-0.5,0.14,5,6,54.1,0.0,6.78,-0.5,0.22,6,5,48.6,0.0,6.79,-0.5,0.22
201601120605,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,05R,2.0,2,1.0,2,10.0,9.0,1,1,47.4,0.0,6.7,-0.5,0.0,2,2,48.0,0.0,6.72,-0.5,0.14,3,3,47.0,0.0,6.77,-0.5,-0.03,4,4,47.2,0.0,6.76,-0.5,-0.06,5,5,48.7,0.0,6.73,-0.5,0.05,6,6,49.4,0.0,6.72,0.0,0.19
201601120606,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,06R,2.0,2,1.0,2,9.0,9.0,1,1,45.0,2.0,6.74,-0.5,-0.02,2,2,46.5,0.5,6.8,0.0,0.09,3,3,44.5,2.5,6.8,-0.5,0.2,4,4,50.3,0.0,6.82,-0.5,0.05,5,5,48.1,0.0,6.71,0.0,-0.01,6,6,47.0,0.0,6.74,0.0,0.02
201601120607,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,07R,2.0,2,1.0,2,9.0,9.0,1,1,48.6,0.0,6.68,-0.5,0.08,2,2,43.5,3.5,6.79,-0.5,0.08,3,3,47.0,0.0,6.8,-0.5,0.01,4,4,46.5,0.5,6.69,-0.5,0.08,5,5,52.3,0.0,6.72,-0.5,0.17,6,6,48.0,0.0,6.73,-0.5,0.24
201601120608,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,08R,3.0,2,2.0,2,9.0,9.0,1,1,47.2,0.0,6.66,-0.5,0.09,2,2,45.5,1.5,6.69,-0.5,0.16,3,3,45.5,1.5,6.77,-0.5,0.29,4,4,48.9,0.0,6.75,-0.5,0.09,5,5,47.2,0.0,6.86,-0.5,-0.01,6,6,54.1,0.0,6.79,-0.5,-0.02
201601120609,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,09R,4.0,2,2.0,2,10.0,9.0,1,1,47.0,0.0,6.78,-0.5,-0.01,2,2,47.3,0.0,6.81,-0.5,0.11,3,3,47.2,0.0,6.76,-0.5,0.14,4,4,48.0,0.0,6.78,-0.5,0.22,5,5,47.5,0.0,6.8,0.0,0.1,6,6,47.7,0.0,6.73,-0.5,0.01
201601120610,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,10R,3.0,2,2.0,2,10.0,10.0,1,1,46.0,1.0,6.78,-0.5,0.09,2,2,45.0,2.0,6.76,-0.5,0.11,3,3,48.6,0.0,6.78,-0.5,0.12,4,4,48.0,0.0,6.73,-0.5,0.31,5,5,50.3,0.0,6.78,-0.5,0.2,6,6,48.8,0.0,6.77,-0.5,0.02
201601120611,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,11R,2.0,2,1.0,1,10.0,10.0,1,1,46.5,0.5,6.78,-0.5,-0.01,2,2,46.0,1.0,6.73,-0.5,0.18,3,3,45.0,2.0,6.74,-0.5,0.34,4,4,47.2,0.0,6.72,-0.5,0.17,5,5,48.0,0.0,6.76,-0.5,0.08,6,6,47.0,0.0,6.8,-0.5,-0.05
201601120612,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-12,6,12R,3.0,2,2.0,1,10.0,10.0,1,1,45.5,1.5,6.66,-0.5,0.11,2,2,47.4,0.0,6.72,-0.5,0.15,3,3,46.5,0.5,6.65,-0.5,0.09,4,4,49.1,0.0,6.72,-0.5,0.14,5,5,44.5,2.5,6.74,-0.5,0.23,6,6,51.7,0.0,6.73,-0.5,0.21
201601120701,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,01R,3.0,1,1.0,2,9.0,8.0,1,1,50.5,0.5,6.76,0.0,0.1,2,2,55.0,0.0,6.73,-0.5,0.12,3,3,51.1,0.0,6.71,-0.5,0.09,4,5,52.7,0.0,6.7,-0.5,-0.03,5,6,46.0,1.0,6.68,-0.5,0.06,6,4,54.6,0.0,6.79,-0.5,0.3
201601120702,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,02R,2.0,1,1.0,2,9.0,8.0,1,1,52.5,0.0,6.86,-0.5,-0.02,2,2,54.2,0.0,6.8,-0.5,0.16,3,3,56.4,0.0,6.84,-0.5,0.11,4,4,51.3,0.0,6.69,-0.5,0.17,5,5,53.2,0.0,6.82,-0.5,0.12,6,6,51.6,0.0,6.83,-0.5,0.15
201601120703,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,03R,2.0,1,1.0,2,9.0,8.0,1,1,48.5,0.0,6.76,-0.5,0.19,2,2,52.5,0.0,6.72,-0.5,0.08,3,3,48.6,0.0,6.79,-0.5,0.03,4,4,45.5,1.5,6.78,-0.5,0.23,5,5,51.1,0.0,6.79,-0.5,0.22,6,6,53.2,0.0,6.82,-0.5,0.17
201601120704,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,04R,3.0,1,1.0,2,9.0,8.0,1,1,51.5,0.0,6.75,-0.5,0.09,2,3,58.1,0.0,6.78,-0.5,0.12,3,4,51.8,0.0,6.73,-0.5,0.09,4,2,51.3,0.0,6.76,-0.5,0.13,5,5,51.2,0.0,6.74,-0.5,0.05,6,6,47.0,0.0,6.78,-0.5,0.11
201601120705,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,05R,3.0,1,1.0,1,9.0,8.0,1,1,45.5,1.5,6.8,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,54.6,0.0,6.79,-0.5,-0.04,4,4,51.5,0.0,6.76,-0.5,0.07,5,5,56.1,0.0,6.69,-0.5,0.55,6,6,56.3,0.0,6.82,-0.5,0.56
201601120706,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,06R,3.0,1,1.0,1,9.0,8.0,1,1,52.8,0.0,6.76,-0.5,0.04,2,2,51.1,0.0,6.85,-0.5,0.04,3,3,53.2,0.0,6.84,-0.5,0.01,4,4,50.5,0.5,6.8,-0.5,-0.07,5,5,50.5,0.5,6.81,-0.5,0.09,6,6,56.4,0.0,6.88,-0.5,0.05
201601120707,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,07R,3.0,1,1.0,1,8.0,8.0,1,1,51.4,0.0,6.73,-0.5,0.08,2,2,51.3,0.0,6.76,-0.5,-0.17,3,3,51.1,0.0,6.81,-0.5,-0.21,4,4,46.0,1.0,6.78,0.0,0.07,5,5,45.5,1.5,6.78,-0.5,0.13,6,6,46.0,1.0,6.71,-0.5,0.13
201601120708,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,08R,2.0,1,1.0,1,8.0,8.0,1,1,51.0,0.0,6.84,-0.5,0.03,2,2,51.3,0.0,6.8,-0.5,0.06,3,3,55.0,0.0,6.85,-0.5,0.08,4,4,50.0,1.0,6.76,-0.5,0.07,5,5,51.8,0.0,6.8,-0.5,0.13,6,6,48.6,0.0,6.86,-0.5,0.03
201601120709,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,09R,1.0,1,0.0,1,7.0,8.0,1,1,54.2,0.0,6.85,-0.5,0.15,2,2,52.5,0.0,6.85,-0.5,0.15,3,3,51.5,0.0,6.78,-0.5,0.16,4,4,52.5,0.0,6.79,-0.5,0.23,5,5,52.7,0.0,6.77,-0.5,0.19,6,6,51.1,0.0,6.8,-0.5,0.16
201601120710,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,10R,1.0,1,0.0,1,7.0,8.0,1,2,50.5,0.5,6.75,-0.5,0.12,2,3,52.8,0.0,6.77,-0.5,0.11,3,4,58.1,0.0,6.84,-0.5,0.26,4,6,56.1,0.0,6.75,-0.5,0.29,5,5,46.0,1.0,6.82,0.0,0.28,6,1,45.5,1.5,6.81,-0.5,0.21
201601120711,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,11R,3.0,1,1.0,1,7.0,8.0,1,1,50.0,1.0,6.8,-0.5,0.14,2,2,50.5,0.5,6.78,-0.5,0.28,3,5,51.5,0.0,6.75,-0.5,-0.02,4,3,51.0,0.0,6.81,-0.5,0.14,5,6,52.0,0.0,6.78,-0.5,-0.03,6,4,51.4,0.0,6.8,-0.5,0.13
201601120712,サンクス東海杯　第１４回三河湾グランプリ,2016-01-12,7,12R,4.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,52.3,0.0,6.75,-0.5,-0.08,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.73,0.0,-0.04,5,5,51.5,0.0,6.76,-0.5,-0.04,6,6,51.6,0.0,6.8,-0.5,-0.04
201601120801,ウィンターカップ,2016-01-12,8,01R,3.0,1,2.0,1,8.0,8.0,1,1,48.5,2.5,6.77,-0.5,0.16,2,2,50.5,0.5,6.73,-0.5,0.13,3,3,52.3,0.0,6.83,-0.5,0.06,4,4,53.8,0.0,6.76,-0.5,0.31,5,6,52.9,0.0,6.78,-0.5,0.23,6,5,50.5,0.5,6.72,-0.5,0.18
201601120802,ウィンターカップ,2016-01-12,8,02R,2.0,1,1.0,1,8.0,8.0,1,1,51.8,0.0,6.72,-0.5,0.08,2,2,50.0,1.0,6.68,0.0,0.18,3,3,52.6,0.0,6.72,-0.5,0.06,4,6,55.6,0.0,6.78,0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.03,6,4,51.0,0.0,6.82,-0.5,-0.03
201601120803,ウィンターカップ,2016-01-12,8,03R,1.0,1,0.0,2,8.0,8.0,1,1,53.0,0.0,6.74,-0.5,0.07,2,2,49.5,1.5,6.81,-0.5,0.07,3,5,52.7,0.0,6.76,-0.5,0.27,4,3,53.6,0.0,6.79,0.0,0.08,5,4,51.0,0.0,6.82,-0.5,0.12,6,6,51.4,0.0,6.81,0.0,0.18
201601120804,ウィンターカップ,2016-01-12,8,04R,1.0,1,0.0,2,8.0,8.0,1,1,56.7,0.0,6.75,-0.5,0.11,2,3,52.9,0.0,6.81,-0.5,0.29,3,4,51.9,0.0,6.79,-0.5,0.16,4,5,53.5,0.0,6.77,-0.5,0.01,5,6,51.2,0.0,6.86,-0.5,-0.11,6,2,53.4,0.0,6.77,-0.5,0.07
201601120805,ウィンターカップ,2016-01-12,8,05R,1.0,1,0.0,2,8.0,8.0,1,1,50.5,0.5,6.73,-0.5,0.11,2,2,53.8,0.0,6.72,-0.5,0.18,3,3,53.9,0.0,6.74,-0.5,0.26,4,4,53.4,0.0,6.79,0.0,0.08,5,5,51.0,0.0,6.73,0.0,0.18,6,6,52.9,0.0,6.77,-0.5,0.11
201601120806,ウィンターカップ,2016-01-12,8,06R,2.0,1,1.0,2,9.0,8.0,1,1,52.5,0.0,6.61,-0.5,0.11,2,2,55.8,0.0,6.76,-0.5,0.11,3,3,48.5,2.5,6.77,-0.5,0.21,4,4,50.0,1.0,6.69,0.0,0.07,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,53.8,0.0,6.79,-0.5,-0.01
201601120807,ウィンターカップ,2016-01-12,8,07R,2.0,1,1.0,2,9.0,8.0,1,1,50.0,1.0,6.62,-0.5,0.07,2,2,52.3,0.0,6.73,-0.5,0.24,3,3,53.4,0.0,6.7,0.0,0.23,4,4,51.0,0.0,6.87,-0.5,0.37,5,5,52.6,0.0,6.71,-0.5,0.17,6,6,52.7,0.0,6.74,-0.5,0.14
201601120808,ウィンターカップ,2016-01-12,8,08R,3.0,1,2.0,2,9.0,8.0,1,1,54.6,0.0,6.68,-0.5,0.05,2,2,53.0,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,49.5,1.5,6.78,-0.5,0.03,5,6,55.6,0.0,6.75,0.5,0.11,6,5,51.2,0.0,6.81,-0.5,-0.05
201601120809,ウィンターカップ,2016-01-12,8,09R,3.0,1,2.0,1,10.0,8.0,1,1,53.6,0.0,6.77,0.0,0.1,2,2,53.9,0.0,6.76,-0.5,0.24,3,3,51.8,0.0,6.76,-0.5,0.1,4,4,56.7,0.0,6.81,-0.5,0.31,5,5,53.5,0.0,6.83,-0.5,0.21,6,6,51.0,0.0,6.77,0.0,0.25
201601120810,ウィンターカップ,2016-01-12,8,10R,3.0,1,2.0,2,9.0,8.0,1,1,53.4,0.0,6.78,0.0,0.16,2,3,51.0,0.0,6.72,-0.5,0.1,3,4,52.5,0.0,6.73,-0.5,0.04,4,2,53.4,0.0,6.72,-0.5,0.1,5,5,53.8,0.0,6.77,-0.5,0.03,6,6,52.9,0.0,6.79,-0.5,0.12
201601120811,ウィンターカップ,2016-01-12,8,11R,2.0,1,1.0,2,9.0,8.0,1,1,51.0,0.0,6.66,-0.5,0.17,2,2,51.9,0.0,6.69,-0.5,-0.04,3,3,54.6,0.0,6.72,-0.5,-0.13,4,4,50.0,1.0,6.63,-0.5,0.15,5,5,53.4,0.0,6.77,0.0,-0.09,6,6,55.8,0.0,6.7,-0.5,-0.15
201601120812,ウィンターカップ,2016-01-12,8,12R,3.0,1,2.0,1,10.0,8.0,1,1,52.6,0.0,6.78,-0.5,0.01,2,4,53.8,0.0,6.84,-0.5,0.08,3,5,52.8,0.0,6.78,-0.5,0.11,4,2,49.5,1.5,6.78,-0.5,-0.08,5,6,51.5,0.0,6.7,-0.5,0.06,6,3,50.5,0.5,6.69,-0.5,-0.1
201601120502,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,02R,1.0,2,2.0,3,2.5,10.0,1,1,54.8,0.0,6.78,-0.5,0.03,2,2,52.8,0.0,6.82,-0.5,0.16,3,3,50.5,0.5,6.87,-0.5,0.03,4,4,51.2,0.0,6.78,-0.5,0.01,5,5,51.3,0.0,6.8,-0.5,-0.01,6,6,53.1,0.0,6.83,-0.5,-0.02
201601120505,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,05R,1.0,1,2.0,2,3.0,10.0,1,1,51.2,0.0,6.67,-0.5,0.11,2,2,52.1,0.0,6.66,-0.5,0.15,3,3,53.5,0.0,6.6,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,50.0,1.0,6.72,-0.5,0.22,6,6,50.5,0.5,6.72,-0.5,0.22
201601120509,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,09R,1.0,2,2.0,2,3.5,10.5,1,1,52.6,0.0,6.8,-0.5,0.11,2,2,51.2,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,56.5,0.0,6.7,-0.5,0.21,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,53.7,0.0,6.78,-0.5,0.14
201601120512,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-12,5,12R,1.0,2,2.0,2,4.0,10.5,1,1,52.7,0.0,6.67,-0.5,0.23,2,2,51.5,0.0,6.6,-0.5,0.15,3,3,52.1,0.0,6.73,-0.5,0.11,4,4,57.1,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.83,-0.5,0.12
201601121301,尼崎市市制１００周年記念　ＧⅠ尼崎センプルカップ,2016-01-12,13,01R,3.0,,0.0,1,11.3,8.7,1,1,53.3,0.0,6.83,-0.5,-0.05,2,2,51.5,0.0,6.88,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,-0.06,4,4,54.1,0.0,6.83,-0.5,0.05,5,5,51.9,0.0,6.86,-0.5,0.09,6,6,51.3,0.0,6.79,-0.5,0.04
201601121302,尼崎市市制１００周年記念　ＧⅠ尼崎センプルカップ,2016-01-12,13,02R,2.0,,0.0,1,11.7,8.4,1,1,53.6,0.0,6.88,-0.5,-0.08,2,2,53.2,0.0,6.79,-0.5,-0.01,3,3,50.0,1.0,6.84,-0.5,0.05,4,4,51.7,0.0,6.68,-0.5,-0.12,5,5,51.5,0.0,6.85,-0.5,-0.03,6,6,52.3,0.0,6.83,-0.5,-0.05
201601121303,尼崎市市制１００周年記念　ＧⅠ尼崎センプルカップ,2016-01-12,13,03R,0.0,1,0.0,2,12.1,8.4,1,1,50.5,0.5,6.88,-0.5,0.06,2,2,52.6,0.0,6.76,-0.5,0.03,3,3,53.5,0.0,6.81,-0.5,-0.02,4,4,51.9,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.23,6,6,50.5,0.5,6.82,-0.5,0.11
