レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601280804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,04R,2.0,1,1.0,1,8.0,7.0,1,1,49.2,0.0,6.75,-0.5,-0.05,2,2,47.0,0.0,6.81,-0.5,0.07,3,4,49.2,0.0,6.74,-0.5,0.17,4,5,46.5,0.5,6.75,-0.5,0.11,5,3,49.4,0.0,6.62,-0.5,0.15,6,6,48.0,0.0,6.73,-0.5,0.02
201601280805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,05R,1.0,1,0.0,1,9.0,7.0,1,1,46.0,1.0,6.72,0.0,0.16,2,2,45.5,1.5,6.7,-0.5,0.18,3,3,45.0,2.0,6.75,-0.5,0.15,4,4,60.2,0.0,6.83,0.0,0.13,5,5,54.7,0.0,6.75,-0.5,0.45,6,6,46.5,0.5,6.77,-0.5,0.17
201601280806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,06R,1.0,1,0.0,1,9.0,7.0,1,1,47.6,0.0,6.67,-0.5,0.07,2,2,50.8,0.0,6.7,-0.5,0.05,3,3,51.1,0.0,6.68,-0.5,-0.04,4,4,50.4,0.0,6.72,-0.5,0.1,5,5,46.0,1.0,6.74,-0.5,0.1,6,6,45.0,2.0,6.69,0.0,0.15
201601280807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,07R,1.0,1,0.0,1,10.0,7.0,1,1,46.0,1.0,6.74,-0.5,0.31,2,2,46.5,0.5,6.68,-0.5,0.21,3,3,48.1,0.0,6.74,-0.5,0.18,4,4,48.0,0.0,6.76,-0.5,0.26,5,5,44.0,3.0,6.76,-0.5,0.21,6,6,50.7,0.0,6.72,-0.5,0.15
201601280808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,08R,2.0,1,1.0,1,11.0,7.0,1,1,47.0,0.0,6.75,-0.5,0.25,2,2,46.0,1.0,6.79,0.0,0.17,3,3,48.8,0.0,6.78,-0.5,0.11,4,6,47.0,0.0,6.72,-0.5,0.22,5,4,46.5,0.5,6.75,-0.5,0.15,6,5,45.0,2.0,6.75,-0.5,0.13
201601280809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,09R,2.0,1,1.0,1,12.0,7.0,1,1,47.3,0.0,6.73,-0.5,0.09,2,2,45.0,2.0,6.77,-0.5,0.3,3,3,49.2,0.0,6.78,-0.5,0.35,4,4,54.7,0.0,6.77,-0.5,0.41,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,56.8,0.0,6.81,-0.5,0.14
201601280810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,10R,1.0,1,0.0,1,12.0,7.0,1,1,47.0,0.0,6.72,-0.5,-0.05,2,2,46.0,1.0,6.72,0.0,0.1,3,3,50.8,0.0,6.71,-0.5,0.02,4,4,47.6,0.0,6.67,-0.5,0.0,5,5,46.0,1.0,6.73,-0.5,0.02,6,6,46.5,0.5,6.75,-0.5,0.11
201601280811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,11R,1.0,2,0.0,1,12.0,7.0,1,1,46.5,0.5,6.69,-0.5,0.02,2,2,47.4,0.0,6.74,-0.5,0.11,3,3,45.0,2.0,6.7,0.0,0.17,4,4,45.0,2.0,6.78,-0.5,-0.05,5,5,45.0,2.0,6.77,-0.5,-0.03,6,6,46.5,0.5,6.73,-0.5,0.0
201601280812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-28,8,12R,1.0,2,0.0,2,12.0,7.0,1,1,46.0,1.0,6.71,-0.5,0.13,2,2,51.1,0.0,6.62,-0.5,0.12,3,3,49.4,0.0,6.66,-0.5,0.22,4,4,50.7,0.0,6.7,-0.5,0.14,5,5,46.5,0.5,6.78,-0.5,0.13,6,6,44.0,3.0,6.78,-0.5,0.15
201601281801,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,01R,1.0,1,3.0,2,8.0,9.0,1,1,51.0,0.0,6.87,-0.5,0.37,2,2,52.0,0.0,6.87,-0.5,0.23,3,3,53.7,0.0,6.87,-0.5,0.01,4,4,51.3,0.0,6.84,-0.5,0.22,5,5,50.5,0.5,6.88,-0.5,0.02,6,6,52.0,0.0,6.87,-0.5,0.19
201601281802,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,02R,1.0,1,3.0,2,8.0,9.0,1,1,53.3,0.0,6.83,-0.5,0.09,2,2,51.2,0.0,6.85,-0.5,0.18,3,3,51.1,0.0,6.93,-0.5,0.17,4,4,50.5,0.5,6.93,-0.5,0.2,5,6,50.5,0.5,6.92,-0.5,0.17,6,5,52.1,0.0,6.83,0.0,0.17
201601281803,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,03R,1.0,1,3.0,2,9.0,9.0,1,1,51.7,0.0,6.84,-0.5,-0.07,2,3,50.5,0.5,6.89,-0.5,0.11,3,4,51.0,0.0,6.89,-0.5,-0.03,4,2,52.1,0.0,6.86,-0.5,0.05,5,5,51.3,0.0,6.91,-0.5,-0.1,6,6,53.1,0.0,6.9,-0.5,-0.08
201601281804,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,04R,2.0,1,3.0,3,9.0,9.0,1,1,52.9,0.0,6.8,-0.5,0.09,2,2,51.4,0.0,6.91,-0.5,0.1,3,3,52.3,0.0,6.88,-0.5,0.03,4,4,52.7,0.0,6.92,-0.5,-0.02,5,5,52.3,0.0,6.88,0.0,-0.09,6,6,51.7,0.0,6.92,-0.5,-0.22
201601281805,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,05R,1.0,1,3.0,3,9.0,9.0,1,1,54.7,0.0,6.93,-0.5,0.0,2,2,51.9,0.0,6.94,-0.5,0.15,3,3,50.5,0.5,6.95,0.0,0.16,4,4,51.3,0.0,6.88,-0.5,0.01,5,5,52.7,0.0,6.96,-0.5,0.12,6,6,53.7,0.0,6.84,-0.5,-0.08
201601281806,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,06R,1.0,1,3.0,3,9.0,9.0,1,1,52.0,0.0,6.87,-0.5,0.09,2,2,51.0,0.0,6.93,-0.5,-0.03,3,3,52.1,0.0,6.93,-0.5,0.02,4,4,54.3,0.0,6.92,-0.5,0.01,5,5,52.2,0.0,6.88,0.0,0.08,6,6,51.1,0.0,6.87,-0.5,0.02
201601281807,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,07R,1.0,1,3.0,3,9.0,9.0,1,1,51.4,0.0,6.94,-0.5,-0.02,2,3,50.0,1.0,6.82,-0.5,0.08,3,4,51.2,0.0,6.93,-0.5,0.05,4,5,52.8,0.0,6.95,-0.5,0.17,5,2,52.1,0.0,6.95,-0.5,0.04,6,6,50.5,0.5,6.95,-0.5,0.27
201601281808,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,08R,1.0,1,3.0,3,9.0,9.0,1,1,51.2,0.0,6.92,-0.5,0.16,2,2,51.0,0.0,6.92,-0.5,0.1,3,3,51.0,0.0,6.95,-0.5,0.49,4,4,51.9,0.0,6.89,-0.5,0.07,5,5,52.3,0.0,6.91,-0.5,0.32,6,6,51.3,0.0,7.0,-0.5,0.08
201601281809,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,09R,2.0,1,3.0,3,9.0,9.0,1,1,53.1,0.0,6.92,-0.5,0.09,2,2,51.3,0.0,6.88,-0.5,0.22,3,3,50.5,0.5,6.91,-0.5,0.06,4,4,52.3,0.0,6.88,-0.5,0.03,5,5,52.1,0.0,6.87,-0.5,-0.05,6,6,51.3,0.0,6.9,-0.5,0.0
201601281810,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,10R,2.0,1,3.0,3,9.0,9.0,1,1,51.3,0.0,6.94,-0.5,-0.19,2,2,54.3,0.0,6.92,-0.5,-0.1,3,3,53.2,0.0,6.95,-0.5,-0.06,4,6,50.5,0.5,6.95,-0.5,0.05,5,4,50.5,0.5,6.86,-0.5,0.03,6,5,53.7,0.0,6.96,-0.5,0.09
201601281811,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,11R,1.0,1,3.0,3,9.0,9.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,51.4,0.0,7.02,-0.5,0.13,3,3,52.9,0.0,6.92,-0.5,0.04,4,4,51.1,0.0,6.96,-0.5,0.03,5,5,53.7,0.0,6.9,-0.5,-0.02,6,6,52.2,0.0,6.89,0.0,-0.03
201601281812,ＧⅠ徳山クラウン争奪戦　開設６２周年記念競走,2016-01-28,18,12R,1.0,1,3.0,3,9.0,9.0,1,1,50.0,1.0,6.84,-0.5,0.36,2,2,52.7,0.0,6.91,-0.5,0.08,3,3,51.3,0.0,6.99,-0.5,0.05,4,4,52.7,0.0,6.95,-0.5,0.14,5,5,52.7,0.0,6.87,-0.5,0.09,6,6,50.5,0.5,6.9,-0.5,-0.01
201601282101,スポニチ金杯新春特選,2016-01-28,21,01R,1.0,1,1.0,3,6.0,4.0,1,1,50.5,0.5,6.72,-0.5,0.17,2,2,55.6,0.0,6.8,-0.5,0.31,3,3,52.9,0.0,6.73,-0.5,0.33,4,4,51.3,0.0,6.71,-0.5,0.26,5,5,52.8,0.0,6.92,-0.5,0.24,6,6,53.7,0.0,6.78,-0.5,0.18
201601282102,スポニチ金杯新春特選,2016-01-28,21,02R,2.0,1,2.0,2,6.0,4.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,51.5,0.0,6.83,-0.5,0.18,3,3,52.4,0.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,55.3,0.0,6.8,-0.5,0.33,6,6,47.3,0.0,6.71,-0.5,0.09
201601282103,スポニチ金杯新春特選,2016-01-28,21,03R,1.0,1,1.0,3,6.0,4.0,1,1,47.1,0.0,6.72,-0.5,0.11,2,2,51.1,0.0,6.71,-0.5,0.14,3,3,52.6,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,0.02,5,5,47.0,0.0,6.8,-0.5,0.01,6,6,51.7,0.0,6.79,-0.5,0.01
201601282104,スポニチ金杯新春特選,2016-01-28,21,04R,1.0,1,1.0,3,6.0,4.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,46.5,0.5,6.78,-0.5,0.08,3,3,51.8,0.0,6.88,0.0,0.03,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,52.1,0.0,6.77,-0.5,-0.03,6,6,47.8,0.0,6.78,-0.5,0.18
201601282105,スポニチ金杯新春特選,2016-01-28,21,05R,1.0,1,1.0,3,6.0,4.0,1,1,50.0,1.0,6.76,-0.5,-0.01,2,3,51.2,0.0,6.77,-0.5,0.07,3,4,57.2,0.0,6.82,-0.5,0.37,4,5,51.6,0.0,6.79,-0.5,0.37,5,2,51.0,0.0,6.74,-0.5,-0.06,6,6,50.7,0.0,6.73,-0.5,0.14
201601282106,スポニチ金杯新春特選,2016-01-28,21,06R,1.0,1,1.0,3,6.0,4.0,1,1,52.8,0.0,6.77,-0.5,0.03,2,2,51.2,0.0,6.78,-0.5,0.41,3,3,53.7,0.0,6.77,-0.5,0.01,4,4,55.6,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,55.8,0.0,6.7,-0.5,-0.04
201601282107,スポニチ金杯新春特選,2016-01-28,21,07R,1.0,1,1.0,3,7.0,4.0,1,1,52.2,0.0,6.74,-0.5,0.06,2,2,52.3,0.0,6.79,-0.5,0.25,3,4,51.1,0.0,6.76,-0.5,-0.01,4,5,52.8,0.0,6.87,-0.5,0.01,5,6,51.3,0.0,6.72,-0.5,0.0,6,3,52.4,0.0,6.83,-0.5,0.04
201601282108,スポニチ金杯新春特選,2016-01-28,21,08R,1.0,1,1.0,3,7.0,4.0,1,1,52.6,0.0,6.8,-0.5,-0.09,2,2,51.8,0.0,6.83,-0.5,-0.12,3,6,52.1,0.0,6.78,-0.5,0.09,4,4,47.0,0.0,6.83,-0.5,0.05,5,5,51.1,0.0,6.82,-0.5,0.05,6,3,51.0,0.0,6.79,-0.5,0.11
201601282109,スポニチ金杯新春特選,2016-01-28,21,09R,2.0,1,2.0,3,7.0,4.0,1,1,51.8,0.0,6.83,-0.5,0.08,2,2,51.6,0.0,6.75,-0.5,-0.01,3,3,51.2,0.0,6.8,-0.5,0.03,4,4,55.3,0.0,6.81,-0.5,0.31,5,5,52.9,0.0,6.73,-0.5,0.18,6,6,52.9,0.0,6.81,-0.5,0.22
201601282110,スポニチ金杯新春特選,2016-01-28,21,10R,1.0,1,1.0,3,7.0,4.0,1,1,51.2,0.0,6.75,-0.5,0.24,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,51.5,0.0,6.8,-0.5,0.18,4,4,50.5,0.5,6.77,-0.5,0.12,5,5,52.2,0.0,6.75,-0.5,0.1,6,6,47.1,0.0,6.74,-0.5,0.2
201601282111,スポニチ金杯新春特選,2016-01-28,21,11R,1.0,1,1.0,3,7.0,4.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,-0.03,3,3,50.0,1.0,6.81,-0.5,0.43,4,4,51.7,0.0,6.81,-0.5,0.06,5,5,50.5,0.5,6.74,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,-0.01
201601282112,スポニチ金杯新春特選,2016-01-28,21,12R,2.0,1,2.0,3,7.0,4.0,1,1,51.2,0.0,6.79,-0.5,0.18,2,2,51.2,0.0,6.73,-0.5,0.09,3,3,50.0,1.0,6.75,-0.5,0.03,4,4,51.1,0.0,6.78,-0.5,0.09,5,5,54.0,0.0,6.82,-0.5,0.14,6,6,52.8,0.0,6.86,-0.5,0.22
201601282401,第４回　前付王決定戦〜スマホマクールカップ〜,2016-01-28,24,01R,3.0,2,2.0,2,9.0,8.0,1,1,53.2,0.0,6.91,-0.5,0.03,2,3,52.8,0.0,6.87,-0.5,0.12,3,4,51.8,0.0,6.87,-0.5,0.1,4,5,54.2,0.0,6.78,-0.5,0.15,5,6,51.0,0.0,6.71,-0.5,0.38,6,2,52.3,0.0,6.78,-0.5,0.05
201601282402,第４回　前付王決定戦〜スマホマクールカップ〜,2016-01-28,24,02R,1.0,1,1.0,2,9.0,8.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.4,0.0,6.83,-0.5,0.07,3,3,51.8,0.0,6.77,-0.5,0.11,4,6,51.7,0.0,6.76,-0.5,0.19,5,5,52.3,0.0,6.8,-0.5,0.15,6,4,51.0,0.0,6.79,-0.5,0.16
201601282403,第４回　前付王決定戦〜スマホマクールカップ〜,2016-01-28,24,03R,0.0,1,0.0,2,9.0,8.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.0,3,3,53.8,0.0,6.72,-0.5,-0.08,4,4,55.2,0.0,6.8,-0.5,0.26,5,6,54.6,0.0,6.9,-0.5,-0.01,6,5,51.0,0.0,6.81,-0.5,-0.02
201601282404,第４回　前付王決定戦〜スマホマクールカップ〜,2016-01-28,24,04R,0.0,1,0.0,2,9.0,8.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,3,54.7,0.0,6.85,-0.5,-0.04,3,4,52.1,0.0,6.91,-0.5,0.02,4,5,53.2,0.0,6.85,-0.5,0.17,5,2,54.1,0.0,6.84,-0.5,0.17,6,6,53.0,0.0,6.89,-0.5,-0.07
201601282405,第４回　前付王決定戦〜スマホマクールカップ〜,2016-01-28,24,05R,1.0,,1.0,2,9.0,8.0,1,1,53.9,0.0,6.84,-0.5,0.06,2,2,51.5,0.0,6.87,-0.5,0.51,3,3,51.4,0.0,6.84,-0.5,0.16,4,6,51.0,0.0,6.81,-0.5,-0.03,5,4,51.2,0.0,6.8,-0.5,0.06,6,5,55.4,0.0,6.89,-0.5,-0.01
201601282406,第４回　前付王決定戦〜スマホマクールカップ〜,2016-01-28,24,06R,0.0,1,0.0,2,9.0,8.0,1,1,52.6,0.0,6.87,-0.5,0.15,2,2,52.3,0.0,6.83,-0.5,0.23,3,3,55.1,0.0,6.83,-0.5,0.25,4,5,52.8,0.0,6.88,-0.5,0.17,5,6,51.7,0.0,6.84,-0.5,0.17,6,4,52.8,0.0,7.0,-0.5,0.17
