レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601290311,第１４回日本モーターボート選手会会長賞,2016-01-29,3,11R,5.0,1,5.0,3,5.0,8.0,1,1,55.3,0.0,6.73,0.0,0.05,2,2,56.4,0.0,6.67,-0.5,0.06,3,3,50.5,0.5,6.71,0.0,0.01,4,4,50.5,0.5,6.74,0.0,0.05,5,5,51.0,0.0,6.74,0.5,-0.04,6,6,55.3,0.0,6.69,0.5,0.08
201601290312,第１４回日本モーターボート選手会会長賞,2016-01-29,3,12R,5.0,1,5.0,3,5.0,8.0,1,1,51.4,0.0,6.67,-0.5,0.37,2,2,52.0,0.0,6.66,0.5,0.29,3,3,51.3,0.0,6.75,0.0,0.11,4,4,51.0,0.0,6.75,0.0,0.15,5,5,51.0,0.0,6.69,0.0,0.16,6,6,51.0,0.0,6.68,0.5,0.09
201601290401,ボートレース平和島劇場開設６周年記念,2016-01-29,4,01R,4.0,1,3.0,2,8.0,13.0,1,1,50.0,1.0,6.68,0.0,0.16,2,2,54.6,0.0,6.72,-0.5,0.05,3,3,52.8,0.0,6.85,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,52.4,0.0,6.81,-0.5,0.11,6,6,54.1,0.0,6.77,-0.5,0.18
201601290402,ボートレース平和島劇場開設６周年記念,2016-01-29,4,02R,4.0,1,3.0,3,7.5,13.0,1,1,51.4,0.0,6.73,-0.5,0.3,2,2,53.6,0.0,6.84,0.0,0.07,3,3,53.7,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.76,0.0,-0.02,5,5,55.0,0.0,6.78,-0.5,-0.01,6,6,51.2,0.0,6.72,-0.5,-0.07
201601290403,ボートレース平和島劇場開設６周年記念,2016-01-29,4,03R,2.0,1,3.0,3,7.5,13.0,1,1,53.0,0.0,6.69,-0.5,0.12,2,2,54.1,0.0,6.79,-0.5,0.06,3,3,52.1,0.0,6.75,-0.5,0.04,4,4,52.5,0.0,6.84,-0.5,-0.03,5,5,52.5,0.0,6.85,-0.5,0.01,6,6,51.3,0.0,6.78,-0.5,0.03
201601290404,ボートレース平和島劇場開設６周年記念,2016-01-29,4,04R,3.0,1,3.0,3,7.5,12.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,52.9,0.0,6.83,-0.5,0.01,3,3,54.0,0.0,6.75,-0.5,0.12,4,4,54.7,0.0,6.77,-0.5,0.06,5,6,51.0,0.0,6.84,-0.5,0.13,6,5,51.7,0.0,6.79,-0.5,0.16
201601290405,ボートレース平和島劇場開設６周年記念,2016-01-29,4,05R,3.0,1,3.0,3,7.0,12.0,1,1,51.1,0.0,6.74,-0.5,0.09,2,2,51.6,0.0,6.81,0.0,0.03,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,53.8,0.0,6.75,-0.5,0.01,5,6,54.1,0.0,6.76,-0.5,0.05,6,5,52.8,0.0,6.88,0.0,0.03
201601290406,ボートレース平和島劇場開設６周年記念,2016-01-29,4,06R,2.0,1,3.0,3,7.0,12.0,1,1,52.6,0.0,6.75,-0.5,0.32,2,2,51.4,0.0,6.71,-0.5,0.31,3,3,52.4,0.0,6.81,-0.5,0.24,4,4,51.0,0.0,6.71,-0.5,0.1,5,5,51.9,0.0,6.77,-0.5,0.12,6,6,50.0,1.0,6.84,-0.5,0.05
201601290407,ボートレース平和島劇場開設６周年記念,2016-01-29,4,07R,4.0,1,3.0,3,6.5,12.0,1,1,50.0,1.0,6.7,-0.5,0.23,2,2,50.0,1.0,6.68,0.0,0.12,3,3,55.0,0.0,6.72,-0.5,0.32,4,4,51.6,0.0,6.77,0.0,0.06,5,5,53.1,0.0,6.84,-0.5,0.39,6,6,52.5,0.0,6.79,-0.5,0.22
201601290408,ボートレース平和島劇場開設６周年記念,2016-01-29,4,08R,3.0,1,3.0,3,6.5,12.0,1,1,54.1,0.0,6.77,-0.5,0.12,2,2,54.5,0.0,6.76,-0.5,0.09,3,3,55.4,0.0,6.78,-0.5,0.25,4,4,51.4,0.0,6.83,-0.5,0.09,5,5,52.8,0.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,-0.02
201601290409,ボートレース平和島劇場開設６周年記念,2016-01-29,4,09R,4.0,1,3.0,3,6.0,12.0,1,1,52.9,0.0,6.7,-0.5,-0.11,2,2,51.5,0.0,6.78,-0.5,-0.07,3,3,54.6,0.0,6.73,-0.5,0.18,4,4,52.8,0.0,6.78,-0.5,0.04,5,6,52.6,0.0,6.73,0.0,0.07,6,5,52.5,0.0,6.83,-0.5,0.23
201601290410,ボートレース平和島劇場開設６周年記念,2016-01-29,4,10R,2.0,1,3.0,3,6.0,12.0,1,1,54.7,0.0,6.77,-0.5,0.1,2,3,53.0,0.0,6.73,-0.5,0.19,3,4,52.6,0.0,6.8,-0.5,0.11,4,5,51.7,0.0,6.73,-0.5,0.06,5,6,51.0,0.0,6.77,-0.5,-0.03,6,2,51.0,0.0,6.78,0.0,-0.12
201601290411,ボートレース平和島劇場開設６周年記念,2016-01-29,4,11R,1.0,1,3.0,3,6.0,12.0,1,1,51.4,0.0,6.88,-0.5,,2,2,53.8,0.0,6.8,0.0,0.27,3,3,51.0,0.0,6.79,-0.5,0.29,4,4,52.5,0.0,6.83,-0.5,0.32,5,6,50.0,1.0,6.84,-0.5,0.09,6,5,52.5,0.0,6.86,-0.5,0.31
201601290412,ボートレース平和島劇場開設６周年記念,2016-01-29,4,12R,1.0,1,3.0,3,6.0,12.0,1,1,51.6,0.0,6.74,0.0,0.11,2,2,51.1,0.0,6.76,-0.5,-0.03,3,3,51.9,0.0,6.81,-0.5,0.02,4,4,51.3,0.0,6.82,-0.5,0.05,5,5,51.7,0.0,6.72,-0.5,0.08,6,6,51.4,0.0,6.8,-0.5,0.09
201601290501,バニラビーンズカップ,2016-01-29,5,01R,1.0,1,3.0,2,6.5,8.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,55.0,0.0,6.77,-0.5,0.15,3,3,53.4,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,56.0,0.0,6.78,-0.5,0.01,6,6,47.1,0.0,6.76,-0.5,0.02
201601290502,バニラビーンズカップ,2016-01-29,5,02R,1.0,1,2.0,3,7.0,8.5,1,1,46.5,0.5,6.7,-0.5,-0.02,2,2,47.6,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,57.8,0.0,6.76,-0.5,-0.01,5,5,57.5,0.0,6.7,-0.5,0.04,6,6,47.0,0.0,6.65,-0.5,0.1
201601290504,バニラビーンズカップ,2016-01-29,5,04R,2.0,2,2.0,3,7.0,8.5,1,1,53.4,0.0,6.64,-0.5,0.24,2,2,51.9,0.0,6.65,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,57.4,0.0,6.76,-0.5,-0.05,5,5,47.3,0.0,6.79,-0.5,0.02,6,6,50.0,1.0,6.66,3.0,0.01
201601290505,バニラビーンズカップ,2016-01-29,5,05R,2.0,2,2.0,3,6.5,8.5,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,47.3,0.0,6.6,-0.5,0.2,3,3,53.4,0.0,6.75,-0.5,0.06,4,4,50.0,1.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,-0.05,6,6,50.0,1.0,6.7,-0.5,-0.11
201601290507,バニラビーンズカップ,2016-01-29,5,07R,3.0,2,2.0,3,6.0,8.5,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,50.5,0.5,6.71,-0.5,-0.08,3,3,51.5,0.0,6.73,-0.5,-0.07,4,4,51.0,0.0,6.85,-0.5,-0.05,5,6,50.0,1.0,6.67,3.0,-0.02,6,5,51.0,0.0,6.81,-0.5,-0.05
201601290509,バニラビーンズカップ,2016-01-29,5,09R,4.0,2,3.0,3,5.5,8.5,1,1,51.9,0.0,6.67,-0.5,0.03,2,2,53.1,0.0,6.78,-0.5,0.17,3,3,51.7,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,50.0,1.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.04
201601290511,バニラビーンズカップ,2016-01-29,5,11R,3.0,2,2.0,3,5.0,8.5,1,1,54.2,0.0,6.79,-0.5,0.07,2,3,51.0,0.0,6.7,-0.5,0.03,3,2,51.2,0.0,6.83,-0.5,-0.03,4,4,47.3,0.0,6.87,-0.5,0.12,5,5,50.0,1.0,6.78,-0.5,0.09,6,6,51.4,0.0,6.64,-0.5,-0.03
201601290512,バニラビーンズカップ,2016-01-29,5,12R,3.0,2,2.0,3,5.0,8.5,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,53.4,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.87,-0.5,-0.07,4,4,51.7,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.72,-0.5,0.18
201601290701,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,01R,3.0,1,1.0,3,8.0,6.0,1,1,55.2,0.0,6.77,-0.5,0.06,2,2,51.4,0.0,6.8,-0.5,0.15,3,3,56.2,0.0,6.72,-0.5,0.19,4,6,54.2,0.0,6.73,-0.5,0.21,5,4,56.0,0.0,6.83,-0.5,0.18,6,5,54.5,0.0,6.8,-0.5,0.03
201601290702,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,02R,1.0,1,0.0,3,8.0,6.0,1,1,55.7,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.69,-0.5,0.17,3,3,54.5,0.0,6.77,-0.5,0.23,4,4,54.0,0.0,6.77,-0.5,0.27,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,51.1,0.0,6.77,-0.5,0.1
201601290703,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,03R,1.0,1,0.0,3,8.0,6.0,1,1,51.2,0.0,6.71,-0.5,0.08,2,2,50.5,0.5,6.69,-0.5,0.06,3,3,51.6,0.0,6.79,-0.5,0.11,4,4,55.9,0.0,6.74,-0.5,-0.04,5,6,51.2,0.0,6.74,0.0,0.28,6,5,51.0,0.0,6.64,-0.5,-0.05
201601290704,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,04R,1.0,1,0.0,3,8.0,6.0,1,1,54.1,0.0,6.66,-0.5,0.15,2,2,52.2,0.0,6.71,-0.5,-0.01,3,3,53.5,0.0,6.77,-0.5,0.0,4,5,51.0,0.0,6.69,-0.5,0.1,5,6,55.3,0.0,6.72,-0.5,0.13,6,4,51.7,0.0,6.74,-0.5,0.01
201601290705,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,05R,2.0,1,1.0,3,8.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.29,2,2,54.9,0.0,6.76,-0.5,0.31,3,3,54.0,0.0,6.71,-0.5,0.26,4,6,55.2,0.0,6.82,0.0,-0.04,5,5,51.0,0.0,6.77,-0.5,0.16,6,4,51.3,0.0,6.82,-0.5,0.06
201601290706,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,06R,3.0,1,1.0,3,8.0,6.0,1,1,53.7,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,54.5,0.0,6.83,-0.5,0.14,4,4,51.1,0.0,6.83,-0.5,0.09,5,5,54.2,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.13
201601290707,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,07R,2.0,1,1.0,3,8.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.6,0.0,6.86,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,51.0,0.0,6.84,-0.5,0.21,5,5,51.1,0.0,6.89,-0.5,0.23,6,6,54.2,0.0,6.82,-0.5,0.25
201601290708,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,08R,1.0,1,0.0,3,8.0,6.0,1,1,51.0,0.0,6.84,-0.5,-0.11,2,2,55.7,0.0,6.83,-0.5,-0.09,3,3,52.2,0.0,6.82,-0.5,-0.02,4,5,52.2,0.0,6.85,-0.5,0.23,5,6,51.0,0.0,6.81,-0.5,0.23,6,4,51.0,0.0,6.8,-0.5,0.08
201601290709,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,09R,0.0,1,0.0,3,8.0,6.0,1,1,54.9,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.2,4,4,54.1,0.0,6.82,-0.5,0.04,5,5,54.0,0.0,6.88,-0.5,0.02,6,6,51.2,0.0,6.83,0.0,-0.01
201601290710,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,10R,2.0,1,1.0,3,8.0,6.0,1,1,54.0,0.0,6.78,-0.5,0.34,2,2,51.1,0.0,6.83,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,50.5,0.5,6.8,-0.5,0.08,5,5,53.5,0.0,6.81,-0.5,0.08,6,6,56.0,0.0,6.85,-0.5,0.22
201601290711,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,11R,1.0,1,0.0,3,8.0,6.0,1,1,52.2,0.0,6.81,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.22,3,3,54.2,0.0,6.88,-0.5,0.21,4,4,51.3,0.0,6.86,-0.5,0.23,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,56.2,0.0,6.88,-0.5,0.15
201601290712,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-29,7,12R,1.0,1,0.0,3,8.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,53.7,0.0,6.86,-0.5,0.05,4,4,51.7,0.0,6.85,-0.5,0.19,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,55.9,0.0,6.87,-0.5,0.16
201601290801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,01R,1.0,2,0.0,3,7.0,8.0,1,1,44.0,3.0,6.74,-0.5,0.45,2,2,49.0,0.0,6.74,-0.5,0.27,3,3,45.5,1.5,6.73,-0.5,0.2,4,4,49.5,0.0,6.74,-0.5,0.18,5,6,47.6,0.0,6.74,-0.5,0.19,6,5,60.2,0.0,6.75,-0.5,0.01
201601290802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,02R,1.0,4,0.0,2,7.0,8.0,1,1,48.4,0.0,6.72,0.0,0.2,2,2,48.8,0.0,6.78,-0.5,0.34,3,3,48.7,0.0,6.72,-0.5,0.09,4,4,48.0,0.0,6.8,-0.5,0.09,5,5,57.0,0.0,6.84,-0.5,0.13,6,6,54.8,0.0,6.77,-0.5,0.04
201601290803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,03R,1.0,4,0.0,3,7.0,8.0,1,1,50.5,0.0,6.77,-0.5,0.03,2,2,44.5,2.5,6.73,-0.5,0.01,3,3,47.0,0.0,6.72,-0.5,0.18,4,4,50.7,0.0,6.65,-0.5,-0.03,5,5,48.3,0.0,6.74,-0.5,-0.01,6,6,46.0,1.0,6.76,0.0,-0.01
201601290804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,04R,0.0,1,0.0,3,7.0,8.0,1,1,45.0,2.0,6.67,-0.5,0.02,2,2,46.5,0.5,6.7,-0.5,0.01,3,3,45.0,2.0,6.74,-0.5,0.05,4,4,44.5,2.5,6.76,-0.5,0.23,5,5,45.5,1.5,6.75,-0.5,0.13,6,6,47.6,0.0,6.72,-0.5,0.17
201601290805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,05R,1.0,4,0.0,3,7.0,8.0,1,1,47.5,0.0,6.67,-0.5,0.1,2,2,49.4,0.0,6.76,-0.5,0.23,3,3,47.0,0.0,6.75,-0.5,0.05,4,4,46.5,0.5,6.75,-0.5,0.13,5,5,46.0,1.0,6.75,-0.5,0.16,6,6,45.5,1.5,6.76,-0.5,0.14
201601290806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,06R,0.0,1,0.0,3,7.0,8.0,1,1,50.6,0.0,6.68,-0.5,0.01,2,2,48.8,0.0,6.65,-0.5,0.24,3,3,46.0,1.0,6.77,-0.5,0.28,4,5,48.7,0.0,6.71,-0.5,0.08,5,4,46.5,0.5,6.68,-0.5,0.09,6,6,47.6,0.0,6.67,-0.5,0.13
201601290807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,07R,1.0,1,0.0,3,7.0,8.0,1,1,48.8,0.0,6.68,-0.5,0.26,2,2,44.0,3.0,6.71,-0.5,0.21,3,3,44.5,2.5,6.66,0.0,0.17,4,4,46.0,1.0,6.79,-0.5,0.04,5,5,50.8,0.0,6.73,-0.5,0.0,6,6,47.0,0.0,6.72,-0.5,0.07
201601290808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,08R,1.0,1,0.0,3,8.0,8.0,1,1,45.0,2.0,6.72,-0.5,0.13,2,2,49.5,0.0,6.74,-0.5,0.19,3,3,45.5,1.5,6.75,0.0,0.25,4,4,45.5,1.5,6.74,-0.5,0.26,5,5,46.5,0.5,6.7,-0.5,0.21,6,6,46.0,1.0,6.74,-0.5,0.05
201601290809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,09R,1.0,4,0.0,3,8.0,8.0,1,1,47.4,0.0,6.75,-0.5,0.07,2,6,44.5,2.5,6.75,-0.5,0.12,3,2,48.3,0.0,6.76,-0.5,0.17,4,3,47.0,0.0,6.78,-0.5,0.18,5,5,60.2,0.0,6.84,-0.5,0.18,6,4,47.0,0.0,6.79,-0.5,0.29
201601290810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,10R,1.0,4,0.0,3,7.0,8.0,1,1,46.5,0.5,6.75,-0.5,0.22,2,2,52.4,0.0,6.78,-0.5,0.36,3,3,46.0,1.0,6.73,-0.5,0.17,4,4,48.8,0.0,6.67,-0.5,0.17,5,5,50.7,0.0,6.65,-0.5,0.11,6,6,48.0,0.0,6.81,-0.5,0.15
201601290811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,11R,1.0,4,0.0,3,7.0,8.0,1,1,47.0,0.0,6.67,-0.5,0.21,2,2,46.5,0.5,6.7,-0.5,0.19,3,3,50.8,0.0,6.76,-0.5,0.18,4,4,46.0,1.0,6.79,-0.5,0.25,5,5,47.6,0.0,6.75,-0.5,0.19,6,6,45.5,1.5,6.74,-0.5,0.17
201601290812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2016-01-29,8,12R,1.0,4,0.0,3,8.0,8.0,1,1,44.5,2.5,6.72,0.0,0.13,2,2,45.0,2.0,6.73,-0.5,0.16,3,3,46.5,0.5,6.67,-0.5,0.13,4,4,47.4,0.0,6.78,-0.5,0.09,5,5,46.0,1.0,6.77,0.0,0.19,6,6,45.0,2.0,6.79,-0.5,0.15
201601290101,第３回ウインターカップ,2016-01-29,1,01R,0.0,1,0.0,3,4.0,5.0,1,1,48.0,3.0,6.77,-0.5,0.05,2,2,55.3,0.0,6.72,-0.5,0.16,3,3,51.8,0.0,6.79,-0.5,0.05,4,4,52.3,0.0,6.72,-0.5,0.08,5,6,55.3,0.0,6.8,-0.5,0.08,6,5,52.4,0.0,6.68,-0.5,0.07
201601290102,第３回ウインターカップ,2016-01-29,1,02R,0.0,1,0.0,3,4.0,5.0,1,1,51.7,0.0,6.79,-0.5,-0.01,2,2,55.4,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,53.2,0.0,6.74,0.0,0.02,5,6,51.0,0.0,6.76,-0.5,0.09,6,5,54.2,0.0,6.79,0.0,0.13
201601290103,第３回ウインターカップ,2016-01-29,1,03R,0.0,1,0.0,3,4.0,5.0,1,1,51.4,0.0,6.74,-0.5,0.25,2,2,54.2,0.0,6.87,-0.5,0.08,3,3,53.9,0.0,6.7,-0.5,0.12,4,4,53.1,0.0,6.74,-0.5,0.22,5,5,50.0,1.0,6.77,-0.5,0.32,6,6,56.3,0.0,6.71,-0.5,0.26
201601290104,第３回ウインターカップ,2016-01-29,1,04R,1.0,1,1.0,3,4.0,5.0,1,1,51.8,0.0,6.78,-0.5,0.17,2,2,55.4,0.0,6.83,-0.5,0.12,3,3,52.3,0.0,6.77,-0.5,0.06,4,4,51.7,0.0,6.67,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.65,6,6,51.2,0.0,6.79,0.0,0.11
201601290105,第３回ウインターカップ,2016-01-29,1,05R,2.0,1,1.0,3,3.0,5.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,5,52.3,0.0,6.76,-0.5,0.09,3,6,55.3,0.0,6.78,-0.5,0.16,4,2,53.4,0.0,6.7,-0.5,0.02,5,3,51.7,0.0,6.73,0.0,0.08,6,4,52.0,0.0,6.71,-0.5,0.0
201601290106,第３回ウインターカップ,2016-01-29,1,06R,1.0,1,1.0,3,3.0,5.0,1,1,52.4,0.0,6.72,-0.5,0.15,2,2,54.1,0.0,6.76,-0.5,-0.09,3,3,54.2,0.0,6.7,-0.5,-0.06,4,4,48.0,3.0,6.76,-0.5,0.21,5,5,64.8,0.0,6.74,-0.5,0.45,6,6,51.0,0.0,6.74,-0.5,0.37
201601290107,第３回ウインターカップ,2016-01-29,1,07R,3.0,1,3.0,3,3.0,5.0,1,1,52.6,0.0,6.77,-0.5,0.29,2,3,51.7,0.0,6.7,-0.5,0.43,3,4,53.2,0.0,6.67,0.0,0.18,4,2,51.9,0.0,6.71,-0.5,0.07,5,5,52.8,0.0,6.82,-0.5,0.14,6,6,55.3,0.0,6.74,-0.5,0.08
