レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601220201,第９回夕刊フジ杯,2016-01-22,2,01R,4.0,,2.0,1,6.0,6.0,1,1,51.0,0.0,6.83,-0.5,0.14,2,2,53.9,0.0,6.85,-0.5,0.13,3,3,53.8,0.0,6.82,-0.5,0.16,4,4,53.9,0.0,6.81,-0.5,0.08,5,5,51.5,0.0,6.81,-0.5,-0.01,6,6,43.5,3.5,6.94,-0.5,0.03
201601220202,第９回夕刊フジ杯,2016-01-22,2,02R,2.0,,1.0,1,6.0,6.0,1,1,53.3,0.0,6.77,-0.5,0.12,2,2,45.0,2.0,6.76,-0.5,0.22,3,3,56.8,0.0,6.78,-0.5,0.04,4,4,54.4,0.0,6.93,-0.5,0.21,5,5,55.8,0.0,6.77,-0.5,0.09,6,6,52.4,0.0,6.75,-0.5,0.09
201601220203,第９回夕刊フジ杯,2016-01-22,2,03R,1.0,,1.0,1,7.0,6.0,1,1,51.9,0.0,6.79,-0.5,0.06,2,2,52.9,0.0,6.86,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,54.8,0.0,6.82,-0.5,-0.05,5,5,52.6,0.0,6.77,-0.5,-0.09,6,6,53.9,0.0,6.8,-0.5,0.12
201601220204,第９回夕刊フジ杯,2016-01-22,2,04R,4.0,,2.0,1,7.0,6.0,1,1,53.4,0.0,6.75,-0.5,0.23,2,2,49.5,1.5,6.82,-0.5,0.28,3,3,50.0,1.0,6.85,-0.5,0.19,4,4,52.2,0.0,6.88,-0.5,0.23,5,5,45.0,2.0,6.76,-0.5,0.05,6,6,51.4,0.0,6.78,-0.5,-0.01
201601220205,第９回夕刊フジ杯,2016-01-22,2,05R,3.0,,2.0,1,7.0,6.0,1,1,53.9,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.36,3,3,52.1,0.0,6.81,-0.5,0.03,4,4,47.2,0.0,6.76,-0.5,-0.18,5,6,55.1,0.0,6.84,-0.5,-0.12,6,5,51.0,0.0,6.85,-0.5,-0.2
201601220206,第９回夕刊フジ杯,2016-01-22,2,06R,3.0,,1.0,1,7.0,6.0,1,1,52.4,0.0,6.82,-0.5,0.0,2,2,53.3,0.0,6.88,-0.5,0.36,3,3,46.0,1.0,6.83,-0.5,-0.07,4,4,50.0,1.0,6.91,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,56.8,0.0,6.99,-0.5,-0.08
201601220207,第９回夕刊フジ杯,2016-01-22,2,07R,3.0,,2.0,1,8.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,58.4,0.0,6.69,-0.5,0.08,4,4,50.5,0.5,6.76,-0.5,0.07,5,5,54.4,0.0,6.82,-0.5,0.06,6,6,52.6,0.0,6.77,-0.5,0.08
201601220208,第９回夕刊フジ杯,2016-01-22,2,08R,4.0,,2.0,1,8.0,6.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.0,0.0,6.83,-0.5,-0.07,3,3,52.4,0.0,6.85,-0.5,-0.05,4,4,51.4,0.0,6.93,-0.5,0.19,5,5,51.0,0.0,6.83,-0.5,-0.03,6,6,53.9,0.0,6.85,-0.5,0.21
201601220209,第９回夕刊フジ杯,2016-01-22,2,09R,3.0,,2.0,1,8.0,6.0,1,1,52.9,0.0,6.87,-0.5,-0.1,2,2,53.3,0.0,6.89,-0.5,0.01,3,3,52.9,0.0,6.93,-0.5,0.01,4,4,55.1,0.0,6.91,-0.5,0.24,5,5,54.3,0.0,6.93,-0.5,-0.06,6,6,50.0,1.0,6.85,-0.5,0.05
201601220210,第９回夕刊フジ杯,2016-01-22,2,10R,3.0,,1.0,1,8.0,6.0,1,1,47.5,0.0,6.75,-0.5,0.03,2,2,57.6,0.0,6.72,-0.5,0.01,3,3,45.0,2.0,6.79,-0.5,-0.06,4,5,45.0,2.0,6.82,-0.5,-0.14,5,4,46.0,1.0,6.73,-0.5,-0.13,6,6,47.2,0.0,6.79,-0.5,-0.18
201601220211,第９回夕刊フジ杯,2016-01-22,2,11R,2.0,,1.0,1,8.0,6.0,1,1,52.0,0.0,6.82,-0.5,-0.12,2,2,52.4,0.0,6.75,-0.5,-0.1,3,3,55.8,0.0,6.75,-0.5,0.01,4,4,53.9,0.0,6.81,-0.5,-0.01,5,5,52.1,0.0,6.78,-0.5,0.11,6,6,52.2,0.0,6.82,-0.5,0.29
201601220212,第９回夕刊フジ杯,2016-01-22,2,12R,4.0,,2.0,1,8.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,50.0,1.0,6.82,-0.5,-0.03,6,6,54.8,0.0,6.92,-0.5,-0.05
201601220401,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,01R,3.0,1,3.0,1,7.0,13.0,1,1,55.8,0.0,6.68,-0.5,0.2,2,2,51.0,0.0,6.62,0.0,0.08,3,3,48.5,2.5,6.74,-0.5,0.14,4,4,51.0,0.0,6.65,-0.5,0.03,5,,,,,,,6,5,54.2,0.0,6.87,-0.5,-0.03
201601220402,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,02R,5.0,1,4.0,1,7.5,12.0,1,1,51.4,0.0,6.73,-0.5,0.13,2,2,52.4,0.0,6.71,-0.5,0.14,3,3,53.4,0.0,6.67,-0.5,0.36,4,4,52.3,0.0,6.76,-0.5,0.12,5,6,51.0,0.0,6.68,-0.5,-0.01,6,5,51.0,0.0,6.6,-0.5,0.01
201601220403,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,03R,3.0,1,3.0,1,8.0,12.0,1,1,53.8,0.0,6.6,-0.5,0.29,2,2,52.8,0.0,6.66,-0.5,0.21,3,3,52.3,0.0,6.65,-0.5,0.32,4,4,51.0,0.0,6.67,0.0,0.19,5,5,52.8,0.0,6.63,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,-0.02
201601220404,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,04R,4.0,1,3.0,1,8.0,12.0,1,1,51.4,0.0,6.71,-0.5,0.08,2,2,51.7,0.0,6.69,-0.5,0.01,3,3,52.1,0.0,6.6,-0.5,0.09,4,4,51.5,0.0,6.61,-0.5,0.21,5,5,52.6,0.0,6.77,-0.5,0.09,6,6,51.3,0.0,6.6,-0.5,0.14
201601220405,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,05R,3.0,1,3.0,1,8.5,12.0,1,1,51.4,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.74,0.0,0.13,3,3,57.4,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,-0.04,5,5,52.9,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.89,-0.5,-0.01
201601220406,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,06R,4.0,1,3.0,1,8.5,13.0,1,1,52.4,0.0,6.7,-0.5,0.07,2,2,51.8,0.0,6.7,0.0,0.01,3,3,51.6,0.0,6.75,-0.5,0.01,4,,,,,,,5,4,51.3,0.0,6.6,-0.5,0.04,6,5,51.1,0.0,6.79,0.0,0.08
201601220407,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,07R,2.0,1,3.0,1,9.0,13.0,1,1,53.9,0.0,6.62,-0.5,0.06,2,4,51.3,0.0,6.64,-0.5,-0.09,3,5,54.7,0.0,6.71,-0.5,-0.07,4,6,51.0,0.0,6.78,-0.5,-0.05,5,3,48.5,2.5,6.7,0.0,-0.03,6,2,51.3,0.0,6.68,-0.5,0.06
201601220408,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,08R,4.0,1,3.0,1,9.0,12.0,1,1,51.0,0.0,6.64,-0.5,0.29,2,2,51.4,0.0,6.72,-0.5,0.26,3,3,54.2,0.0,6.81,-0.5,0.23,4,4,51.4,0.0,6.79,0.0,0.15,5,5,51.0,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.65,0.0,0.25
201601220409,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,09R,3.0,1,3.0,1,9.5,12.0,1,1,51.0,0.0,6.63,0.0,0.16,2,2,52.4,0.0,6.69,-0.5,0.24,3,3,52.8,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.68,0.0,0.05,5,5,53.4,0.0,6.67,-0.5,0.03,6,6,52.6,0.0,6.71,-0.5,0.07
201601220410,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,10R,4.0,1,3.0,1,9.5,13.0,1,1,50.5,0.5,6.68,-0.5,-0.03,2,2,52.4,0.0,6.77,-0.5,-0.12,3,4,51.5,0.0,6.68,-0.5,-0.03,4,5,52.8,0.0,6.65,-0.5,0.03,5,6,51.4,0.0,6.69,-0.5,-0.1,6,3,52.9,0.0,6.83,-0.5,-0.13
201601220411,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,11R,5.0,1,4.0,1,9.5,13.0,1,1,51.7,0.0,6.65,-0.5,0.05,2,3,51.0,0.0,6.64,-0.5,0.02,3,4,51.0,0.0,6.64,-0.5,0.03,4,6,53.8,0.0,6.62,-0.5,-0.04,5,2,51.3,0.0,6.65,-0.5,0.03,6,5,51.3,0.0,6.6,-0.5,0.03
201601220412,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-22,4,12R,4.0,1,3.0,1,9.0,13.0,1,1,52.1,0.0,6.6,-0.5,0.1,2,2,52.3,0.0,6.68,-0.5,0.15,3,3,53.9,0.0,6.62,-0.5,0.27,4,4,52.4,0.0,6.69,-0.5,0.11,5,5,51.6,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.12
201601220601,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,01R,2.0,2,1.0,1,5.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.3,2,2,53.3,0.0,6.69,-0.5,0.11,3,3,55.3,0.0,6.71,-0.5,0.15,4,4,51.5,0.0,6.71,-0.5,0.11,5,6,51.3,0.0,6.54,-0.5,0.13,6,5,51.0,0.0,6.66,-0.5,0.2
201601220602,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,02R,2.0,1,1.0,1,8.0,6.0,1,1,53.2,0.0,6.75,-0.5,0.13,2,3,51.3,0.0,6.69,-0.5,0.19,3,2,50.5,0.5,6.73,-0.5,0.29,4,6,51.2,0.0,6.7,-0.5,0.14,5,4,50.5,0.5,6.72,-0.5,0.08,6,5,51.0,0.0,6.67,-0.5,0.08
201601220603,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,03R,4.0,2,2.0,1,8.0,6.0,1,1,53.7,0.0,6.79,-0.5,-0.24,2,2,49.0,2.0,6.81,-0.5,0.01,3,6,52.8,0.0,6.78,-0.5,0.08,4,3,53.9,0.0,6.75,-0.5,0.29,5,4,51.2,0.0,6.69,0.0,0.07,6,5,50.5,0.5,6.76,-0.5,0.06
201601220604,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,04R,4.0,2,2.0,1,8.0,8.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,51.2,0.0,6.74,0.0,0.08,3,3,53.8,0.0,6.67,-0.5,-0.02,4,5,52.7,0.0,6.68,-0.5,0.09,5,6,51.0,0.0,6.76,-0.5,0.08,6,4,53.1,0.0,6.71,-0.5,-0.01
201601220605,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,05R,2.0,1,1.0,1,8.0,8.0,1,1,51.3,0.0,6.75,-0.5,-0.07,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,51.5,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.67,-0.5,-0.05,5,6,51.0,0.0,6.74,-0.5,0.05,6,5,51.7,0.0,6.71,-0.5,0.07
201601220606,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,06R,3.0,1,2.0,1,9.0,8.0,1,1,51.9,0.0,6.73,-0.5,0.16,2,2,50.5,0.5,6.65,-0.5,0.48,3,4,52.4,0.0,6.65,-0.5,0.16,4,5,53.2,0.0,6.68,-0.5,0.11,5,6,53.8,0.0,6.7,-0.5,0.05,6,3,51.0,0.0,6.64,-0.5,0.16
201601220607,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,07R,3.0,1,2.0,1,9.0,8.0,1,1,52.8,0.0,6.71,-0.5,0.22,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.67,-0.5,0.41,4,4,51.0,0.0,6.63,-0.5,0.11,5,6,51.2,0.0,6.7,-0.5,0.35,6,5,55.3,0.0,6.69,-0.5,0.21
201601220608,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,08R,4.0,2,2.0,1,10.0,8.0,1,1,51.3,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.71,-0.5,0.2,3,3,53.3,0.0,6.78,-0.5,0.21,4,4,51.5,0.0,6.81,0.0,-0.04,5,5,50.5,0.5,6.76,-0.5,0.06,6,6,49.0,2.0,6.78,-0.5,0.1
201601220609,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,09R,4.0,2,2.0,1,10.0,8.0,1,1,50.0,1.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.7,0.0,6.76,-0.5,0.02,4,4,50.5,0.5,6.78,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,51.3,0.0,6.67,-0.5,0.13
201601220610,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,10R,4.0,2,2.0,1,10.0,8.0,1,1,50.5,0.5,6.82,-0.5,0.09,2,2,53.3,0.0,6.89,-0.5,0.11,3,3,53.9,0.0,6.9,-0.5,0.24,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,53.8,0.0,6.92,-0.5,0.05,6,6,49.5,1.5,6.79,0.0,-0.03
201601220611,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,11R,6.0,2,4.0,1,9.0,8.0,1,1,49.0,2.0,7.08,0.0,0.03,2,2,51.0,0.0,7.0,0.0,0.18,3,3,51.0,0.0,7.12,0.0,0.17,4,4,51.0,0.0,7.2,0.0,0.15,5,5,50.5,0.5,7.15,0.0,0.05,6,6,52.4,0.0,7.0,0.0,-0.02
201601220612,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-22,6,12R,5.0,2,3.0,1,9.0,8.0,1,1,51.0,0.0,6.87,0.0,0.14,2,2,51.3,0.0,6.91,0.0,0.18,3,5,51.0,0.0,6.81,-0.5,0.21,4,3,51.0,0.0,6.88,0.0,0.19,5,6,52.7,0.0,6.85,0.0,0.07,6,4,51.2,0.0,6.84,0.0,0.12
201601221601,ガァ〜コカップ,2016-01-22,16,01R,3.0,,3.0,1,6.0,9.0,1,1,51.0,0.0,6.91,-0.5,0.16,2,2,52.1,0.0,6.96,-0.5,0.15,3,3,51.9,0.0,6.89,-0.5,0.17,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,58.1,0.0,6.93,-0.5,-0.04,6,6,51.0,0.0,6.93,-0.5,0.06
201601221602,ガァ〜コカップ,2016-01-22,16,02R,3.0,,3.0,1,7.0,9.0,1,1,51.9,0.0,6.91,-0.5,0.14,2,2,56.6,0.0,7.04,-0.5,0.21,3,3,51.0,0.0,7.05,-0.5,0.19,4,4,51.0,0.0,7.02,-0.5,0.14,5,5,51.0,0.0,6.99,-0.5,0.16,6,6,51.3,0.0,6.89,-0.5,0.01
201601221603,ガァ〜コカップ,2016-01-22,16,03R,3.0,,3.0,1,7.0,9.0,1,1,51.9,0.0,6.87,-0.5,0.16,2,2,50.5,0.5,6.81,-0.5,0.18,3,3,56.5,0.0,6.87,0.0,0.13,4,4,51.3,0.0,6.91,-0.5,0.06,5,5,52.3,0.0,6.89,-0.5,0.05,6,6,51.5,0.0,7.01,-0.5,0.03
201601221604,ガァ〜コカップ,2016-01-22,16,04R,2.0,,3.0,1,8.0,9.0,1,1,51.3,0.0,6.83,0.0,0.31,2,4,53.7,0.0,6.86,-0.5,0.1,3,6,51.1,0.0,6.88,-0.5,0.18,4,5,52.2,0.0,6.85,-0.5,0.08,5,3,53.4,0.0,6.87,-0.5,0.22,6,2,52.2,0.0,6.93,-0.5,0.21
201601221605,ガァ〜コカップ,2016-01-22,16,05R,3.0,1,3.0,1,8.0,9.0,1,1,51.2,0.0,6.76,-0.5,0.04,2,2,52.4,0.0,6.83,-0.5,0.09,3,3,54.4,0.0,6.81,-0.5,0.04,4,6,51.3,0.0,6.89,0.0,0.26,5,5,52.1,0.0,6.85,-0.5,0.33,6,4,53.1,0.0,7.0,-0.5,0.11
201601221606,ガァ〜コカップ,2016-01-22,16,06R,3.0,1,3.0,1,8.0,9.0,1,2,53.0,0.0,6.77,-0.5,0.21,2,3,53.1,0.0,6.78,-0.5,0.19,3,1,51.6,0.0,6.89,-0.5,0.23,4,4,51.9,0.0,6.87,-0.5,0.19,5,5,52.2,0.0,6.87,-0.5,0.26,6,6,51.9,0.0,6.91,-0.5,0.07
201601221607,ガァ〜コカップ,2016-01-22,16,07R,4.0,1,3.0,1,9.0,9.0,1,1,52.1,0.0,6.82,-0.5,0.01,2,2,52.2,0.0,6.81,0.0,0.25,3,3,53.6,0.0,6.9,0.0,0.19,4,4,50.5,0.5,6.8,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.26,6,6,51.3,0.0,6.83,-0.5,0.2
201601221608,ガァ〜コカップ,2016-01-22,16,08R,4.0,1,5.0,2,8.0,9.0,1,1,56.5,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,-0.05,3,3,53.4,0.0,6.78,0.0,0.22,4,4,51.2,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.89,0.0,0.01,6,6,51.6,0.0,6.79,-0.5,-0.08
201601221609,ガァ〜コカップ,2016-01-22,16,09R,5.0,1,5.0,2,8.0,9.0,1,1,50.5,0.5,6.77,0.0,0.23,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.3,0.0,6.88,0.0,0.02,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,54.4,0.0,6.73,-0.5,0.07
201601221610,ガァ〜コカップ,2016-01-22,16,10R,3.0,1,3.0,2,8.0,9.0,1,1,52.4,0.0,6.79,-0.5,0.14,2,2,52.9,0.0,6.74,-0.5,0.13,3,3,53.1,0.0,6.72,-0.5,0.12,4,5,56.6,0.0,6.86,-0.5,0.04,5,4,50.0,1.0,6.82,-0.5,0.08,6,6,52.3,0.0,6.79,-0.5,-0.05
