レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601250201,第９回夕刊フジ杯,2016-01-25,2,01R,4.0,,2.0,1,4.0,5.0,1,1,45.0,2.0,6.82,-0.5,0.09,2,2,53.6,0.0,6.81,-0.5,0.03,3,3,54.2,0.0,6.78,-0.5,0.03,4,4,52.8,0.0,6.91,-0.5,-0.02,5,5,56.8,0.0,6.89,-0.5,-0.03,6,6,58.0,0.0,6.87,-0.5,0.0
201601250202,第９回夕刊フジ杯,2016-01-25,2,02R,6.0,,3.0,1,4.0,5.0,1,1,50.0,1.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.32,3,3,54.5,0.0,6.81,-0.5,0.09,4,4,51.4,0.0,6.8,-0.5,0.14,5,5,53.8,0.0,6.86,-0.5,0.02,6,6,43.5,3.5,6.96,-0.5,-0.22
201601250203,第９回夕刊フジ杯,2016-01-25,2,03R,6.0,,3.0,1,5.0,5.0,1,1,52.5,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.91,-0.5,0.01,3,3,54.6,0.0,6.9,-0.5,0.05,4,4,54.2,0.0,6.94,-0.5,0.11,5,5,52.2,0.0,6.95,-0.5,0.12,6,6,54.9,0.0,6.86,-0.5,0.13
201601250204,第９回夕刊フジ杯,2016-01-25,2,04R,7.0,,4.0,1,5.0,5.0,1,1,47.6,0.0,6.89,-0.5,0.11,2,2,45.5,1.5,6.89,-0.5,0.11,3,3,51.0,0.0,6.91,-0.5,0.16,4,4,56.9,0.0,6.98,-0.5,0.12,5,5,50.0,1.0,6.94,-0.5,0.18,6,6,53.1,0.0,6.96,-0.5,0.11
201601250205,第９回夕刊フジ杯,2016-01-25,2,05R,7.0,,4.0,1,5.0,5.0,1,1,54.4,0.0,6.81,-0.5,0.11,2,2,52.8,0.0,6.93,0.0,0.19,3,3,51.0,0.0,6.91,-0.5,0.09,4,4,52.9,0.0,6.97,-0.5,0.33,5,5,53.4,0.0,6.92,-0.5,0.07,6,6,52.8,0.0,7.05,0.0,0.06
201601250206,第９回夕刊フジ杯,2016-01-25,2,06R,7.0,,4.0,1,5.0,5.0,1,1,53.6,0.0,6.87,0.0,0.24,2,2,51.6,0.0,6.87,-0.5,0.13,3,3,52.2,0.0,6.97,0.0,0.07,4,4,50.0,1.0,6.87,0.0,0.22,5,5,51.8,0.0,7.06,-0.5,0.32,6,6,52.1,0.0,6.91,-0.5,0.18
201601250207,第９回夕刊フジ杯,2016-01-25,2,07R,7.0,,4.0,1,6.0,5.0,1,1,54.7,0.0,6.85,-0.5,0.07,2,2,52.5,0.0,6.91,-0.5,0.19,3,3,53.8,0.0,6.98,-0.5,-0.13,4,4,58.0,0.0,6.91,-0.5,-0.17,5,5,54.2,0.0,7.01,-0.5,-0.19,6,6,54.2,0.0,6.98,-0.5,-0.13
201601250208,第９回夕刊フジ杯,2016-01-25,2,08R,7.0,,4.0,1,6.0,5.0,1,1,45.5,1.5,6.9,-0.5,0.01,2,2,47.6,0.0,6.97,-0.5,0.17,3,3,45.0,2.0,6.95,-0.5,0.23,4,4,47.0,0.0,6.9,0.0,0.03,5,5,53.1,0.0,6.86,-0.5,0.09,6,6,43.5,3.5,7.01,-0.5,0.22
201601250209,第９回夕刊フジ杯,2016-01-25,2,09R,6.0,,3.0,1,6.0,5.0,1,1,54.5,0.0,6.95,0.0,0.02,2,2,54.4,0.0,6.88,-0.5,0.07,3,3,50.0,1.0,6.89,-0.5,0.09,4,4,56.8,0.0,7.01,0.0,0.18,5,5,51.4,0.0,6.91,-0.5,0.19,6,6,54.6,0.0,6.92,-0.5,0.16
201601250210,第９回夕刊フジ杯,2016-01-25,2,10R,6.0,,3.0,1,6.0,5.0,1,1,56.9,0.0,6.97,-0.5,0.02,2,2,51.0,0.0,6.88,-0.5,0.19,3,3,51.0,0.0,6.92,-0.5,0.08,4,4,54.9,0.0,6.92,-0.5,-0.03,5,5,51.0,0.0,6.98,-0.5,-0.02,6,6,52.8,0.0,6.97,0.0,0.15
201601250211,第９回夕刊フジ杯,2016-01-25,2,11R,4.0,,2.0,1,6.0,5.0,1,1,52.9,0.0,6.81,-0.5,0.09,2,2,52.1,0.0,6.88,-0.5,0.01,3,3,45.5,1.5,6.97,-0.5,0.02,4,4,53.4,0.0,6.89,-0.5,0.08,5,5,53.6,0.0,6.94,0.0,0.09,6,6,52.0,0.0,6.92,-0.5,0.35
201601250212,第９回夕刊フジ杯,2016-01-25,2,12R,4.0,,2.0,1,6.0,5.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,50.5,0.5,6.79,0.0,0.41,4,4,53.7,0.0,6.88,0.0,0.04,5,5,50.5,0.5,6.89,-0.5,0.03,6,6,51.0,0.0,6.89,-0.5,-0.01
