レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601140311,第３９回日刊スポーツ杯,2016-01-14,3,11R,3.0,3,5.0,1,11.0,10.0,1,1,52.3,0.0,6.71,0.0,0.07,2,2,52.2,0.0,6.8,0.0,0.02,3,3,50.5,0.5,6.91,0.0,-0.02,4,4,58.8,0.0,6.81,0.0,-0.04,5,5,55.5,0.0,6.76,0.0,-0.01,6,6,52.9,0.0,6.92,0.5,0.01
201601140312,第３９回日刊スポーツ杯,2016-01-14,3,12R,4.0,3,5.0,1,11.0,10.0,1,1,50.5,0.5,6.95,0.0,0.19,2,2,52.4,0.0,6.8,0.0,-0.04,3,3,54.2,0.0,6.97,0.0,-0.09,4,,,,,,,5,4,51.0,0.0,6.79,0.0,-0.04,6,5,52.2,0.0,6.94,0.0,-0.05
201601140401,第５回マルコメ杯,2016-01-14,4,01R,1.0,1,3.0,1,7.5,16.0,1,1,51.4,0.0,6.77,-0.5,0.28,2,2,61.4,0.0,6.83,-0.5,0.32,3,3,51.9,0.0,6.83,-0.5,0.34,4,4,52.9,0.0,6.84,-0.5,0.22,5,5,52.3,0.0,6.72,-0.5,0.17,6,6,51.1,0.0,6.74,-0.5,0.22
201601140402,第５回マルコメ杯,2016-01-14,4,02R,1.0,4,3.0,1,9.5,15.0,1,1,51.7,0.0,6.8,-0.5,0.05,2,2,53.1,0.0,6.8,-0.5,0.04,3,3,53.4,0.0,6.87,-0.5,0.02,4,4,52.4,0.0,6.88,-0.5,-0.04,5,5,50.5,0.5,6.76,-0.5,-0.02,6,6,55.1,0.0,6.85,-0.5,0.12
201601140403,第５回マルコメ杯,2016-01-14,4,03R,1.0,,3.0,1,10.0,15.0,1,1,49.0,2.0,6.66,-0.5,0.58,2,3,51.0,0.0,6.81,-0.5,0.07,3,4,49.0,2.0,6.89,-0.5,0.12,4,5,50.5,0.5,6.86,-0.5,0.04,5,6,52.4,0.0,6.87,-0.5,-0.06,6,2,51.0,0.0,6.74,-0.5,0.31
201601140404,第５回マルコメ杯,2016-01-14,4,04R,2.0,4,3.0,1,10.0,15.0,1,1,53.3,0.0,6.88,-0.5,0.03,2,2,53.4,0.0,6.9,-0.5,0.02,3,3,53.4,0.0,6.78,-0.5,0.15,4,4,54.5,0.0,6.82,-0.5,-0.1,5,6,55.9,0.0,6.79,-0.5,0.03,6,5,49.5,1.5,6.83,-0.5,0.01
201601140405,第５回マルコメ杯,2016-01-14,4,05R,1.0,4,3.0,1,10.0,15.0,1,1,52.6,0.0,6.86,-0.5,0.04,2,2,57.3,0.0,6.89,-0.5,-0.01,3,3,52.5,0.0,6.89,-0.5,0.03,4,5,51.1,0.0,6.76,-0.5,-0.01,5,4,53.1,0.0,6.86,-0.5,0.02,6,6,50.5,0.5,6.86,-0.5,0.02
201601140406,第５回マルコメ杯,2016-01-14,4,06R,1.0,4,3.0,1,10.0,15.0,1,2,54.2,0.0,6.72,-0.5,0.12,2,3,49.0,2.0,6.76,-0.5,0.03,3,4,51.5,0.0,6.75,-0.5,-0.03,4,1,52.3,0.0,6.87,-0.5,0.09,5,5,51.4,0.0,6.76,-0.5,-0.09,6,6,50.5,0.5,6.72,-0.5,-0.02
201601140407,第５回マルコメ杯,2016-01-14,4,07R,1.0,4,3.0,1,10.0,14.0,1,1,50.5,0.5,6.82,-0.5,0.15,2,2,51.9,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,49.0,2.0,6.75,-0.5,0.33,5,5,53.3,0.0,6.76,-0.5,0.12,6,6,54.7,0.0,6.73,-0.5,0.01
201601140408,第５回マルコメ杯,2016-01-14,4,08R,1.0,,3.0,1,10.5,15.0,1,1,53.1,0.0,6.72,-0.5,0.06,2,2,51.4,0.0,6.8,-0.5,0.01,3,3,53.1,0.0,6.79,-0.5,0.08,4,4,52.5,0.0,6.77,-0.5,0.17,5,5,49.0,2.0,6.88,-0.5,0.08,6,6,55.9,0.0,6.78,-0.5,-0.02
201601140409,第５回マルコメ杯,2016-01-14,4,09R,2.0,4,3.0,1,10.5,14.0,1,1,57.3,0.0,6.81,-0.5,-0.06,2,2,53.4,0.0,6.73,-0.5,-0.08,3,3,53.4,0.0,6.81,-0.5,-0.06,4,4,53.3,0.0,6.81,0.0,0.06,5,5,52.9,0.0,6.85,-0.5,0.03,6,6,52.4,0.0,6.86,-0.5,0.09
201601140410,第５回マルコメ杯,2016-01-14,4,10R,3.0,4,3.0,1,10.5,14.0,1,1,50.5,0.5,6.7,-0.5,0.04,2,2,54.2,0.0,6.75,-0.5,0.01,3,3,58.1,0.0,6.8,-0.5,-0.02,4,4,51.4,0.0,6.76,-0.5,-0.12,5,5,50.5,0.5,6.73,0.0,-0.11,6,6,54.5,0.0,6.78,-0.5,-0.04
201601140411,第５回マルコメ杯,2016-01-14,4,11R,2.0,4,3.0,1,10.5,14.0,1,1,51.0,0.0,6.78,-0.5,0.28,2,2,53.3,0.0,6.72,-0.5,0.15,3,3,52.5,0.0,6.77,-0.5,0.07,4,4,49.0,2.0,6.74,-0.5,0.06,5,5,54.7,0.0,6.71,-0.5,0.02,6,6,53.1,0.0,6.83,-0.5,0.24
201601140412,第５回マルコメ杯,2016-01-14,4,12R,1.0,4,3.0,1,10.5,14.0,1,1,52.5,0.0,6.67,-0.5,0.14,2,2,52.6,0.0,6.78,-0.5,0.03,3,3,49.5,1.5,6.74,-0.5,0.01,4,4,51.4,0.0,6.88,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,-0.06,6,6,53.3,0.0,6.78,-0.5,0.12
201601140501,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-14,5,01R,1.0,1,3.0,1,7.5,9.5,1,1,51.1,0.0,6.78,-0.5,0.1,2,2,53.4,0.0,6.82,-0.5,0.02,3,3,56.3,0.0,6.69,-0.5,0.13,4,4,49.5,1.5,6.75,0.0,0.08,5,6,53.7,0.0,6.8,-0.5,0.07,6,5,52.3,0.0,6.76,-0.5,0.01
201601140506,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-14,5,06R,2.0,,2.0,1,9.5,10.5,1,1,55.8,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,54.8,0.0,6.8,-0.5,0.16,4,4,51.9,0.0,6.73,-0.5,0.02,5,5,49.5,1.5,6.75,0.0,-0.04,6,6,53.7,0.0,6.79,-0.5,0.1
201601140507,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-14,5,07R,3.0,,2.0,1,10.0,10.5,1,1,51.9,0.0,6.84,-0.5,0.18,2,2,50.5,0.5,6.77,-0.5,0.09,3,3,52.7,0.0,6.85,-0.5,0.19,4,4,52.2,0.0,6.82,-0.5,0.21,5,6,58.5,0.0,6.77,-0.5,0.26,6,5,51.5,0.0,6.77,-0.5,0.1
201601140511,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-14,5,11R,4.0,,2.0,1,10.0,10.5,1,1,51.5,0.0,6.85,-0.5,0.01,2,2,51.2,0.0,6.71,-0.5,0.06,3,3,51.9,0.0,6.86,-0.5,0.06,4,4,54.8,0.0,6.86,-0.5,0.1,5,5,53.4,0.0,6.97,-0.5,0.05,6,6,51.1,0.0,6.88,-0.5,0.06
201601140512,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-14,5,12R,4.0,,3.0,1,10.0,10.5,1,1,52.7,0.0,6.71,-0.5,0.23,2,2,48.0,3.0,6.84,-0.5,0.13,3,3,52.6,0.0,6.73,-0.5,0.11,4,4,50.0,1.0,6.86,-0.5,0.12,5,5,51.0,0.0,6.86,0.0,0.23,6,6,54.2,0.0,6.84,-0.5,0.16
201601140601,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,01R,4.0,2,2.0,1,8.0,8.0,1,1,47.0,0.0,6.7,-0.5,0.01,2,2,47.6,0.0,6.83,-0.5,0.18,3,3,47.4,0.0,6.72,-0.5,0.11,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,47.0,0.0,6.81,-0.5,0.07,6,6,54.2,0.0,6.76,-0.5,0.06
201601140602,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,02R,3.0,2,2.0,1,8.0,8.0,1,1,48.3,0.0,6.68,-0.5,0.05,2,2,46.5,0.5,6.73,-0.5,0.11,3,3,47.3,0.0,6.7,-0.5,0.16,4,4,47.0,0.0,6.71,-0.5,0.12,5,5,47.9,0.0,6.74,-0.5,0.15,6,6,47.0,0.0,6.63,-0.5,0.04
201601140603,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,03R,2.0,2,1.0,1,8.0,8.0,1,1,47.2,0.0,6.64,-0.5,0.07,2,2,44.5,2.5,6.66,-0.5,0.19,3,3,46.0,1.0,6.65,-0.5,-0.06,4,4,47.6,0.0,6.7,-0.5,0.05,5,5,47.3,0.0,6.71,0.0,-0.05,6,6,45.0,2.0,6.69,-0.5,-0.08
201601140604,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,04R,4.0,2,2.0,1,8.0,9.0,1,1,48.0,0.0,6.68,-0.5,0.04,2,2,46.5,0.5,6.76,0.0,0.06,3,3,48.6,0.0,6.73,-0.5,0.14,4,4,51.8,0.0,6.8,-0.5,0.04,5,6,48.6,0.0,6.76,-0.5,-0.01,6,5,49.3,0.0,6.75,-0.5,-0.02
201601140605,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,05R,3.0,1,1.0,1,8.0,9.0,1,1,49.0,0.0,6.71,-0.5,0.1,2,2,50.4,0.0,6.7,-0.5,0.13,3,3,48.4,0.0,6.67,-0.5,0.07,4,4,47.6,0.0,6.84,-0.5,0.15,5,5,48.9,0.0,6.71,-0.5,0.15,6,6,47.0,0.0,6.74,-0.5,0.16
201601140606,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,06R,3.0,2,1.0,1,8.0,9.0,1,1,47.0,0.0,6.72,-0.5,-0.07,2,2,47.0,0.0,6.79,-0.5,0.04,3,3,47.2,0.0,6.79,-0.5,0.06,4,4,47.0,0.0,6.75,-0.5,0.15,5,5,45.0,2.0,6.78,-0.5,0.25,6,6,48.1,0.0,6.72,0.0,0.22
201601140607,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,07R,3.0,2,1.0,1,9.0,9.0,1,1,46.0,1.0,6.7,-0.5,-0.04,2,2,48.3,0.0,6.68,-0.5,0.02,3,3,43.5,3.5,6.71,-0.5,0.42,4,4,47.1,0.0,6.67,-0.5,0.17,5,5,45.0,2.0,6.72,-0.5,0.4,6,6,48.6,0.0,6.69,-0.5,0.21
201601140608,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,08R,2.0,2,1.0,1,9.0,9.0,1,1,47.1,0.0,6.7,-0.5,0.06,2,2,48.0,0.0,6.65,-0.5,0.06,3,3,52.3,0.0,6.69,-0.5,0.17,4,6,48.9,0.0,6.71,-0.5,0.09,5,4,47.3,0.0,6.8,-0.5,0.16,6,5,47.4,0.0,6.8,-0.5,0.11
201601140609,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,09R,2.0,1,1.0,1,9.0,9.0,1,1,48.6,0.0,6.65,-0.5,0.29,2,2,47.0,0.0,6.64,-0.5,0.26,3,3,47.9,0.0,6.67,-0.5,0.31,4,4,45.5,1.5,6.67,-0.5,0.14,5,5,47.0,0.0,6.67,-0.5,0.09,6,6,48.6,0.0,6.71,-0.5,0.31
201601140610,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,10R,2.0,1,1.0,1,9.0,10.0,1,1,51.8,0.0,6.71,-0.5,0.1,2,2,47.6,0.0,6.66,-0.5,0.02,3,3,45.0,2.0,6.76,-0.5,0.14,4,4,48.4,0.0,6.71,-0.5,-0.01,5,5,43.5,3.5,6.71,-0.5,-0.01,6,6,46.5,0.5,6.8,-0.5,0.14
201601140611,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,11R,1.0,1,1.0,1,9.0,10.0,1,1,47.1,0.0,6.64,-0.5,0.2,2,2,47.0,0.0,6.62,-0.5,0.19,3,3,45.0,2.0,6.7,-0.5,0.07,4,4,49.0,0.0,6.72,-0.5,0.16,5,5,47.1,0.0,6.76,-0.5,0.03,6,6,46.5,0.5,6.68,0.0,-0.03
201601140612,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-14,6,12R,2.0,1,1.0,1,9.0,10.0,1,1,48.1,0.0,6.7,-0.5,0.16,2,2,46.5,0.5,6.63,-0.5,0.03,3,3,44.5,2.5,6.69,-0.5,0.01,4,4,46.5,0.5,6.73,-0.5,0.01,5,5,45.0,2.0,6.65,-0.5,0.04,6,6,46.5,0.5,6.71,-0.5,0.01
201601141601,スポーツ報知杯,2016-01-14,16,01R,2.0,2,3.0,1,6.0,11.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,57.4,0.0,6.78,-0.5,0.14,4,4,53.9,0.0,6.89,-0.5,0.06,5,5,53.3,0.0,6.9,-0.5,0.21,6,6,53.8,0.0,6.91,-0.5,0.21
201601141602,スポーツ報知杯,2016-01-14,16,02R,3.0,2,3.0,1,6.0,11.0,1,1,53.9,0.0,6.86,-0.5,0.06,2,2,50.5,0.5,6.9,-0.5,0.07,3,3,53.0,0.0,6.81,-0.5,0.13,4,4,55.8,0.0,6.79,-0.5,0.04,5,5,49.0,2.0,6.81,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,0.08
201601141603,スポーツ報知杯,2016-01-14,16,03R,4.0,2,3.0,1,7.0,11.0,1,1,54.8,0.0,6.83,-0.5,0.11,2,2,51.3,0.0,6.85,-0.5,-0.01,3,3,54.1,0.0,6.85,-0.5,0.11,4,4,51.7,0.0,6.9,-0.5,-0.02,5,5,50.5,0.5,6.87,-0.5,0.27,6,6,52.5,0.0,6.91,-0.5,0.01
201601141604,スポーツ報知杯,2016-01-14,16,04R,2.0,2,3.0,1,7.0,11.0,1,1,52.5,0.0,6.93,-0.5,0.03,2,2,56.9,0.0,6.92,-0.5,0.04,3,3,51.9,0.0,6.85,-0.5,0.05,4,5,52.3,0.0,6.86,-0.5,0.13,5,4,51.0,0.0,6.87,-0.5,0.03,6,6,51.9,0.0,6.87,-0.5,0.02
201601141605,スポーツ報知杯,2016-01-14,16,05R,2.0,2,3.0,1,8.0,11.0,1,1,51.0,0.0,6.9,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.25,3,3,54.0,0.0,6.82,-0.5,-0.05,4,4,52.1,0.0,6.89,-0.5,0.11,5,5,53.1,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,7.01,-0.5,0.03
201601141606,スポーツ報知杯,2016-01-14,16,06R,1.0,2,3.0,2,8.0,11.0,1,1,51.2,0.0,6.79,-0.5,-0.02,2,2,53.1,0.0,6.91,0.0,0.32,3,3,51.4,0.0,6.85,0.0,0.05,4,4,53.5,0.0,6.84,-0.5,0.06,5,6,51.0,0.0,6.76,0.0,0.05,6,5,53.9,0.0,6.9,-0.5,-0.03
201601141607,スポーツ報知杯,2016-01-14,16,07R,2.0,1,3.0,2,8.0,11.0,1,1,53.4,0.0,6.73,0.0,0.2,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,49.0,2.0,6.84,-0.5,0.08,4,4,51.9,0.0,6.8,-0.5,0.13,5,5,57.2,0.0,6.84,-0.5,0.01,6,6,54.8,0.0,6.8,-0.5,-0.04
201601141608,スポーツ報知杯,2016-01-14,16,08R,2.0,1,3.0,3,8.0,11.0,1,1,48.5,2.5,6.83,-0.5,0.01,2,2,55.8,0.0,6.81,-0.5,0.15,3,3,51.1,0.0,6.84,-0.5,0.05,4,4,51.9,0.0,6.83,-0.5,-0.02,5,5,57.4,0.0,6.84,-0.5,-0.05,6,6,54.7,0.0,6.79,-0.5,-0.08
201601141609,スポーツ報知杯,2016-01-14,16,09R,4.0,2,3.0,3,8.0,11.0,1,1,53.6,0.0,6.84,-0.5,-0.06,2,2,53.9,0.0,6.8,-0.5,0.01,3,3,53.8,0.0,6.89,-0.5,0.03,4,4,51.9,0.0,6.72,-0.5,-0.06,5,5,52.1,0.0,6.86,-0.5,0.0,6,6,50.5,0.5,6.85,-0.5,0.01
201601141610,スポーツ報知杯,2016-01-14,16,10R,2.0,2,3.0,2,8.0,11.0,1,1,51.0,0.0,6.82,-0.5,-0.08,2,5,53.0,0.0,6.94,-0.5,-0.02,3,6,53.1,0.0,6.98,0.0,0.02,4,2,56.9,0.0,6.93,-0.5,-0.09,5,3,52.5,0.0,6.96,-0.5,0.13,6,4,52.2,0.0,6.94,-0.5,0.03
201601141611,スポーツ報知杯,2016-01-14,16,11R,3.0,2,3.0,1,8.0,11.0,1,1,51.9,0.0,6.84,-0.5,-0.03,2,2,52.3,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,48.5,2.5,6.84,-0.5,0.08,5,5,51.4,0.0,6.85,0.0,0.14,6,6,54.0,0.0,6.83,-0.5,0.16
201601141612,スポーツ報知杯,2016-01-14,16,12R,3.0,2,3.0,1,8.0,11.0,1,1,51.1,0.0,6.92,-0.5,0.2,2,2,54.8,0.0,6.93,-0.5,0.18,3,3,51.9,0.0,6.95,-0.5,0.09,4,4,51.2,0.0,6.9,-0.5,0.08,5,5,54.8,0.0,6.84,-0.5,0.15,6,6,51.9,0.0,6.94,-0.5,0.11
201601140101,第２２回桐生タイムス杯,2016-01-14,1,01R,5.0,2,4.0,1,9.0,5.0,1,1,54.0,0.0,6.9,-0.5,0.01,2,2,55.2,0.0,6.86,-0.5,0.06,3,3,53.7,0.0,6.96,-0.5,0.08,4,4,51.2,0.0,6.82,-0.5,0.0,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,55.5,0.0,6.82,-0.5,0.08
201601140102,第２２回桐生タイムス杯,2016-01-14,1,02R,1.0,2,1.0,1,8.0,5.0,1,1,57.1,0.0,6.77,-0.5,0.01,2,2,53.2,0.0,6.84,-0.5,0.34,3,5,50.5,0.5,6.73,-0.5,0.08,4,3,55.2,0.0,6.87,-0.5,0.14,5,6,57.3,0.0,6.78,-0.5,0.01,6,4,51.0,0.0,6.92,-0.5,0.09
201601140103,第２２回桐生タイムス杯,2016-01-14,1,03R,0.0,1,0.0,1,8.0,5.0,1,1,53.4,0.0,6.74,-0.5,0.17,2,2,52.7,0.0,6.74,-0.5,0.24,3,3,53.7,0.0,6.74,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.28,5,5,51.0,0.0,6.72,-0.5,0.18,6,6,55.7,0.0,6.74,-0.5,0.18
201601140104,第２２回桐生タイムス杯,2016-01-14,1,04R,1.0,1,1.0,1,7.0,5.0,1,2,51.0,0.0,6.73,-0.5,0.21,2,3,53.1,0.0,6.69,-0.5,0.05,3,1,50.0,1.0,6.66,0.0,0.11,4,4,51.3,0.0,6.62,-0.5,0.21,5,5,52.5,0.0,6.73,-0.5,0.03,6,6,52.1,0.0,6.71,-0.5,0.1
201601140105,第２２回桐生タイムス杯,2016-01-14,1,05R,1.0,1,1.0,1,7.0,5.0,1,1,51.0,0.0,6.62,-0.5,-0.06,2,2,51.0,0.0,6.65,-0.5,-0.02,3,3,52.7,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.62,-0.5,-0.04,5,5,51.0,0.0,6.67,-0.5,-0.01,6,6,56.8,0.0,6.59,-0.5,0.06
201601140106,第２２回桐生タイムス杯,2016-01-14,1,06R,0.0,1,0.0,1,6.0,5.0,1,1,51.4,0.0,6.64,-0.5,0.17,2,2,52.6,0.0,6.68,-0.5,0.36,3,3,55.2,0.0,6.77,-0.5,0.04,4,4,57.3,0.0,6.71,-0.5,0.09,5,5,55.3,0.0,6.76,-0.5,0.13,6,6,51.6,0.0,6.67,-0.5,0.21
201601140107,第２２回桐生タイムス杯,2016-01-14,1,07R,0.0,1,0.0,1,6.0,5.0,1,1,51.3,0.0,6.61,-0.5,0.27,2,2,55.2,0.0,6.77,-0.5,0.09,3,3,53.6,0.0,6.64,-0.5,0.04,4,4,51.6,0.0,6.66,-0.5,0.07,5,5,55.7,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.65,-0.5,0.09
201601140108,第２２回桐生タイムス杯,2016-01-14,1,08R,0.0,1,0.0,1,5.0,5.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,50.0,1.0,6.64,0.0,-0.07,3,3,56.8,0.0,6.67,-0.5,-0.08,4,4,54.0,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,49.5,1.5,6.67,-0.5,0.05
201601140109,第２２回桐生タイムス杯,2016-01-14,1,09R,0.0,1,0.0,1,4.0,5.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,54.7,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.61,-0.5,-0.05,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,55.5,0.0,6.74,-0.5,0.04,6,,,,,,
201601140110,第２２回桐生タイムス杯,2016-01-14,1,10R,0.0,1,0.0,1,4.0,5.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.6,-0.5,0.01,3,3,51.4,0.0,6.66,-0.5,0.06,4,,,,,,,5,5,53.7,0.0,6.73,-0.5,-0.03,6,4,50.5,0.5,6.7,-0.5,0.01
201601140111,第２２回桐生タイムス杯,2016-01-14,1,11R,0.0,1,0.0,1,3.0,5.0,1,1,51.2,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,51.6,0.0,6.64,-0.5,0.08,4,4,51.9,0.0,6.74,-0.5,0.08,5,5,52.1,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.15
