レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201032401,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,01R,予選,1800,晴,北西,1,1,差し,5,940,5,360,4,340,5-4,5210,15,4-5,1630,7,4-5,300,6,1-5,210,3,1-4,140,1,5-4-1,14570,46,1-4-5,640,2,1,5,4744,伊 藤 玲 奈,49,33,6.89,5,0.04,108.9,2,4,4400,加 藤 奈 月,29,21,6.87,4,0.11,110.2,3,1,4408,仁 科 さやか,19,31,6.86,1,0.17,111.4,4,6,5129,山 口 真喜子,28,57,6.87,6,0.05,112.0,5,3,3778,安 達 美 帆,36,39,6.87,3,0.21,,6,2,4806,佐 藤 享 子,70,75,6.87,2,0.29,
202201032402,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,02R,予選,1800,晴,北西,1,1,まくり,3,180,3,200,2,240,3-2,1230,6,2-3,550,1,2-3,230,2,3-4,240,3,2-4,250,5,3-2-4,2750,7,2-3-4,530,2,1,3,4738,清 埜 翔 子,37,11,6.83,3,0.13,108.2,2,2,3175,渡 辺 千 草,33,53,6.82,2,0.13,109.6,3,4,5088,高 憧 四 季,59,61,6.82,4,0.16,110.6,4,1,4275,菅 野 はやか,12,35,6.88,1,0.11,113.1,5,5,4088,野 田 祥 子,57,38,6.74,5,0.29,,6,6,5164,森 田 梨 湖,26,20,6.86,6,0.18,
202201032403,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,03R,予選,1800,晴,西,1,1,逃げ,1,300,1,120,6,260,1-6,1850,7,1-6,1420,7,1-6,280,3,1-2,460,6,2-6,710,12,1-6-2,9730,37,1-2-6,2370,10,1,1,4694,高 田 綾,24,58,6.86,1,0.17,108.9,2,6,4433,川 野 芽 唯,51,54,6.87,6,0.29,110.1,3,2,4569,中 澤 宏 奈,18,17,6.89,2,0.19,111.2,4,3,4642,松 尾 夏 海,62,36,6.86,3,0.16,112.8,5,4,3579,中 里 優 子,60,30,6.89,4,0.25,,6,5,3871,池 田 紫 乃,55,37,6.89,5,0.23,
202201032404,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,04R,予選,1800,晴,西,1,1,逃げ,1,220,1,130,6,130,1-6,730,3,1-6,580,3,1-6,140,1,1-2,180,3,2-6,190,4,1-6-2,1600,5,1-2-6,340,1,1,1,4884,勝 浦 真 帆,38,47,6.89,1,0.13,108.7,2,6,4387,平 山 智 加,22,60,6.89,6,0.19,109.2,3,2,4519,清 水 沙 樹,76,64,6.82,2,0.21,112.0,4,3,3845,中 谷 朋 子,63,59,6.91,3,0.21,113.5,5,4,4923,末 武 里奈子,32,52,6.87,4,0.24,,6,5,4720,西 澤 日花里,39,74,6.89,5,0.23,
202201032405,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,05R,予選,1800,晴,北西,1,1,逃げ,1,300,1,390,2,540,1-2,1920,10,1-2,980,6,1-2,700,10,1-5,1450,14,2-5,1700,15,1-2-5,20640,62,1-2-5,7230,18,1,1,4783,木 村 詳 子,64,40,6.89,1,0.16,108.8,2,2,3778,安 達 美 帆,36,39,6.87,2,0.14,110.7,3,5,5146,野 田 彩 加,68,71,6.9,5,0.12,111.7,4,3,4963,實 森 美 祐,30,76,6.9,3,0.15,111.9,5,6,4938,小 芦 るり華,74,19,6.86,6,0.11,,6,4,4882,瀧 川 千 依,17,67,6.84,4,0.18,
202201032406,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,06R,予選,1800,晴,北西,2,1,逃げ,1,140,1,100,2,140,1-2,290,1,1-2,200,1,1-2,140,1,1-6,210,2,2-6,330,6,1-2-6,950,1,1-2-6,470,1,1,1,4224,大 橋 栄里佳,72,69,6.85,1,0.18,108.4,2,2,4286,平 田 さやか,45,15,6.86,2,0.13,110.3,3,6,3232,山 川 美由紀,25,65,6.84,6,0.23,112.2,4,4,4088,野 田 祥 子,57,38,6.78,4,0.29,112.5,5,3,4744,伊 藤 玲 奈,49,33,6.87,3,0.14,,6,5,3302,谷 川 里 江,40,48,6.86,5,0.23,
202201032407,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,07R,予選  進入固定,1800,晴,北西,2,1,差し,4,300,4,130,2,150,4-2,1900,9,2-4,1510,5,2-4,230,4,3-4,190,2,2-3,390,8,4-2-3,5390,24,2-3-4,970,5,1,4,4590,渡 邉 優 美,11,13,6.88,4,0.21,108.6,2,2,3871,池 田 紫 乃,55,37,6.89,2,0.22,110.0,3,3,3334,角 ひとみ,35,49,6.83,3,0.22,112.3,4,1,3289,高 橋 淳 美,48,24,6.93,1,0.25,113.9,5,5,4400,加 藤 奈 月,29,21,6.89,5,0.22,,6,6,5194,大久保 佑 香,13,70,6.93,6,0.31,
202201032408,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,08R,予選,1800,晴,北西,2,1,逃げ,1,110,1,140,4,130,1-4,300,1,1-4,160,1,1-4,130,1,1-2,170,2,2-4,240,5,1-4-2,910,2,1-2-4,420,2,1,1,3932,池 田 浩 美,34,68,6.85,1,0.11,109.2,2,4,4738,清 埜 翔 子,37,11,6.87,4,0.13,110.3,3,2,4924,中 北 涼,47,34,6.92,2,0.12,112.6,4,6,4900,中 田 夕 貴,41,32,6.86,6,0.22,113.8,5,5,4408,仁 科 さやか,19,31,6.87,5,0.13,,6,3,5030,金 子 千 穂,65,51,6.85,3,0.17,
202201032409,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,09R,予選,1800,晴,北西,2,1,まくり,3,160,3,120,4,210,3-4,410,2,3-4,290,2,3-4,130,2,1-3,100,1,1-4,200,4,3-4-1,1040,3,1-3-4,230,1,1,3,4387,平 山 智 加,22,60,6.91,3,0.14,107.6,2,4,4694,高 田 綾,24,58,6.84,4,0.19,110.4,3,1,3474,松 瀬 弘 美,56,55,6.85,1,0.27,111.7,4,5,4275,菅 野 はやか,12,35,6.89,5,0.17,112.8,5,2,3355,橋谷田 佳 織,21,50,6.89,2,0.29,,6,6,5146,野 田 彩 加,68,71,6.88,6,0.15,
202201032410,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,10R,予選特賞,1800,晴,北西,2,1,逃げ,1,140,1,100,2,160,1-2,340,2,1-2,400,2,1-2,240,3,1-6,540,7,2-6,1600,14,1-2-6,3420,12,1-2-6,2670,9,1,1,4642,松 尾 夏 海,62,36,6.85,1,0.2,108.4,2,2,4499,滝 川 真由子,23,43,6.88,2,0.25,110.2,3,6,3175,渡 辺 千 草,33,53,6.85,6,0.21,110.5,4,3,4938,小 芦 るり華,74,19,6.84,3,0.23,112.5,5,5,5056,西 岡 成 美,50,56,6.82,5,0.16,,6,4,4224,大 橋 栄里佳,72,69,6.91,4,0.23,
