レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201132312,富士通フロンテック杯,第2日,2022/01/13,唐津,12R,選抜戦（Ａ）,1800,晴,北,7,7,差し,5,700,5,380,4,250,5-4,7750,16,4-5,2700,9,4-5,560,8,2-5,210,2,2-4,290,4,5-4-2,38130,71,2-4-5,4800,13,1,5,4645,上 村 純 一,63,77,6.6,5,0.09,107.5,2,4,3740,大 澤 普 司,48,39,6.63,4,0.08,108.7,3,2,4207,松 下 一 也,46,69,6.69,2,0.11,109.6,4,1,4832,権 藤 俊 光,68,45,6.61,1,0.15,109.9,5,3,3905,天 野 友 和,56,81,6.67,3,0.23,112.5,6,6,3333,丸 尾 義 孝,60,70,6.66,6,0.17,114.0
202201132201,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,01R,予選,1800,雨,北西,3,3,まくり,3,400,3,200,4,480,3-4,2370,8,3-4,1840,5,3-4,340,5,2-3,250,4,2-4,540,8,3-4-2,13480,28,2-3-4,2140,7,1,3,4521,小 池 公 生,65,123,6.89,3,0.15,110.3,2,4,4835,橋 本 明,70,158,6.9,4,0.12,110.8,3,2,4020,川 上 清 人,64,117,6.86,2,0.19,112.8,4,1,3629,浅 見 昌 克,13,101,6.8,1,0.22,113.6,5,5,3910,松 下 知 幸,26,174,6.95,5,0.16,,6,6,5217,藤 原 碧 生,48,130,6.89,6,0.15,
202201132202,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,02R,予選,1800,雨,北,3,3,逃げ,1,150,1,100,5,350,1-5,1170,5,1-5,1110,5,1-5,370,5,1-3,270,4,3-5,780,11,1-5-3,4750,17,1-3-5,1310,8,1,1,4144,石 塚 久 也,61,165,6.81,1,0.12,110.2,2,5,4271,川 崎 公 靖,15,134,6.92,5,0.1,111.4,3,3,4529,嶋 義 信,50,115,6.94,3,0.09,112.7,4,2,4219,本 岡 勝 利,20,102,6.97,2,0.11,113.4,5,4,4272,大 場 広 孝,19,120,6.91,4,0.12,,6,6,4514,上 條 嘉 嗣,52,167,6.92,6,0.13,
202201132203,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,03R,予選,1800,雨,北西,4,4,,2,290,2,110,3,190,2-3,2400,13,2-3,1070,6,2-3,660,11,2-5,310,2,3-5,780,12,2-3-5,8770,35,2-3-5,4590,14,1,2,3872,岡 田 憲 行,38,154,6.98,2,0.15,119.8,2,3,4374,永 田 義 紘,11,104,6.93,3,0.13,122.6,3,5,4635,峰 重 力 也,59,131,6.85,5,0.1,125.9,4,4,3717,立 間 充 宏,54,170,6.84,4,0.05,129.0,5,6,4864,小 川 日紀太,72,121,6.89,6,0.05,,,,,,,,,,,
202201132204,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,04R,予選,1800,雨,北,4,4,逃げ,1,210,1,110,3,200,1-3,350,1,1-3,180,1,1-3,140,3,1-4,120,1,3-4,130,2,1-3-4,710,1,1-3-4,180,1,1,1,4608,荒 井 翔 伍,28,139,6.83,1,0.06,109.8,2,3,3961,谷 村 一 哉,44,116,6.88,3,0.11,111.5,3,4,4786,佐 藤 博 亮,60,112,6.81,4,0.09,112.8,4,5,4866,橋 本 英 一,16,171,6.87,5,0.18,113.9,5,6,4875,大 塚 康 雅,55,111,6.88,6,0.24,,6,2,4421,森 作 広 大,51,114,6.85,2,0.2,
202201132205,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,05R,予選,1800,雨,北西,4,4,逃げ,1,120,1,110,5,480,1-5,1130,4,1-5,750,3,1-5,330,4,1-3,130,1,3-5,710,11,1-5-3,3060,11,1-3-5,1070,5,1,1,4463,三 苫 晃 幸,17,118,6.84,1,0.17,111.2,2,5,4558,宮 野 仁,49,172,6.96,5,0.13,112.3,3,3,5136,濱 野 斗 馬,29,122,6.9,3,0.14,113.4,4,2,4496,内 堀 学,22,173,6.89,2,0.17,114.6,5,4,3910,松 下 知 幸,26,174,6.91,4,0.12,,6,6,4216,星 栄 爾,32,153,7.01,6,0.13,
202201132206,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,06R,予選,1800,晴,北西,5,5,逃げ,1,120,1,230,2,170,1-2,380,1,1-2,240,1,1-2,210,2,1-3,210,3,2-3,460,9,1-2-3,1680,3,1-2-3,670,2,1,1,4003,表 憲 一,68,141,6.94,1,0.18,110.8,2,2,4551,三 川 昂 暁,37,168,6.86,2,0.25,111.9,3,3,4835,橋 本 明,70,158,6.98,3,0.26,112.5,4,4,4271,川 崎 公 靖,15,134,6.9,4,0.21,115.0,5,5,4239,竹 田 辰 也,45,161,6.89,5,0.17,,6,6,4191,赤 羽 克 也,23,113,6.87,6,0.19,
202201132207,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,07R,予選,1800,晴,北西,5,5,逃げ,1,230,1,150,5,100,1-5,800,4,1-5,730,3,1-5,150,3,1-2,130,2,2-5,120,1,1-5-2,1420,6,1-2-5,160,1,1,1,4034,西 原 明 生,53,103,6.94,1,0.14,110.1,2,5,3554,仲 口 博 崇,24,149,6.84,3,0.18,110.2,3,2,4073,大 橋 純一郎,71,107,6.98,2,0.14,113.8,4,3,3261,大 川 茂 実,47,160,6.97,4,0.23,115.6,5,6,4020,川 上 清 人,64,117,6.98,5,0.19,,6,4,5170,佐 藤 太 亮,36,124,6.95,6,0.21,
202201132208,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,08R,予選  進入固定,1800,晴,北,6,6,逃げ,1,200,1,110,2,110,1-2,190,1,1-2,270,2,1-2,130,2,1-4,110,1,2-4,350,6,1-2-4,580,2,1-2-4,280,1,1,1,4151,下 河 誉 史,62,147,6.94,1,0.16,112.1,2,2,4684,楠 原 翔 太,31,156,7.02,2,0.16,113.7,3,4,4529,嶋 義 信,50,115,7.01,4,0.15,114.4,4,3,3921,川 村 正 輝,57,132,7.11,3,0.15,115.6,5,5,4374,永 田 義 紘,11,104,7.03,5,0.19,,6,6,5207,高 山 敬 悟,41,136,7.03,6,0.24,
202201132209,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,09R,予選特賞,1800,晴,北,5,5,まくり,3,350,3,160,6,210,3-6,830,4,3-6,600,3,3-6,210,3,1-3,110,1,1-6,160,2,3-6-1,3220,12,1-3-6,440,2,1,3,4608,荒 井 翔 伍,28,139,7.15,3,0.31,112.1,2,6,4817,渡 邉 翼,34,169,7.14,5,0.23,113.5,3,1,4635,峰 重 力 也,59,131,7.16,1,0.24,114.9,4,4,4219,本 岡 勝 利,20,102,7.2,4,0.32,115.3,5,5,5217,藤 原 碧 生,48,130,7.05,6,0.31,,6,2,4538,笠 置 博 之,66,146,7.29,2,0.3,
202201132210,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,10R,予選特賞,1200,雨,北西,6,6,逃げ,1,140,1,130,5,330,1-5,1260,4,1-5,570,4,1-5,230,4,1-4,180,2,4-5,320,6,1-5-4,2790,10,1-4-5,740,4,1,1,3717,立 間 充 宏,54,170,6.95,1,0.11,74.2,2,5,4551,三 川 昂 暁,37,168,7.02,5,0.19,75.1,3,4,4521,小 池 公 生,65,123,6.92,4,0.26,76.5,4,3,4216,星 栄 爾,32,153,7.05,3,0.24,77.2,5,2,4272,大 場 広 孝,19,120,6.93,2,0.27,,6,6,4731,間 野 兼 礼,42,119,7.0,6,0.12,
202201132211,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,11R,予選特選,1200,曇り,北,5,5,,2,450,2,150,1,120,2-1,990,4,1-2,250,1,1-2,160,3,2-3,320,7,1-3,150,1,2-1-3,3540,14,1-2-3,420,2,1,2,4786,佐 藤 博 亮,60,112,6.9,2,0.13,73.9,2,1,4239,竹 田 辰 也,45,161,6.94,1,0.17,74.7,3,3,4496,内 堀 学,22,173,6.92,3,0.28,75.5,4,6,4073,大 橋 純一郎,71,107,6.99,5,0.35,75.9,5,4,3629,浅 見 昌 克,13,101,6.89,4,0.31,,,,,,,,,,,
202201132212,スポーツニッポン杯争奪戦,第2日,2022/01/13,福岡,12R,福岡選抜,1200,晴,北,6,6,逃げ,1,130,1,100,2,110,1-2,320,2,1-2,310,1,1-2,150,2,1-3,200,3,2-3,360,7,1-2-3,950,2,1-2-3,380,2,1,1,3554,仲 口 博 崇,24,149,6.89,1,0.09,73.9,2,2,4191,赤 羽 克 也,23,113,6.89,2,0.14,74.6,3,3,4463,三 苫 晃 幸,17,118,6.92,3,0.13,75.8,4,4,3961,谷 村 一 哉,44,116,7.12,4,0.16,76.6,5,5,4151,下 河 誉 史,62,147,6.98,5,0.27,,6,6,3872,岡 田 憲 行,38,154,7.11,6,0.23,
202201132001,第２７回北九州市長杯,第2日,2022/01/13,若松,01R,予選,1200,曇り,北西,10,10,逃げ,1,210,1,110,2,270,1-2,550,2,1-2,400,1,1-2,190,2,1-5,120,1,2-5,230,4,1-2-5,1580,6,1-2-5,780,5,1,1,4844,村 上 奈 穂,12,61,6.73,1,0.2,74.4,2,2,3370,坪 内 実,32,38,6.77,2,0.19,75.5,3,5,3081,岡 本 慎 治,53,28,6.82,5,0.22,76.3,4,3,5022,伊 藤 尚 汰,40,33,6.77,3,0.19,77.3,5,4,3820,樫 葉 次 郎,29,56,6.83,4,0.16,,6,6,5195,北 村 寧 々,26,72,6.86,6,0.29,
202201132002,第２７回北九州市長杯,第2日,2022/01/13,若松,02R,予選,1200,晴,北西,10,10,差し,3,410,3,200,2,320,3-2,4050,14,2-3,1130,6,2-3,590,9,3-6,910,12,2-6,1120,14,3-2-6,18780,69,2-3-6,9500,20,1,3,4360,庄 司 孝 輔,14,44,6.83,3,0.29,74.7,2,2,4162,竹 本 太 樹,47,40,6.81,2,0.28,75.9,3,6,3211,北 川 敏 弘,16,74,6.85,6,0.28,76.1,4,1,3663,木 山 和 幸,41,53,6.81,1,0.29,76.7,5,4,4417,服 部 剛,48,55,6.82,4,0.25,,6,5,4109,谷 津 幸 宏,7,36,6.87,5,0.23,
202201132003,第２７回北九州市長杯,第2日,2022/01/13,若松,03R,予選,1200,晴,北西,9,9,まくり,3,990,3,120,4,230,3-4,3930,16,3-4,700,4,3-4,630,11,3-5,410,8,4-5,350,6,3-4-5,13590,50,3-4-5,2940,12,1,3,3797,岩 井 繁,22,16,6.73,3,0.13,73.7,2,4,3497,後 藤 浩,44,67,6.82,4,0.13,75.3,3,5,4120,柘 植 政 浩,19,54,6.74,5,0.15,75.6,4,2,4636,赤 池 修 平,6,60,6.79,2,0.14,76.3,5,1,3224,栗 山 繁 洋,28,18,6.73,1,0.12,,6,6,3614,谷 勝 幸,49,63,6.67,6,0.14,
202201132004,第２７回北九州市長杯,第2日,2022/01/13,若松,04R,予選,1200,晴,北西,9,9,まくり,5,350,5,150,6,230,5-6,1020,5,5-6,750,5,5-6,270,5,3-5,210,2,3-6,240,4,5-6-3,3010,13,3-5-6,710,4,1,5,4928,栗 城 匠,59,65,6.82,4,0.11,73.3,2,6,3747,國 崎 良 春,5,66,6.81,5,0.18,75.0,3,3,4555,富 永 大 一,8,57,6.67,3,0.3,75.2,4,1,4469,土 山 卓 也,2,31,6.75,1,0.35,76.9,5,4,5198,奥 村 明日香,27,51,6.79,6,0.38,,6,2,4031,飯 島 誠,60,64,6.8,2,0.37,
202201132005,第２７回北九州市長杯,第2日,2022/01/13,若松,05R,進入固定戦隊  進入固定,1200,晴,北西,9,9,逃げ,1,130,1,100,2,180,1-2,230,1,1-2,140,1,1-2,190,3,1-3,320,5,2-3,690,9,1-2-3,1380,5,1-2-3,860,4,1,1,4108,吉 村 正 明,56,46,6.76,1,0.17,80.0,2,2,4099,吉 永 則 雄,36,29,6.89,2,0.24,82.1,3,3,3182,久保田 美 紀,18,43,6.89,3,0.26,83.0,4,5,5022,伊 藤 尚 汰,40,33,6.81,5,0.19,86.2,5,4,4116,川 田 正 人,10,17,6.82,4,0.29,,,,,,,,,,,
202201132006,第２７回北九州市長杯,第2日,2022/01/13,若松,06R,予選,1200,晴,北西,8,8,差し,2,310,2,210,3,160,2-3,5000,14,2-3,2710,8,2-3,250,4,2-4,360,8,3-4,530,10,2-3-4,11890,43,2-3-4,2510,10,1,2,4369,丹 下 将,24,73,6.82,2,0.15,78.4,2,3,4114,深 澤 達 徳,58,19,6.82,3,0.15,80.9,3,4,4360,庄 司 孝 輔,14,44,6.79,4,0.08,84.7,4,5,5195,北 村 寧 々,26,72,6.86,6,0.11,87.6,,,,,,,,,,,,,,,,,,,,
202201132007,第２７回北九州市長杯,第2日,2022/01/13,若松,07R,予選特賞,1200,晴,北西,7,7,逃げ,1,270,1,130,2,100,1-2,480,1,1-2,320,3,1-2,150,1,1-3,280,5,2-3,270,4,1-2-3,2460,8,1-2-3,730,3,1,1,4058,野 末 智 一,17,39,6.8,1,0.25,73.4,2,2,4092,岡 部 大 輔,31,25,6.81,2,0.24,74.4,3,3,4162,竹 本 太 樹,47,40,6.8,3,0.21,75.0,4,4,3370,坪 内 実,32,38,6.8,4,0.19,75.7,5,5,3833,中 辻 博 訓,4,30,6.75,5,0.19,,6,6,4882,瀧 川 千 依,35,15,6.75,6,0.22,
202201132008,第２７回北九州市長杯,第2日,2022/01/13,若松,08R,エイトビート,1200,晴,北西,7,7,逃げ,1,100,1,110,3,100,1-3,310,2,1-3,210,2,1-3,120,1,1-5,510,8,3-5,420,6,1-3-5,1830,7,1-3-5,1290,5,1,1,4939,宮之原 輝 紀,38,23,6.7,1,0.22,72.3,2,3,4016,西 川 新太郎,13,42,6.78,3,0.22,74.6,3,5,3820,樫 葉 次 郎,29,56,6.85,5,0.16,75.1,4,2,3284,渡 邊 伸太郎,52,24,6.83,2,0.27,75.4,5,4,4636,赤 池 修 平,6,60,6.82,4,0.21,,6,6,5198,奥 村 明日香,27,51,6.8,6,0.21,
202201132009,第２７回北九州市長杯,第2日,2022/01/13,若松,09R,予選,1200,晴,北西,7,7,逃げ,1,190,1,140,6,250,1-6,1970,7,1-6,1690,6,1-6,270,5,1-4,170,1,4-6,330,8,1-6-4,3850,14,1-4-6,650,3,1,1,4109,谷 津 幸 宏,7,36,6.78,1,0.28,73.8,2,6,4478,櫻 本 あゆみ,34,11,6.78,6,0.29,74.9,3,4,3522,長 溝 一 生,25,68,6.85,4,0.26,76.0,4,3,3081,岡 本 慎 治,53,28,6.82,3,0.31,76.8,5,2,3797,岩 井 繁,22,16,6.7,2,0.31,,6,5,3870,寺 嶋 雄,15,20,6.84,5,0.22,
202201132010,第２７回北九州市長杯,第2日,2022/01/13,若松,10R,予選特賞,1200,晴,北西,7,7,差し,3,310,3,120,1,100,3-1,550,3,1-3,190,1,1-3,110,1,3-4,220,4,1-4,190,2,3-1-4,1440,6,1-3-4,350,1,1,3,4108,吉 村 正 明,56,46,6.77,3,0.24,73.6,2,1,4120,柘 植 政 浩,19,54,6.75,1,0.22,74.5,3,4,4058,野 末 智 一,17,39,6.85,5,0.25,75.4,4,5,4469,土 山 卓 也,2,31,6.77,4,0.23,76.2,5,6,4114,深 澤 達 徳,58,19,6.8,6,0.25,,6,2,3211,北 川 敏 弘,16,74,6.77,2,0.28,
202201132011,第２７回北九州市長杯,第2日,2022/01/13,若松,11R,予選特選,1200,晴,北,5,5,逃げ,1,150,1,180,5,260,1-5,540,3,1-5,370,2,1-5,220,4,1-6,680,11,5-6,510,6,1-5-6,2800,10,1-5-6,1060,5,1,1,4369,丹 下 将,24,73,6.76,1,0.15,72.8,2,5,4939,宮之原 輝 紀,38,23,6.77,6,0.05,73.5,3,6,4116,川 田 正 人,10,17,6.74,5,0.09,74.9,4,4,4555,富 永 大 一,8,57,6.7,4,0.15,76.1,5,2,3497,後 藤 浩,44,67,6.81,2,0.26,,6,3,4092,岡 部 大 輔,31,25,6.82,3,0.15,
202201132012,第２７回北九州市長杯,第2日,2022/01/13,若松,12R,予選特選,1200,晴,北,5,5,逃げ,1,120,1,150,3,130,1-3,220,1,1-3,110,1,1-3,140,1,1-5,170,3,3-5,340,7,1-3-5,720,2,1-3-5,420,2,1,1,4928,栗 城 匠,59,65,6.72,1,0.12,72.4,2,3,3833,中 辻 博 訓,4,30,6.76,3,0.15,73.5,3,5,4016,西 川 新太郎,13,42,6.84,5,0.26,75.2,4,2,4417,服 部 剛,48,55,6.8,2,0.19,75.9,5,4,3614,谷 勝 幸,49,63,6.77,4,0.21,,6,6,4099,吉 永 則 雄,36,29,6.85,6,0.27,
202201131901,長府製作所杯,第5日,2022/01/13,下関,01R,一般,1800,晴,北,4,4,逃げ,1,140,1,100,4,100,1-4,430,2,1-4,450,4,1-4,210,2,1-5,260,4,4-5,480,9,1-4-5,1830,8,1-4-5,1090,6,1,1,3427,大 賀 広 幸,65,62,6.69,1,0.11,109.8,2,4,3233,小 畑 実 成,63,67,6.75,4,0.13,110.7,3,5,4112,大久保 信一郎,57,11,6.72,5,0.16,111.5,4,2,3282,池 本 輝 明,15,38,6.72,2,0.17,112.9,5,3,5018,竹 下 大 樹,49,50,6.7,3,0.16,,6,6,4346,前 田 健太郎,13,43,6.77,6,0.2,
202201131902,長府製作所杯,第5日,2022/01/13,下関,02R,一般,1800,晴,北西,5,5,逃げ,1,170,1,130,2,190,1-2,260,1,1-2,260,1,1-2,160,1,1-6,180,3,2-6,340,5,1-2-6,1020,1,1-2-6,510,2,1,1,4009,小 林 一 樹,20,65,6.73,1,0.06,108.8,2,2,3761,山 本 光 雄,66,53,6.73,2,0.11,110.3,3,6,3711,江 本 真 治,46,66,6.8,6,0.21,111.6,4,4,4985,井 本 昌 也,48,52,6.74,4,0.18,111.7,5,3,3775,泉 啓 文,16,24,6.78,3,0.13,,6,5,3508,久 富 政 弘,58,32,6.81,5,0.22,
