レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201082411,オールレディース競走　第１６回蛭子能収杯,第6日,2022/01/08,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,100,1,150,4,410,1-4,600,3,1-4,770,4,1-4,170,2,1-2,180,3,2-4,500,9,1-4-2,1890,8,1-2-4,640,5,1,1,4224,大 橋 栄里佳,72,69,6.78,1,0.1,108.3,2,4,4694,高 田 綾,24,58,6.84,4,0.06,110.1,3,2,4499,滝 川 真由子,23,25,6.9,2,0.17,110.9,4,5,4900,中 田 夕 貴,41,32,6.83,5,0.07,111.5,5,3,5056,西 岡 成 美,50,56,6.83,3,0.17,,6,6,4884,勝 浦 真 帆,38,47,6.93,6,0.04,
202201082412,オールレディース競走　第１６回蛭子能収杯,第6日,2022/01/08,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,4,230,1-4,460,3,1-4,390,3,1-4,150,3,1-2,140,1,2-4,250,5,1-4-2,1100,5,1-2-4,350,1,1,1,4387,平 山 智 加,22,60,6.89,1,0.05,107.7,2,4,4590,渡 邉 優 美,11,13,6.9,4,0.07,108.4,3,2,4433,川 野 芽 唯,51,54,6.86,2,0.13,109.6,4,3,3232,山 川 美由紀,25,65,6.86,3,0.12,110.2,5,5,4286,平 田 さやか,45,15,6.85,5,0.12,,6,6,4519,清 水 沙 樹,76,64,6.81,6,0.1,
202201082201,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,01R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,6,200,1-6,1770,5,1-6,1070,4,1-6,340,6,1-3,200,3,3-6,920,10,1-6-3,4060,11,1-3-6,840,4,1,1,4236,松 村 敏,63,162,6.83,1,0.14,109.3,2,6,4727,安 部 慎 一,21,125,6.82,5,0.21,110.4,3,3,4942,柴 田 朋 哉,12,135,6.76,3,0.27,111.9,4,2,4368,山 口 隆 史,28,173,6.82,2,0.19,113.5,5,4,3702,貞 兼 淳 二,41,139,6.8,4,0.38,,6,5,5162,松 尾 怜 実,56,156,6.8,6,0.27,
202201082202,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,02R,一般,1800,晴,南,2,2,差し,3,840,3,300,4,120,3-4,1890,8,3-4,1180,6,3-4,260,5,1-3,200,3,1-4,170,2,3-4-1,4190,18,1-3-4,550,3,1,3,5081,篠 原 飛 翔,40,132,6.78,3,0.12,109.1,2,4,4773,中 川 り な,29,142,6.81,5,0.18,110.5,3,1,4346,前 田 健太郎,58,165,6.82,1,0.26,112.7,4,6,4669,井 上 茂,61,115,6.85,4,0.13,113.4,5,2,3297,藤 丸 光 一,42,137,6.8,2,0.16,,6,5,5203,神 里 琴 音,43,167,6.81,6,0.11,
202201082203,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,03R,一般,1800,晴,南,2,2,,3,600,3,140,2,160,3-2,3560,16,2-3,2650,8,2-3,390,7,3-4,180,2,2-4,350,6,3-2-4,8130,29,2-3-4,1120,5,1,3,4485,楠 原 正 剛,46,127,6.81,3,0.05,109.1,2,2,5138,村 本 大 成,47,174,6.81,2,0.12,110.1,3,4,4451,松 崎 祐太郎,67,103,6.82,4,0.13,111.7,4,5,4674,池 田 剛 規,35,110,6.82,5,0.15,113.4,5,1,4268,和 合 俊 介,45,152,6.83,1,0.29,,6,6,4729,佐 藤 謙史朗,26,163,6.83,6,0.16,
202201082204,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,04R,一般,1800,晴,南,1,2,まくり,4,260,4,170,1,160,4-1,1060,6,1-4,500,2,1-4,150,3,2-4,110,1,1-2,140,2,4-1-2,2220,9,1-2-4,300,1,1,4,4530,小 野 生 奈,51,138,6.83,4,0.11,109.0,2,1,3491,富 永 茂,55,106,6.85,1,0.19,110.7,3,2,3566,川 添 英 正,16,129,6.86,2,0.19,112.2,4,6,3925,大 田 誠,65,108,6.83,6,0.36,114.2,5,3,3726,桂 林 寛,68,128,6.86,3,0.2,,6,5,5153,佐 藤 ほのか,19,157,6.81,5,0.27,
202201082205,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,05R,一般,1800,晴,北西,2,2,まくり,2,330,2,160,3,270,2-3,1320,7,2-3,860,3,2-3,160,2,1-2,110,1,1-3,160,3,2-3-1,2540,10,1-2-3,270,1,1,2,4403,木 下 大 將,39,120,6.8,2,0.15,108.8,2,3,4234,野 相 弘 司,30,141,6.84,3,0.12,110.7,3,1,4697,國 弘 翔 平,73,144,6.75,1,0.15,112.2,4,5,4657,江 崎 一 雄,20,109,6.86,5,0.15,113.2,5,4,4638,小 林 遼 太,52,166,6.85,4,0.14,,6,6,5162,松 尾 怜 実,56,156,6.81,6,0.13,
202201082206,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,06R,一般,1800,晴,北西,1,2,差し,4,440,4,110,1,100,4-1,540,3,1-4,240,1,1-4,150,2,3-4,210,4,1-3,170,3,4-1-3,1000,3,1-3-4,190,1,1,4,4477,篠 崎 仁 志,49,105,6.87,4,0.13,109.0,2,1,3702,貞 兼 淳 二,41,139,6.83,1,0.21,110.4,3,3,3747,國 崎 良 春,34,143,6.86,3,0.16,112.2,4,2,5057,上 田 紗 奈,66,117,6.89,2,0.18,113.0,5,5,4346,前 田 健太郎,58,165,6.94,5,0.16,,6,6,5203,神 里 琴 音,43,167,6.83,6,0.21,
202201082207,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,07R,一般,1800,晴,北西,2,2,逃げ,1,190,1,150,2,240,1-2,1200,4,1-2,640,3,1-2,250,5,1-3,110,1,2-3,260,6,1-2-3,2130,8,1-2-3,450,2,1,1,4674,池 田 剛 規,35,110,6.83,1,0.19,109.8,2,2,4443,津 田 裕 絵,59,107,6.91,2,0.25,110.9,3,3,4544,松 田 大志郎,44,148,6.85,3,0.24,112.2,4,4,3297,藤 丸 光 一,42,137,6.82,4,0.22,112.6,5,6,4942,柴 田 朋 哉,12,135,6.8,6,0.18,,6,5,4268,和 合 俊 介,45,152,6.91,5,0.22,
202201082208,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,08R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,2,130,1-2,240,1,1-2,360,2,1-2,130,2,1-3,110,1,2-3,170,4,1-2-3,440,1,1-2-3,230,1,1,1,3514,山 一 鉄 也,25,101,6.88,1,0.08,108.9,2,2,4669,井 上 茂,61,115,6.87,2,0.11,110.3,3,3,4727,安 部 慎 一,21,125,6.87,3,0.07,110.8,4,4,3726,桂 林 寛,68,128,6.96,4,0.16,113.8,5,5,5138,村 本 大 成,47,174,6.92,5,0.16,,6,6,5153,佐 藤 ほのか,19,157,6.8,6,0.28,
202201082209,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,09R,一般,1800,晴,北西,3,3,差し,2,350,2,260,3,470,2-3,2740,7,2-3,1450,5,2-3,260,4,2-4,290,5,3-4,550,7,2-3-4,7300,22,2-3-4,2270,7,1,2,4485,楠 原 正 剛,46,127,6.87,2,0.12,119.2,2,3,4638,小 林 遼 太,52,166,6.88,3,0.16,122.1,3,4,5081,篠 原 飛 翔,40,132,6.87,4,0.19,126.2,4,6,4368,山 口 隆 史,28,173,6.9,6,0.21,129.4,,,,,,,,,,,,,,,,,,,,
202201082210,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,10R,特別選抜Ｂ戦,1800,晴,北西,3,3,逃げ,1,280,1,190,4,1060,1-4,1380,7,1-4,1520,6,1-4,370,7,1-2,160,1,2-4,310,6,1-4-2,4280,16,1-2-4,660,3,1,1,3747,國 崎 良 春,34,143,6.82,1,0.11,109.3,2,4,4234,野 相 弘 司,30,141,6.89,4,0.16,110.7,3,2,4530,小 野 生 奈,51,138,6.78,2,0.09,111.7,4,3,4773,中 川 り な,29,142,6.88,3,0.11,111.9,5,5,4236,松 村 敏,63,162,6.85,5,0.15,,6,6,4697,國 弘 翔 平,73,144,6.84,6,0.22,
202201082211,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,11R,特別選抜Ａ戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,120,1,1-2,120,1,1-4,130,2,2-4,180,4,1-2-4,490,1,1-2-4,240,1,1,1,4477,篠 崎 仁 志,49,105,6.89,1,0.14,108.6,2,2,4451,松 崎 祐太郎,67,103,6.84,2,0.15,109.6,3,4,4544,松 田 大志郎,44,148,6.8,4,0.16,111.3,4,5,4403,木 下 大 將,39,120,6.86,5,0.15,111.7,5,3,3566,川 添 英 正,16,129,6.91,3,0.15,,6,6,3514,山 一 鉄 也,25,101,6.83,6,0.12,
202201082212,ペラボート福岡１０周年記念　新春開運特選レース,第6日,2022/01/08,福岡,12R,優勝戦,1800,晴,北西,2,2,差し,3,1010,3,120,6,820,3-6,19070,24,3-6,7240,13,3-6,1510,13,3-4,650,8,4-6,1510,13,3-6-4,93680,84,3-4-6,10320,17,1,3,4136,江 夏 満,69,159,6.84,3,0.09,107.7,2,6,3898,平 田 忠 則,27,116,6.84,6,0.1,108.6,3,4,4351,里 岡 右 貴,24,164,6.83,4,0.07,110.5,4,1,4350,篠 崎 元 志,75,140,6.81,1,0.13,111.7,5,5,4364,池 永 太,18,133,6.85,5,0.11,,6,2,4102,益 田 啓 司,74,151,6.79,2,0.11,
202201082101,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,3,140,1-3,240,1,1-3,250,1,1-3,160,2,1-6,230,4,3-6,380,7,1-3-6,940,3,1-3-6,660,3,1,1,3873,別 府 昌 樹,15,63,6.84,1,0.23,106.7,2,3,4122,安 東 幸 治,2,21,6.77,4,0.27,108.7,3,6,3866,木 山 誠 一,56,30,6.76,5,0.22,109.8,4,5,3352,小 川 晃 司,41,57,6.81,6,0.23,111.3,5,4,3600,玄 馬 徹,3,71,6.88,3,0.28,,6,2,3680,森 林 太,26,58,6.83,2,0.26,
202201082102,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,02R,予選,1800,晴,南,2,2,逃げ,1,100,1,140,2,600,1-2,320,2,1-2,430,3,1-2,120,1,1-5,170,3,2-5,310,7,1-2-5,1090,5,1-2-5,600,4,1,1,4292,麻 生 慎 介,20,14,6.77,1,0.22,107.1,2,2,4574,東 潤 樹,19,13,6.78,2,0.25,107.4,3,5,3661,柳 瀬 興 志,37,36,6.67,5,0.26,109.8,4,3,3501,川 上 昇 平,64,53,6.79,3,0.24,111.1,5,6,5212,西 川 拓 利,1,38,6.77,6,0.36,,6,4,3558,山 本 浩 次,36,26,6.76,4,0.23,
202201082103,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,03R,予選,1800,晴,,0,1,逃げ,1,140,1,130,4,270,1-4,1020,4,1-4,780,3,1-4,160,2,1-3,130,1,3-4,160,3,1-4-3,1670,7,1-3-4,330,2,1,1,3350,藤 本 佳 史,45,75,6.75,1,0.17,106.9,2,4,4329,小 松 卓 司,51,19,6.67,4,0.18,107.9,3,3,3915,繁野谷 圭 介,23,28,6.7,3,0.21,108.5,4,2,4753,森 照 夫,12,37,6.71,2,0.21,110.5,5,5,2878,富 山 弘 幸,40,34,6.73,5,0.26,,6,6,5223,森 清 友 翔,9,52,6.78,6,0.15,
202201082104,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,240,1,1-2,120,1,1-4,130,2,2-4,250,5,1-2-4,420,1,1-2-4,180,1,1,1,3257,田 頭 実,18,40,6.7,1,0.14,109.7,2,2,3777,樋 口 亮,4,62,6.71,2,0.17,114.9,3,4,4523,中 村 辰 也,39,35,6.72,4,0.19,118.4,4,5,4782,浜 崎 準 也,17,15,6.74,5,0.19,120.0,5,6,5134,大 原 祥 昌,27,60,6.74,6,0.16,,,,,,,,,,,
202201082105,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,05R,予選,1800,晴,南東,1,1,逃げ,1,140,1,120,2,110,1-2,280,1,1-2,230,2,1-2,110,1,1-5,110,2,2-5,180,4,1-2-5,410,1,1-2-5,160,1,1,1,3745,橋 本 年 光,5,32,6.78,1,0.07,107.6,2,2,4100,松 田 隆 司,38,55,6.78,2,0.09,108.5,3,5,3822,平 尾 崇 典,21,39,6.7,5,0.09,110.2,4,3,4023,柴 田 友 和,65,20,6.76,3,0.11,111.2,5,6,4122,安 東 幸 治,2,21,6.78,6,0.11,,6,4,5152,丸 山 祐 也,31,56,6.8,4,0.1,
202201082106,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,06R,予選,1800,晴,南東,3,3,差し,2,130,2,100,1,160,2-1,330,1,1-2,200,1,1-2,150,1,2-4,300,4,1-4,310,5,2-1-4,1770,6,1-2-4,470,2,1,2,4566,塩 田 北 斗,57,24,6.76,3,0.18,106.9,2,1,3600,玄 馬 徹,3,71,6.76,2,0.19,109.1,3,4,5106,山 崎 祥,10,64,6.67,5,0.23,109.7,4,3,4423,坂 口 貴 彦,8,33,6.77,4,0.21,110.8,5,5,3523,寳 田 亮 治,47,54,6.76,6,0.25,,6,6,3558,山 本 浩 次,36,26,6.74,1,0.29,
202201082107,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,180,1,180,2,140,1-2,430,1,1-2,250,1,1-2,130,1,1-3,160,3,2-3,160,2,1-2-3,830,1,1-2-3,260,1,1,1,3501,川 上 昇 平,64,53,6.7,1,0.09,107.8,2,2,4079,出 畑 孝 典,58,74,6.69,2,0.11,109.0,3,3,4329,小 松 卓 司,51,19,6.63,3,0.12,110.0,4,5,4251,川 崎 誠 志,63,44,6.71,5,0.18,110.7,5,6,3352,小 川 晃 司,41,57,6.77,6,0.13,,6,4,4789,古 賀 智 之,43,65,6.72,4,0.17,
202201082108,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,08R,予選,1800,晴,南,2,2,逃げ,1,180,1,100,4,190,1-4,540,3,1-4,670,3,1-4,300,3,1-6,450,5,4-6,690,7,1-4-6,2040,9,1-4-6,1420,6,1,1,4214,林 祐 介,32,70,6.77,1,0.16,108.3,2,4,2878,富 山 弘 幸,40,34,6.79,4,0.23,108.8,3,6,3825,宮 嵜 隆太郎,34,49,6.75,5,0.15,111.6,4,2,4782,浜 崎 準 也,17,15,6.76,2,0.13,112.3,5,5,5212,西 川 拓 利,1,38,6.83,6,0.21,,6,3,3866,木 山 誠 一,56,30,6.77,3,0.17,
202201082109,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,09R,予選特賞,1800,晴,南,3,3,差し,2,240,2,190,1,140,2-1,320,1,1-2,240,1,1-2,110,1,2-5,220,3,1-5,220,5,2-1-5,1640,5,1-2-5,610,2,1,2,3873,別 府 昌 樹,15,63,6.8,2,0.11,118.9,2,1,4046,谷 村 啓 司,54,43,6.64,1,0.1,122.4,3,5,4023,柴 田 友 和,65,20,6.78,4,0.11,126.5,4,6,4232,笠 雅 雄,13,68,6.76,5,0.03,128.6,5,3,3444,香 月 大 介,7,42,6.62,3,0.17,,,,,,,,,,,
202201082110,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,10R,予選特賞,1800,晴,北西,2,2,,1,200,1,210,2,140,1-2,510,1,1-2,210,1,1-2,200,1,1-6,430,9,2-6,450,10,1-2-6,2710,9,1-2-6,1260,8,1,1,3523,寳 田 亮 治,47,54,6.83,1,0.18,107.3,2,2,3350,藤 本 佳 史,45,75,6.86,2,0.09,108.4,3,6,4319,三 宅 潤,48,46,6.81,6,0.14,110.4,4,3,4562,阪 本 勇 介,6,25,6.66,3,0.11,111.7,5,5,3680,森 林 太,26,58,6.87,5,0.14,,6,4,4155,長 野 壮志郎,11,41,6.78,4,0.11,
202201082111,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,110,1,100,4,120,1-4,420,2,1-4,330,1,1-4,160,2,1-5,150,1,4-5,410,8,1-4-5,900,1,1-4-5,410,1,1,1,4523,中 村 辰 也,39,35,6.76,1,0.21,107.4,2,4,4100,松 田 隆 司,38,55,6.83,4,0.19,108.3,3,5,3915,繁野谷 圭 介,23,28,6.8,5,0.16,110.1,4,6,3878,胡 本 悟 志,16,23,6.78,6,0.21,110.8,5,3,4574,東 潤 樹,19,13,6.83,3,0.22,,6,2,4423,坂 口 貴 彦,8,33,6.79,2,0.19,
202201082112,スポニチ金杯新春特選,第3日,2022/01/08,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,260,1,1-3,130,1,1-5,210,4,3-5,290,5,1-3-5,590,2,1-3-5,390,2,1,1,4566,塩 田 北 斗,57,24,6.84,1,0.25,107.7,2,3,3745,橋 本 年 光,5,32,6.88,3,0.26,109.2,3,5,4214,林 祐 介,32,70,6.83,5,0.18,111.4,4,2,3661,柳 瀬 興 志,37,36,6.81,2,0.36,111.7,5,6,3777,樋 口 亮,4,62,6.8,6,0.19,,6,4,4753,森 照 夫,12,37,6.84,4,0.21,
