レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201152411,開設６９周年記念　海の王者決定戦,第1日,2022/01/15,大村,11R,予選,1800,曇り,,0,0,逃げ,1,130,1,120,6,320,1-6,900,4,1-6,650,3,1-6,200,3,1-4,110,1,4-6,200,4,1-6-4,1510,5,1-4-6,340,2,1,1,4168,石 野 貴 之,74,24,6.78,1,0.22,106.1,2,6,4297,山 田 哲 也,72,69,6.78,5,0.19,108.4,3,4,4174,赤 坂 俊 輔,57,25,6.75,3,0.37,110.0,4,3,4361,柳 生 泰 二,76,40,6.84,2,0.24,111.6,5,5,4308,河 村 了,59,56,6.79,4,0.21,,,,,,,,,,,
202201152412,開設６９周年記念　海の王者決定戦,第1日,2022/01/15,大村,12R,発祥地ＤＲ,1800,曇り,東,1,1,まくり,5,1210,5,340,6,490,5-6,9290,17,5-6,4970,14,5-6,1240,15,1-5,260,4,1-6,510,7,5-6-1,36600,61,1-5-6,2290,10,1,5,4013,中 島 孝 平,33,65,6.88,4,0.09,107.3,2,6,4418,茅 原 悠 紀,69,31,6.84,6,0.11,108.3,3,1,3779,原 田 幸 哉,19,59,6.8,1,0.18,110.2,4,2,3719,辻 栄 蔵,32,51,6.82,2,0.12,111.2,5,3,3959,坪 井 康 晴,11,30,6.81,3,0.11,,6,4,4337,平 本 真 之,41,15,6.84,5,0.03,
202201152301,富士通フロンテック杯,第4日,2022/01/15,唐津,01R,朝１戦一般,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,210,1-3,470,3,1-3,390,3,1-3,190,3,1-2,130,2,2-3,320,5,1-3-2,1070,4,1-2-3,350,2,1,1,3412,鈴 木 博,33,73,6.61,1,0.14,108.2,2,3,5059,冨 田 祥,41,72,6.63,3,0.21,109.6,3,2,4899,占 部 一 真,35,82,6.61,2,0.18,111.9,4,6,4010,越 智 照 浩,26,84,6.65,6,0.27,112.5,5,4,5031,渡 辺 空 依,66,66,6.67,4,0.23,114.5,6,5,3753,河 上 哲 也,54,43,6.6,5,0.26,114.6
202201152302,富士通フロンテック杯,第4日,2022/01/15,唐津,02R,３ライズ戦一,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,120,1,1-2,100,1,1-6,130,2,2-6,180,4,1-2-6,410,1,1-2-6,200,1,1,1,4175,川 尻 泰 輔,59,50,6.65,1,0.15,108.3,2,2,3304,烏 野 賢 太,19,68,6.69,2,0.22,109.4,3,6,4840,鈴 木 秀 茉,73,64,6.64,4,0.23,110.6,4,3,3734,宮 田 政 勝,45,67,6.7,3,0.15,112.8,5,5,3660,長谷川 親 王,17,40,6.69,5,0.25,114.6,6,4,5209,小 野 京 平,61,79,6.71,6,0.31,118.2
202201152304,富士通フロンテック杯,第4日,2022/01/15,唐津,04R,おは４戦一般,1800,曇り,南西,3,3,逃げ,1,110,1,100,5,240,1-5,1020,4,1-5,760,3,1-5,210,3,1-4,110,1,4-5,280,6,1-5-4,2050,8,1-4-5,260,1,1,1,4573,佐 藤 翼,12,42,6.61,1,0.11,107.4,2,5,3771,折 下 寛 法,21,78,6.74,5,0.15,109.6,3,4,4645,上 村 純 一,63,77,6.64,4,0.16,110.8,4,6,3710,吉 永 泰 弘,13,55,6.68,6,0.24,112.5,5,2,5032,谷 口 知 優,58,61,6.62,2,0.21,113.4,6,3,4395,下 河 雅 史,40,33,6.6,3,0.21,113.9
202201152305,富士通フロンテック杯,第4日,2022/01/15,唐津,05R,一般,1800,曇り,南西,3,3,差し,5,630,5,220,2,440,5-2,6420,21,2-5,4260,12,2-5,850,13,5-6,330,4,2-6,780,12,5-2-6,21330,74,2-5-6,3600,14,1,5,4832,権 藤 俊 光,68,45,6.61,5,0.19,107.2,2,2,4010,越 智 照 浩,26,84,6.63,2,0.25,109.1,3,6,4207,松 下 一 也,46,69,6.59,6,0.17,110.3,4,4,5084,末 永 和 也,52,59,6.61,4,0.18,110.3,5,3,3905,天 野 友 和,56,81,6.68,3,0.22,113.0,6,1,5031,渡 辺 空 依,66,66,6.62,1,0.64,114.9
202201152306,富士通フロンテック杯,第4日,2022/01/15,唐津,06R,一般,1800,晴,南西,3,3,逃げ,1,740,1,230,2,100,1-2,1560,7,1-2,410,2,1-2,420,5,1-5,410,4,2-5,330,3,1-2-5,5330,20,1-2-5,1440,5,1,1,3753,河 上 哲 也,54,43,6.61,1,0.11,108.4,2,2,3966,作 間 章,20,88,6.68,2,0.17,109.4,3,5,4131,原 豊 土,27,54,6.65,5,0.14,111.2,4,4,4468,大 池 佑 来,15,32,6.68,4,0.13,112.6,5,6,4899,占 部 一 真,35,53,6.69,6,0.11,113.6,6,3,3832,下 田 哲 也,57,44,6.75,3,0.15,115.2
202201152307,富士通フロンテック杯,第4日,2022/01/15,唐津,07R,一般,1800,晴,南西,3,3,まくり,4,120,4,120,2,300,4-2,360,2,2-4,290,2,2-4,180,2,4-5,200,4,2-5,250,6,4-2-5,730,2,2-4-5,280,1,1,4,4561,藤 山 翔 大,67,87,6.61,4,0.21,108.4,2,2,4318,桑 原 将 光,50,57,6.65,2,0.25,109.8,3,5,3882,新 田 智 彰,70,49,6.64,5,0.25,111.3,4,1,3855,大 熊 辰 弥,65,76,6.62,1,0.21,113.0,5,3,5076,石 原 光,64,63,6.66,3,0.24,115.3,6,6,5209,小 野 京 平,61,79,6.66,6,0.26,116.7
202201152308,富士通フロンテック杯,第4日,2022/01/15,唐津,08R,一般,1800,曇り,南西,2,2,まくり,2,820,2,130,3,180,2-3,840,3,2-3,680,3,2-3,360,8,2-6,240,2,3-6,560,10,2-3-6,3930,16,2-3-6,1120,7,1,2,5059,冨 田 祥,41,72,6.6,2,0.14,116.6,2,3,4778,堤 啓 輔,22,80,6.6,3,0.13,119.1,3,6,3851,森 田 昭 彦,34,37,6.74,5,0.05,123.0,4,1,3660,長谷川 親 王,17,40,6.67,1,0.15,126.4,5,4,5032,谷 口 知 優,58,61,6.65,4,0.11,129.3,,,,,,,,,,
202201152309,富士通フロンテック杯,第4日,2022/01/15,唐津,09R,準優進出戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,150,1,1-2,100,1,1-4,160,2,2-4,180,3,1-2-4,630,2,1-2-4,340,2,1,1,4645,上 村 純 一,63,77,6.67,1,0.12,107.8,2,2,4207,松 下 一 也,46,69,6.61,2,0.11,109.0,3,4,4175,川 尻 泰 輔,59,50,6.72,4,0.13,110.5,4,6,3957,大 谷 直 弘,30,89,6.7,6,0.22,112.1,5,3,3771,折 下 寛 法,21,78,6.73,3,0.16,112.6,6,5,4336,松 田 竜 馬,37,46,6.68,5,0.17,113.6
202201152310,富士通フロンテック杯,第4日,2022/01/15,唐津,10R,準優進出戦,1800,曇り,南西,2,2,逃げ,1,160,1,100,2,120,1-2,210,1,1-2,140,1,1-2,110,1,1-6,130,2,2-6,350,7,1-2-6,1070,3,1-2-6,410,3,1,1,4468,大 池 佑 来,15,32,6.65,1,0.15,107.4,2,2,4832,権 藤 俊 光,68,45,6.65,2,0.17,109.4,3,6,3563,堤 昇,51,75,6.72,3,0.13,110.4,4,4,3905,天 野 友 和,56,81,6.69,5,0.13,111.8,5,3,5037,田 頭 虎 親,49,38,6.66,4,0.14,112.1,6,5,4724,吉 田 祐 貴,75,62,6.7,6,0.12,114.1
202201152311,富士通フロンテック杯,第4日,2022/01/15,唐津,11R,準優進出戦,1800,曇り,,0,0,逃げ,1,130,1,100,4,190,1-4,540,3,1-4,480,3,1-4,190,3,1-3,120,1,3-4,300,4,1-4-3,1180,5,1-3-4,310,1,1,1,5084,末 永 和 也,52,59,6.62,1,0.14,106.9,2,4,3412,鈴 木 博,33,73,6.64,4,0.15,108.7,3,3,3966,作 間 章,20,88,6.72,3,0.19,110.4,4,2,3619,長谷川 充,47,90,6.68,2,0.21,110.5,5,5,3893,汐 崎 正 則,36,71,6.72,6,0.15,112.9,6,6,3653,品 川 賢 次,28,85,6.68,5,0.19,113.2
202201152312,富士通フロンテック杯,第4日,2022/01/15,唐津,12R,準優進出戦,1800,曇り,南,2,2,逃げ,1,120,1,100,2,170,1-2,230,1,1-2,200,1,1-2,110,2,1-3,100,1,2-3,320,6,1-2-3,530,1,1-2-3,300,1,1,1,4561,藤 山 翔 大,67,87,6.61,1,0.15,107.8,2,2,3333,丸 尾 義 孝,60,70,6.69,2,0.14,109.3,3,3,3740,大 澤 普 司,48,39,6.73,3,0.14,110.9,4,4,4318,桑 原 将 光,50,57,6.76,4,0.19,111.7,5,5,4573,佐 藤 翼,12,42,6.68,5,0.21,113.1,6,6,3701,大 西 隆 洋,31,36,6.68,6,0.25,115.2
202201152201,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,01R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,6,310,1-6,260,1,1-6,190,1,1-6,110,1,1-2,150,3,2-6,270,5,1-6-2,640,4,1-2-6,300,2,1,1,4191,赤 羽 克 也,23,113,6.77,1,0.11,108.4,2,6,4463,三 苫 晃 幸,17,118,6.81,5,0.18,110.0,3,2,4835,橋 本 明,70,158,6.84,2,0.14,111.4,4,3,4271,川 崎 公 靖,15,134,6.76,3,0.11,113.0,5,4,5217,藤 原 碧 生,48,130,6.81,6,0.15,,6,5,5170,佐 藤 太 亮,36,124,6.85,4,0.17,
202201152202,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,02R,予選,1800,晴,南,1,2,逃げ,1,520,1,220,2,410,1-2,690,1,1-2,400,1,1-2,190,2,1-3,230,4,2-3,200,3,1-2-3,1590,1,1-2-3,490,1,1,1,4374,永 田 義 紘,11,104,6.87,1,0.08,108.1,2,2,4731,間 野 兼 礼,42,119,6.76,2,0.15,110.3,3,3,3921,川 村 正 輝,57,132,6.75,3,0.17,111.6,4,6,4558,宮 野 仁,49,172,6.86,6,0.23,112.4,5,5,4216,星 栄 爾,32,153,6.83,5,0.18,,6,4,4073,大 橋 純一郎,71,107,6.78,4,0.15,
202201152203,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,03R,予選,1800,晴,南,2,2,まくり,3,650,3,100,2,100,3-2,990,4,2-3,470,3,2-3,220,5,3-5,250,6,2-5,210,3,3-2-5,1860,6,2-3-5,530,2,1,3,4684,楠 原 翔 太,31,156,6.81,3,0.13,109.4,2,2,4817,渡 邉 翼,34,169,6.8,2,0.13,111.3,3,5,3629,浅 見 昌 克,13,101,6.82,5,0.16,111.8,4,4,3261,大 川 茂 実,47,160,6.82,4,0.14,112.6,5,1,4219,本 岡 勝 利,20,102,6.87,1,0.11,,6,6,4635,峰 重 力 也,59,131,6.82,6,0.09,
202201152204,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,04R,予選,1800,晴,南,2,2,まくり,2,760,2,180,4,970,2-4,6710,18,2-4,3130,10,2-4,640,10,2-3,390,4,3-4,640,10,2-4-3,28110,63,2-3-4,3400,10,1,2,4496,内 堀 学,22,173,6.83,2,0.19,108.9,2,4,4272,大 場 広 孝,19,120,6.8,4,0.17,109.8,3,3,4866,橋 本 英 一,16,171,6.79,3,0.11,111.3,4,5,3961,谷 村 一 哉,44,116,6.87,5,0.13,112.1,5,6,4538,笠 置 博 之,66,146,6.81,6,0.11,,6,1,4551,三 川 昂 暁,37,168,6.8,1,0.18,
202201152205,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,05R,予選,1800,晴,南,2,2,逃げ,1,190,1,100,3,200,1-3,880,5,1-3,520,3,1-3,450,7,1-2,210,3,2-3,600,9,1-3-2,2700,8,1-2-3,770,5,1,1,4529,嶋 義 信,50,115,6.82,1,0.1,108.9,2,3,4020,川 上 清 人,64,117,6.84,3,0.14,109.8,3,2,4608,荒 井 翔 伍,28,139,6.81,2,0.11,111.4,4,5,3717,立 間 充 宏,54,170,6.83,5,0.11,112.9,5,4,4151,下 河 誉 史,62,147,6.79,4,0.13,,6,6,4835,橋 本 明,70,158,6.86,6,0.09,
202201152206,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,06R,予選,1800,晴,南,1,2,まくり,6,280,6,220,4,120,6-4,1220,6,4-6,340,1,4-6,130,1,5-6,1180,12,4-5,960,11,6-4-5,11870,40,4-5-6,6630,14,1,6,4786,佐 藤 博 亮,60,112,6.78,5,0.09,108.6,2,4,3554,仲 口 博 崇,24,149,6.75,2,0.11,109.6,3,5,5217,藤 原 碧 生,48,130,6.78,6,0.17,111.5,4,1,4864,小 川 日紀太,72,121,6.79,1,0.11,111.7,5,3,4521,小 池 公 生,65,123,6.86,4,0.17,,6,2,4374,永 田 義 紘,11,104,6.85,3,0.14,
202201152207,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,07R,予選,1800,晴,東,2,2,逃げ,2,320,2,100,4,220,2-4,680,2,2-4,400,2,2-4,150,1,1-2,150,3,1-4,220,5,2-4-1,2590,10,1-2-4,410,2,1,2,4514,上 條 嘉 嗣,52,167,6.81,1,0.13,110.0,2,4,4003,表 憲 一,68,141,6.78,3,0.24,110.8,3,1,5136,濱 野 斗 馬,29,122,6.84,5,0.13,111.9,4,3,4731,間 野 兼 礼,42,119,6.82,2,0.19,112.8,5,5,4219,本 岡 勝 利,20,102,6.92,4,0.21,,6,6,5170,佐 藤 太 亮,36,124,6.79,6,0.15,
202201152208,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,08R,予選  進入固定,1800,晴,東,1,2,まくり,3,470,3,490,4,100,3-4,1650,6,3-4,860,4,3-4,400,5,2-3,530,6,2-4,180,3,3-4-2,7140,21,2-3-4,1320,5,1,3,4551,三 川 昂 暁,37,168,6.83,3,0.21,108.4,2,4,4191,赤 羽 克 也,23,113,6.78,4,0.18,109.8,3,2,4271,川 崎 公 靖,15,134,6.8,2,0.13,111.8,4,1,4817,渡 邉 翼,34,169,6.82,1,0.15,113.1,5,5,4875,大 塚 康 雅,55,111,6.86,5,0.17,,6,6,5207,高 山 敬 悟,41,136,6.83,6,0.24,
202201152209,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,09R,予選特賞,1800,晴,東,1,2,差し,4,260,4,120,3,160,4-3,1500,9,3-4,720,4,3-4,200,3,2-4,180,2,2-3,290,5,4-3-2,3220,14,2-3-4,380,1,1,4,3717,立 間 充 宏,54,170,6.86,4,0.04,109.4,2,3,4635,峰 重 力 也,59,131,6.83,3,0.09,109.8,3,2,4073,大 橋 純一郎,71,107,6.86,2,0.11,111.9,4,5,4034,西 原 明 生,53,103,6.8,5,0.16,113.1,5,6,4421,森 作 広 大,51,114,6.82,6,0.12,,6,1,3261,大 川 茂 実,47,160,6.84,1,0.13,
202201152210,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,10R,予選特賞,1800,曇り,北,1,2,まくり,3,580,3,280,4,450,3-4,1160,5,3-4,760,2,3-4,620,6,3-5,840,7,4-5,2820,14,3-4-5,3510,13,3-4-5,2150,7,1,3,4786,佐 藤 博 亮,60,112,6.83,3,0.02,109.5,2,4,4866,橋 本 英 一,16,171,6.85,4,0.08,110.4,3,5,3921,川 村 正 輝,57,132,6.86,5,0.16,111.2,4,1,3629,浅 見 昌 克,13,101,6.8,1,0.13,112.9,5,2,4020,川 上 清 人,64,117,6.83,2,0.14,,6,6,4684,楠 原 翔 太,31,156,6.89,6,0.36,
202201152211,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,11R,予選特選,1800,曇り,西,3,3,逃げ,1,120,1,120,4,800,1-4,380,3,1-4,400,3,1-4,160,1,1-5,520,7,4-5,680,10,1-4-5,3030,11,1-4-5,1830,9,1,1,3554,仲 口 博 崇,24,149,6.75,1,0.06,108.4,2,4,4514,上 條 嘉 嗣,52,167,6.85,4,0.15,110.1,3,5,4529,嶋 義 信,50,115,6.83,5,0.14,111.4,4,3,4272,大 場 広 孝,19,120,6.77,3,0.09,112.3,5,2,4151,下 河 誉 史,62,147,6.82,2,0.12,,6,6,4521,小 池 公 生,65,123,6.85,6,0.15,
202201152212,スポーツニッポン杯争奪戦,第4日,2022/01/15,福岡,12R,福岡選抜,1800,曇り,南西,3,3,差し,4,1280,4,210,1,120,4-1,1490,5,1-4,330,1,1-4,170,2,4-5,580,8,1-5,340,6,4-1-5,4510,16,1-4-5,630,4,1,4,4463,三 苫 晃 幸,17,118,6.84,4,0.21,108.0,2,1,3961,谷 村 一 哉,44,116,6.87,1,0.1,109.0,3,5,4608,荒 井 翔 伍,28,139,6.87,5,0.25,111.7,4,3,4003,表 憲 一,68,141,6.84,3,0.16,112.5,5,2,4216,星 栄 爾,32,153,6.91,2,0.12,,6,6,4496,内 堀 学,22,173,6.87,6,0.23,
202201152001,第２７回北九州市長杯,第4日,2022/01/15,若松,01R,一般戦,1800,晴,,0,1,まくり,2,210,2,100,1,100,2-1,640,3,1-2,150,1,1-2,110,1,2-4,190,4,1-4,150,2,2-1-4,1060,2,1-2-4,260,1,1,2,4469,土 山 卓 也,2,31,6.76,2,0.11,108.2,2,1,3370,坪 内 実,32,38,6.78,1,0.06,110.1,3,4,3797,岩 井 繁,22,16,6.72,4,0.09,111.3,4,3,3820,樫 葉 次 郎,29,56,6.83,3,0.08,112.8,5,5,3211,北 川 敏 弘,16,74,6.75,5,0.08,,6,6,5144,中 尾 彩 香,50,41,6.81,6,0.08,
202201152002,第２７回北九州市長杯,第4日,2022/01/15,若松,02R,一般戦,1800,曇り,,0,1,まくり,2,490,2,150,4,290,2-4,1780,9,2-4,1270,6,2-4,260,5,1-2,200,2,1-4,290,6,2-4-1,8030,29,1-2-4,690,2,1,2,3614,谷 勝 幸,49,63,6.7,2,0.21,109.5,2,4,3081,岡 本 慎 治,53,28,6.84,4,0.24,111.2,3,1,5022,伊 藤 尚 汰,40,33,6.73,1,0.21,112.3,4,5,4360,庄 司 孝 輔,14,44,6.81,5,0.18,112.3,5,3,3663,木 山 和 幸,41,53,6.85,3,0.19,,6,6,4636,赤 池 修 平,6,60,6.8,6,0.21,
