レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201292411,ＢＴＳ長崎佐々開設６周年記念,第4日,2022/01/29,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,130,1,100,2,160,1-2,330,2,1-2,240,1,1-2,110,1,1-4,140,2,2-4,190,4,1-2-4,770,3,1-2-4,450,3,1,1,3522,長 溝 一 生,44,28,6.8,1,0.06,108.7,2,2,3935,岩 津 徹 郎,18,23,6.8,2,0.06,109.7,3,4,4521,小 池 公 生,24,21,6.81,4,0.15,110.2,4,3,3256,三 角 哲 男,64,57,6.89,3,0.08,112.0,5,6,3282,池 本 輝 明,27,67,6.86,6,0.19,,6,5,4866,橋 本 英 一,16,26,6.82,5,0.14,
202201292412,ＢＴＳ長崎佐々開設６周年記念,第4日,2022/01/29,大村,12R,優勝戦,1800,晴,北,3,2,逃げ,1,140,1,100,2,150,1-2,240,1,1-2,170,1,1-2,120,1,1-4,160,3,2-4,180,4,1-2-4,620,2,1-2-4,380,2,1,1,3284,渡 邊 伸太郎,73,24,6.78,1,0.04,107.9,2,2,4311,岡 村 仁,41,66,6.79,2,0.13,109.5,3,4,4435,服 部 達 哉,19,45,6.79,4,0.13,111.1,4,6,4006,小 野 勇 作,13,51,6.81,6,0.21,111.8,5,5,3888,山 本 英 志,31,62,6.81,5,0.13,,6,3,3414,加 瀬 智 宏,51,17,6.75,3,0.09,
202201292301,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,01R,朝１戦予選,1800,曇り,南西,2,2,まくり,5,560,5,390,2,150,5-2,6380,15,2-5,2810,6,2-5,420,5,3-5,490,6,2-3,590,9,5-2-3,30930,59,2-3-5,5070,13,1,5,5121,定 松 勇 樹,19,40,6.68,5,0.16,108.3,2,2,3869,井 芹 大 志,13,60,6.66,2,0.14,109.5,3,3,3620,信 濃 由 行,34,87,6.74,3,0.19,111.4,4,6,5101,表 健 太,49,89,6.63,6,0.09,113.1,5,1,4912,中 山 将 太,36,36,6.68,1,0.14,114.5,6,4,3273,石 田 豪,12,67,6.69,4,0.21,114.6
202201292302,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,02R,３ライズ戦予,1800,曇り,南,1,1,逃げ,2,250,2,120,1,100,2-1,460,2,1-2,120,1,1-2,110,1,2-4,210,4,1-4,190,3,2-1-4,1050,4,1-2-4,280,1,1,2,4398,船 岡 洋一郎,66,78,6.66,2,0.14,108.1,2,1,3161,古 場 輝 義,54,77,6.62,1,0.14,109.4,3,4,5142,常 住 蓮,27,85,6.7,4,0.22,110.8,4,5,3875,廣 中 良 一,16,43,6.67,5,0.19,113.4,5,3,4896,花 本 剛,20,54,6.7,3,0.21,113.9,6,6,3305,小 野 信 樹,28,46,6.68,6,0.18,115.5
202201292304,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,04R,おは４戦予選,1800,曇り,,0,0,逃げ,1,160,1,110,3,130,1-3,340,1,1-3,360,2,1-3,130,1,1-5,160,2,3-5,250,5,1-3-5,950,1,1-3-5,360,1,1,1,3251,平 石 和 男,50,38,6.68,1,0.14,107.2,2,3,4771,下 寺 秀 和,17,70,6.64,3,0.09,109.6,3,5,3641,一 瀬 明,52,42,6.7,5,0.07,111.6,4,2,4485,楠 原 正 剛,31,72,6.64,2,0.14,111.8,5,6,3709,田 中 浩 之,57,35,6.75,6,0.09,113.0,6,4,5014,梶 山 涼 斗,47,84,6.66,4,0.11,113.3
202201292305,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,05R,予選特賞Ｂ,1800,曇り,北東,3,3,差し,2,320,2,100,1,120,2-1,700,3,1-2,280,1,1-2,160,3,2-3,130,1,1-3,140,2,2-1-3,1370,5,1-2-3,200,1,1,2,4471,新 田 泰 章,37,53,6.69,2,0.11,107.9,2,1,4718,北 川 太 一,35,71,6.6,1,0.11,108.6,3,3,3612,馬 袋 義 則,26,61,6.69,3,0.11,110.6,4,4,4515,藤 田 浩 人,73,59,6.64,4,0.14,111.9,5,6,4179,広 次 修,65,90,6.76,5,0.21,113.7,6,5,5212,西 川 拓 利,45,44,6.76,6,0.46,116.7
202201292306,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,06R,予選,1800,曇り,北東,3,3,差し,4,4910,4,660,6,560,4-6,17610,23,4-6,8760,14,4-6,2600,13,4-5,2240,12,5-6,15270,15,4-6-5,72730,84,4-5-6,13590,18,1,4,4416,三 宅 健 太,25,50,6.77,4,0.11,109.0,2,6,3620,信 濃 由 行,34,87,6.79,6,0.11,110.8,3,5,3471,赤 峰 和 也,33,37,6.79,5,0.17,112.2,4,3,4679,植 田 太 一,64,34,6.69,3,0.18,113.2,5,2,4759,今 泉 友 吾,30,73,6.77,2,0.24,113.5,6,1,3875,廣 中 良 一,16,43,6.72,1,0.15,114.1
202201292307,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,07R,予選,1800,曇り,北東,3,3,差し,3,450,3,240,4,630,3-4,2730,12,3-4,1790,7,3-4,390,6,2-3,300,4,2-4,600,10,3-4-2,9230,39,2-3-4,1560,7,1,3,5142,常 住 蓮,27,85,6.75,4,0.11,107.7,2,4,3869,井 芹 大 志,13,60,6.8,5,0.14,109.0,3,2,3696,白 井 友 晴,62,69,6.76,3,0.15,112.4,4,5,4445,宮 地 元 輝,48,58,6.68,2,0.17,113.2,5,6,4749,山 口 貢 輝,46,57,6.71,6,0.23,113.9,6,1,4664,東 口 晃,75,32,6.79,1,0.06,114.2
202201292308,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,08R,予選,1800,曇り,北東,3,3,逃げ,1,530,1,110,2,140,1-2,1920,13,1-2,1360,6,1-2,370,8,1-4,210,2,2-4,150,1,1-2-4,3220,9,1-2-4,510,2,1,1,4896,花 本 剛,20,54,6.76,1,0.07,108.1,2,2,5121,定 松 勇 樹,19,40,6.74,2,0.08,109.3,3,4,4287,今 井 貴 士,40,81,6.78,4,0.11,111.0,4,5,3508,久 富 政 弘,41,66,6.64,5,0.14,112.1,5,3,3709,田 中 浩 之,57,35,6.78,3,0.11,113.2,6,6,3834,細 川 明 人,67,86,6.69,6,0.29,116.0
202201292309,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,09R,予選,1800,晴,北東,3,3,逃げ,1,170,1,120,6,120,1-6,1320,6,1-6,370,2,1-6,270,5,1-4,160,1,4-6,240,3,1-6-4,2690,8,1-4-6,490,1,1,1,3273,石 田 豪,12,56,6.74,1,0.23,109.2,2,6,3297,藤 丸 光 一,51,79,6.77,6,0.22,110.4,3,4,4471,新 田 泰 章,37,53,6.76,4,0.31,112.0,4,2,3491,富 永 茂,32,39,6.76,2,0.29,113.0,5,5,3627,井 上 恵 一,14,80,6.73,5,0.27,114.2,6,3,3305,小 野 信 樹,28,46,6.77,3,0.29,115.9
202201292310,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,10R,予選特賞Ａ,1800,晴,北東,3,3,逃げ,1,170,1,110,5,100,1-5,610,2,1-5,280,1,1-5,210,1,1-4,320,6,4-5,280,5,1-5-4,2710,10,1-4-5,700,4,1,1,4515,藤 田 浩 人,73,59,6.68,1,0.08,108.8,2,5,4398,船 岡 洋一郎,66,78,6.72,5,0.16,109.7,3,4,4679,植 田 太 一,64,34,6.69,4,0.12,111.6,4,2,3548,室 田 泰 史,60,45,6.7,2,0.08,113.8,5,3,4912,中 山 将 太,36,36,6.75,3,0.05,115.0,6,6,5014,梶 山 涼 斗,47,84,6.67,6,0.21,115.1
202201292311,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,110,1-3,250,1,1-3,230,1,1-3,130,1,1-4,160,2,3-4,290,5,1-3-4,590,1,1-3-4,360,1,1,1,3572,安 田 政 彦,56,33,6.77,1,0.04,108.6,2,3,3641,一 瀬 明,52,42,6.82,3,0.08,110.1,3,4,3814,金 子 貴 志,38,52,6.76,4,0.15,112.1,4,5,3161,古 場 輝 義,54,77,6.71,5,0.14,113.3,5,2,4179,広 次 修,65,90,6.79,2,0.07,114.2,6,6,3696,白 井 友 晴,62,69,6.75,6,0.14,114.8
202201292312,ズバッと！！なべチャンネル杯,第1日,2022/01/29,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,110,1,100,3,190,1-3,390,2,1-3,400,2,1-3,160,2,1-2,130,1,2-3,330,6,1-3-2,1130,3,1-2-3,410,2,1,1,4287,今 井 貴 士,40,81,6.75,1,0.04,108.4,2,3,4445,宮 地 元 輝,48,58,6.76,3,0.11,109.6,3,2,3612,馬 袋 義 則,26,61,6.69,2,0.06,110.6,4,5,3251,平 石 和 男,50,38,6.78,5,0.13,111.3,5,4,4593,小 坂 宗 司,21,64,6.74,4,0.11,113.4,6,6,4759,今 泉 友 吾,30,73,6.75,6,0.07,115.1
202201291901,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,01R,予選,1800,晴,北,2,2,差し,3,720,3,420,4,150,3-4,4400,12,3-4,2420,5,3-4,660,6,2-3,840,10,2-4,710,7,3-4-2,21250,49,2-3-4,3500,10,1,3,3347,矢 後 剛,52,23,6.8,3,0.03,112.4,2,4,4840,鈴 木 秀 茉,36,25,6.71,4,0.05,115.5,3,2,3982,福 田 理,11,46,6.77,2,0.07,118.0,4,1,4458,抹 香 雄 三,69,16,6.7,1,0.12,119.5,5,5,3736,岡 本 猛,64,26,6.8,5,0.09,,,,,,,,,,,
202201291902,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,02R,予選,1800,晴,北,2,2,逃げ,1,140,1,150,3,190,1-3,1450,6,1-3,1110,5,1-3,250,4,1-4,200,2,3-4,270,5,1-3-4,3590,13,1-3-4,770,4,1,1,5083,柳 瀬 幹 太,66,67,6.71,1,0.11,108.1,2,3,4740,齋 藤 達 希,39,64,6.8,3,0.07,109.5,3,4,4044,湯 川 浩 司,35,59,6.73,4,0.13,111.1,4,2,4303,牧 原 崇,58,48,6.75,2,0.11,112.2,5,5,4012,中 村 有 裕,42,22,6.76,5,0.13,,6,6,4143,浦 田 晃 嗣,49,55,6.68,6,0.18,
202201291903,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,03R,予選,1800,晴,北,1,1,逃げ,1,180,1,150,6,200,1-6,900,3,1-6,660,2,1-6,300,2,1-5,370,5,5-6,550,7,1-6-5,4590,16,1-5-6,1790,6,1,1,4041,小 林 基 樹,54,42,6.7,1,0.11,108.1,2,6,3961,谷 村 一 哉,24,13,6.82,6,0.08,109.5,3,5,3246,星 野 政 彦,43,14,6.73,3,0.08,110.2,4,2,3918,深 井 利 寿,60,20,6.78,2,0.09,110.3,5,3,5126,山 下 大 輝,62,49,6.72,4,0.12,,6,4,4429,豊 田 泰 洋,25,32,6.75,5,0.11,
202201291904,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,04R,予選,1800,晴,北西,1,1,まくり,3,1740,3,710,5,230,3-5,8470,19,3-5,4490,11,3-5,600,8,1-3,410,6,1-5,230,3,3-5-1,43570,72,1-3-5,2140,9,1,3,3081,岡 本 慎 治,30,33,6.74,3,0.21,107.8,2,5,4295,小 坂 尚 哉,68,71,6.7,5,0.18,108.3,3,1,5089,前 田 翔,21,38,6.71,1,0.2,110.0,4,2,4042,丸 岡 正 典,44,62,6.69,2,0.15,111.1,5,4,3883,山 根 大 樹,51,15,6.73,4,0.2,,6,6,4522,古 澤 光 紀,15,40,6.73,6,0.21,
202201291905,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,05R,予選,1800,晴,北,2,2,差し,4,320,4,150,1,220,4-1,1780,12,1-4,870,6,1-4,250,5,4-5,360,6,1-5,470,8,4-1-5,7460,38,1-4-5,1560,7,1,4,4430,永 田 秀 二,17,34,6.64,4,0.2,109.6,2,1,3787,天 野 誠,28,58,6.73,1,0.21,110.1,3,5,3859,多羅尾 達 之,40,12,6.67,5,0.15,111.4,4,2,3327,野長瀬 正 孝,23,27,6.67,2,0.16,112.7,5,6,3730,塩 崎 優 司,18,54,6.75,6,0.2,,6,3,4561,藤 山 翔 大,63,44,6.61,3,0.16,
202201291906,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,06R,予選,1800,晴,北,1,1,差し,2,160,2,100,1,160,2-1,270,1,1-2,280,1,1-2,100,1,2-5,100,2,1-5,400,7,2-1-5,650,1,1-2-5,300,1,1,2,4500,山 田 康 二,14,36,6.6,2,0.2,108.6,2,1,4672,守 屋 大 地,45,52,6.69,1,0.2,110.1,3,5,4264,長 尾 章 平,47,65,6.68,5,0.27,111.2,4,6,4173,岡 谷 健 吾,50,61,6.71,6,0.31,112.3,5,3,5064,品 川 二千翔,22,28,6.79,3,0.22,,6,4,3261,大 川 茂 実,32,47,6.68,4,0.25,
202201291907,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,07R,ふく〜る特賞,1800,晴,北,2,2,逃げ,1,120,1,100,3,150,1-3,210,1,1-3,110,1,1-3,140,1,1-5,240,5,3-5,180,3,1-3-5,660,1,1-3-5,300,1,1,1,4486,野 村 誠,20,51,6.7,1,0.21,107.2,2,3,4166,吉 田 拡 郎,56,24,6.71,3,0.18,108.7,3,5,4531,武 富 智 亮,57,66,6.81,5,0.21,110.9,4,4,4740,齋 藤 達 希,39,64,6.73,4,0.24,111.8,5,2,3246,星 野 政 彦,43,14,6.7,2,0.21,,6,6,3347,矢 後 剛,52,23,6.76,6,0.28,
202201291908,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,110,4,280,1-4,900,4,1-4,820,3,1-4,160,3,1-2,120,1,2-4,180,4,1-4-2,1470,6,1-2-4,180,1,1,1,4294,古 賀 繁 輝,53,19,6.76,1,0.13,109.3,2,4,4158,木 場 雄二郎,65,18,6.7,4,0.17,110.0,3,2,4236,松 村 敏,19,50,6.69,2,0.1,111.5,4,6,4303,牧 原 崇,58,48,6.73,6,0.19,111.6,5,5,5126,山 下 大 輝,62,49,6.77,5,0.15,,6,3,3883,山 根 大 樹,51,15,6.71,3,0.2,
202201291909,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,09R,シーモ戦,1800,晴,北東,1,1,逃げ,1,100,1,110,4,220,1-4,550,3,1-4,370,2,1-4,170,3,1-3,150,1,3-4,230,6,1-4-3,1090,3,1-3-4,260,1,1,1,3475,橋 本 久 和,27,39,6.77,1,0.16,108.0,2,4,5089,前 田 翔,21,38,6.71,4,0.16,110.0,3,3,4041,小 林 基 樹,54,42,6.66,3,0.13,111.2,4,2,3859,多羅尾 達 之,40,12,6.73,2,0.16,111.9,5,5,5083,柳 瀬 幹 太,66,67,6.69,5,0.08,,6,6,5176,石 倉 拓 美,41,17,6.7,6,0.12,
202201291910,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,120,1,100,4,140,1-4,280,1,1-4,170,1,1-4,120,1,1-6,420,6,4-6,480,8,1-4-6,1610,5,1-4-6,940,4,1,1,4500,山 田 康 二,14,36,6.64,1,0.18,107.2,2,4,4295,小 坂 尚 哉,68,71,6.68,3,0.13,108.5,3,6,4840,鈴 木 秀 茉,36,25,6.69,6,0.16,111.0,4,2,4044,湯 川 浩 司,35,59,6.69,2,0.31,111.4,5,5,3327,野長瀬 正 孝,23,27,6.74,4,0.18,,6,3,4429,豊 田 泰 洋,25,32,6.7,5,0.17,
202201291911,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,11R,予選特選,1800,晴,北東,1,1,逃げ,1,120,1,100,2,210,1-2,380,2,1-2,300,2,1-2,180,2,1-4,180,3,2-4,480,9,1-2-4,1320,4,1-2-4,650,3,1,1,4430,永 田 秀 二,17,34,6.64,1,0.17,115.6,2,2,4486,野 村 誠,20,51,6.71,2,0.21,117.4,3,4,4264,長 尾 章 平,47,65,6.69,4,0.3,120.0,4,6,3918,深 井 利 寿,60,20,6.7,6,0.31,123.1,5,5,4458,抹 香 雄 三,69,16,6.78,5,0.31,,,,,,,,,,,
202201291912,ミッドナイトボートレース　ニッカン・コム杯,第3日,2022/01/29,下関,12R,シーボー特選,1800,晴,北東,2,2,まくり,3,540,3,380,6,1260,3-6,4970,15,3-6,3190,10,3-6,510,9,1-3,180,1,1-6,350,6,3-6-1,24670,60,1-3-6,1290,7,1,3,3961,谷 村 一 哉,24,13,6.76,3,0.18,107.3,2,6,4236,松 村 敏,19,50,6.72,6,0.07,108.6,3,1,4561,藤 山 翔 大,63,44,6.61,1,0.2,110.6,4,4,4522,古 澤 光 紀,15,40,6.77,4,0.17,111.1,5,2,4173,岡 谷 健 吾,50,61,6.71,2,0.23,,6,5,4166,吉 田 拡 郎,56,24,6.72,5,0.14,
202201291801,住信ＳＢＩネット銀行賞,第7日,2022/01/29,徳山,01R,モーニング一,1800,曇り,東,1,1,逃げ,1,100,1,100,5,180,1-5,560,4,1-5,560,4,1-5,190,3,1-6,740,11,5-6,970,13,1-5-6,4560,15,1-5-6,2320,7,1,1,4027,松 江 秀 徳,66,47,6.86,1,0.17,110.4,2,5,4425,大 井 清 貴,12,30,6.99,5,0.21,111.2,3,6,4248,岡 本 大,55,28,6.98,6,0.25,113.2,4,2,4126,吉 本 玲 緒,34,38,6.91,2,0.2,114.0,5,4,2844,田 中 伸 二,49,33,6.95,4,0.2,,6,3,4367,山 口 修 路,38,45,6.92,3,0.23,
