レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201102101,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,01R,一般,1800,晴,南,1,1,まくり,4,730,4,390,3,440,4-3,7540,13,3-4,3540,8,3-4,550,8,4-5,340,5,3-5,650,10,4-3-5,19610,37,3-4-5,4380,10,1,4,3444,香 月 大 介,7,42,6.61,4,0.09,106.9,2,3,4251,川 崎 誠 志,63,44,6.75,3,0.16,107.9,3,5,3661,柳 瀬 興 志,37,36,6.67,5,0.14,109.2,4,1,3822,平 尾 崇 典,21,39,6.68,1,0.17,110.7,5,6,5134,大 原 祥 昌,27,60,6.79,6,0.12,,6,2,4423,坂 口 貴 彦,8,33,6.76,2,0.16,
202201102102,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,150,1,120,6,690,1-6,2140,7,1-6,1030,6,1-6,400,7,1-3,380,6,3-6,1140,12,1-6-3,9890,26,1-3-6,3680,9,1,1,4523,中 村 辰 也,39,35,6.7,1,0.27,106.9,2,6,4753,森 照 夫,12,37,6.74,5,0.19,108.9,3,3,3501,川 上 昇 平,64,53,6.8,3,0.21,111.2,4,2,3878,胡 本 悟 志,16,23,6.74,2,0.19,112.3,5,4,4292,麻 生 慎 介,20,14,6.78,4,0.18,,6,5,5212,西 川 拓 利,1,38,6.75,6,0.21,
202201102103,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,03R,一般,1800,晴,南西,1,1,差し,5,1150,5,290,1,110,5-1,3880,10,1-5,590,3,1-5,330,3,5-6,1100,9,1-6,670,7,5-1-6,17920,38,1-5-6,2630,7,1,5,4214,林 祐 介,32,70,6.75,4,0.09,106.7,2,1,3873,別 府 昌 樹,15,63,6.78,1,0.15,107.8,3,6,3523,寳 田 亮 治,47,54,6.75,5,0.15,109.8,4,2,4079,出 畑 孝 典,58,74,6.75,2,0.16,111.1,5,3,3777,樋 口 亮,4,62,6.71,3,0.19,,6,4,5152,丸 山 祐 也,31,56,6.78,6,0.28,
202201102104,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,04R,一般  進入固定,1800,晴,南,1,1,差し,2,1080,2,150,1,100,2-1,1530,6,1-2,190,1,1-2,170,2,2-6,570,10,1-6,320,5,2-1-6,9610,25,1-2-6,970,4,1,2,3558,山 本 浩 次,36,26,6.73,2,0.16,108.0,2,1,4155,長 野 壮志郎,11,41,6.71,1,0.18,108.5,3,6,5106,山 崎 祥,10,64,6.67,6,0.25,110.0,4,3,4782,浜 崎 準 也,17,15,6.74,3,0.18,111.3,5,5,4789,古 賀 智 之,43,65,6.71,5,0.31,,6,4,4100,松 田 隆 司,38,55,6.76,4,0.31,
202201102105,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,270,1,100,4,330,1-4,1110,4,1-4,840,3,1-4,160,4,1-3,100,1,3-4,160,3,1-4-3,1560,7,1-3-4,250,1,1,1,3745,橋 本 年 光,5,32,6.75,1,0.09,107.5,2,4,4122,安 東 幸 治,2,21,6.77,4,0.15,108.7,3,3,4566,塩 田 北 斗,57,24,6.74,3,0.18,109.6,4,5,4423,坂 口 貴 彦,8,33,6.76,5,0.11,109.8,5,2,3825,宮 嵜 隆太郎,34,49,6.74,2,0.07,,6,6,5223,森 清 友 翔,9,52,6.79,6,0.09,
202201102106,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,06R,一般,1800,曇り,,0,1,逃げ,1,260,1,120,2,100,1-2,450,2,1-2,160,1,1-2,130,2,1-3,210,4,2-3,120,1,1-2-3,1330,4,1-2-3,490,2,1,1,4574,東 潤 樹,19,13,6.84,1,0.21,106.4,2,2,3915,繁野谷 圭 介,23,28,6.73,2,0.18,108.7,3,3,4753,森 照 夫,12,37,6.73,3,0.13,109.9,4,4,2878,富 山 弘 幸,40,34,6.73,4,0.12,110.4,5,5,3352,小 川 晃 司,41,57,6.88,6,0.12,,6,6,4232,笠 雅 雄,13,68,6.77,5,0.14,
202201102107,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,07R,一般  進入固定,1800,曇り,,0,1,逃げ,1,140,1,100,5,100,1-5,900,4,1-5,780,4,1-5,190,4,1-4,130,1,4-5,460,9,1-5-4,2210,10,1-4-5,2270,5,1,1,4562,阪 本 勇 介,6,25,6.65,1,0.17,108.3,2,5,5048,眞 鳥 康 太,14,66,6.73,5,0.19,109.5,3,4,4046,谷 村 啓 司,54,43,6.65,4,0.15,111.3,4,3,3600,玄 馬 徹,3,71,6.81,3,0.19,112.7,5,2,3680,森 林 太,26,58,6.8,2,0.19,,6,6,5212,西 川 拓 利,1,38,6.81,6,0.25,
202201102108,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,08R,一般,1800,曇り,,0,1,差し,3,150,3,180,6,1200,3-6,3820,12,3-6,2930,10,3-6,520,11,1-3,130,1,1-6,390,7,3-6-1,12170,32,1-3-6,1140,4,1,3,3257,田 頭 実,18,40,6.76,2,0.09,107.5,2,6,4782,浜 崎 準 也,17,15,6.78,6,0.11,109.2,3,1,3350,藤 本 佳 史,45,75,6.77,1,0.13,110.4,4,4,3523,寳 田 亮 治,47,54,6.77,4,0.06,110.8,5,2,3501,川 上 昇 平,64,53,6.74,3,0.16,,6,5,3866,木 山 誠 一,56,30,6.81,5,0.05,
202201102109,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,09R,準優進出戦,1800,曇り,,0,1,逃げ,1,110,1,100,2,170,1-2,360,2,1-2,160,1,1-2,200,3,1-4,190,2,2-4,480,8,1-2-4,1120,4,1-2-4,550,3,1,1,4292,麻 生 慎 介,20,14,6.74,1,0.14,107.7,2,2,4100,松 田 隆 司,38,55,6.74,2,0.13,108.8,3,4,4329,小 松 卓 司,51,19,6.7,4,0.09,110.9,4,5,4122,安 東 幸 治,2,21,6.74,5,0.13,112.3,5,6,4251,川 崎 誠 志,63,44,6.76,6,0.18,,6,3,4155,長 野 壮志郎,11,41,6.74,3,0.13,
202201102110,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,10R,準優進出戦,1800,晴,北西,1,1,逃げ,1,120,1,110,3,170,1-3,280,2,1-3,290,2,1-3,130,2,1-2,120,1,2-3,230,5,1-3-2,690,2,1-2-3,210,1,1,1,3915,繁野谷 圭 介,23,28,6.75,1,0.15,107.3,2,3,3822,平 尾 崇 典,21,39,6.74,3,0.21,109.4,3,2,3745,橋 本 年 光,5,32,6.8,2,0.15,110.8,4,4,3661,柳 瀬 興 志,37,36,6.76,5,0.13,111.9,5,5,4319,三 宅 潤,48,46,6.83,4,0.18,,6,6,3825,宮 嵜 隆太郎,34,49,6.79,6,0.12,
