レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201062411,オールレディース競走　第１６回蛭子能収杯,第4日,2022/01/06,大村,11R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,100,2,170,1-2,360,2,1-2,310,2,1-2,180,3,1-4,230,4,2-4,700,10,1-2-4,1170,5,1-2-4,590,4,1,1,4387,平 山 智 加,22,60,6.85,1,0.03,108.1,2,2,3302,谷 川 里 江,40,48,6.83,2,0.06,109.4,3,4,5056,西 岡 成 美,50,56,6.78,4,0.11,110.6,4,3,4286,平 田 さやか,45,15,6.8,3,0.1,112.4,5,5,4642,松 尾 夏 海,62,36,6.87,5,0.12,,6,6,3579,中 里 優 子,60,30,6.85,6,0.14,
202201062412,オールレディース競走　第１６回蛭子能収杯,第4日,2022/01/06,大村,12R,一般特賞,1800,晴,北東,1,1,逃げ,1,130,1,100,4,130,1-4,390,1,1-4,270,1,1-4,160,2,1-6,750,10,4-6,1050,13,1-4-6,3640,15,1-4-6,2210,8,1,1,4433,川 野 芽 唯,51,54,6.76,1,0.16,107.5,2,4,3334,角 ひとみ,35,49,6.79,4,0.19,110.5,3,6,4924,中 北 涼,47,34,6.85,6,0.17,112.4,4,3,5129,山 口 真喜子,28,57,6.82,3,0.31,114.0,5,2,4744,伊 藤 玲 奈,49,33,6.84,2,0.18,,6,5,4224,大 橋 栄里佳,72,69,6.77,5,0.13,
202201062201,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,01R,予選,1800,晴,南東,1,2,逃げ,1,100,1,100,4,160,1-4,530,3,1-4,330,2,1-4,250,4,1-3,110,1,3-4,440,6,1-4-3,1120,6,1-3-4,440,2,1,1,4136,江 夏 満,69,159,6.76,1,0.09,109.1,2,4,4942,柴 田 朋 哉,12,135,6.85,4,0.13,110.4,3,3,4268,和 合 俊 介,45,152,6.84,3,0.15,112.1,4,6,4346,前 田 健太郎,58,165,6.87,5,0.14,112.8,5,2,3925,大 田 誠,65,108,6.84,2,0.13,,6,5,5203,神 里 琴 音,43,167,6.85,6,0.23,
202201062202,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,02R,予選,1800,曇り,西,2,2,逃げ,1,560,1,100,4,170,1-4,810,4,1-4,650,4,1-4,180,3,1-2,270,5,2-4,300,6,1-4-2,2360,6,1-2-4,520,2,1,1,4368,山 口 隆 史,28,173,6.92,1,0.19,108.8,2,4,4403,木 下 大 將,39,120,6.86,4,0.25,109.2,3,2,3297,藤 丸 光 一,42,137,6.83,2,0.23,112.5,4,3,3747,國 崎 良 春,34,143,6.86,3,0.24,113.7,5,6,3726,桂 林 寛,68,128,6.91,5,0.28,,6,5,5057,上 田 紗 奈,66,117,6.87,6,0.28,
202201062203,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,03R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,5,120,1-5,310,2,1-5,320,2,1-5,110,1,1-4,170,3,4-5,490,9,1-5-4,1430,9,1-4-5,600,4,1,1,4236,松 村 敏,63,118,6.85,1,0.17,108.3,2,5,4530,小 野 生 奈,51,138,6.79,5,0.11,109.6,3,4,4638,小 林 遼 太,52,166,6.86,4,0.17,112.1,4,3,3742,宮 地 秀 祈,14,126,6.86,3,0.21,112.7,5,2,4443,津 田 裕 絵,59,107,6.88,2,0.19,,,,,,,,,,,
202201062204,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,04R,予選,1800,晴,北西,1,2,まくり,2,280,2,140,3,150,2-3,390,1,2-3,220,1,2-3,110,1,2-5,210,4,3-5,240,5,2-3-5,570,1,2-3-5,200,1,1,2,4102,益 田 啓 司,74,151,6.8,2,0.13,108.9,2,3,4364,池 永 太,18,133,6.89,3,0.25,110.1,3,5,4451,松 崎 祐太郎,67,103,6.92,5,0.15,110.9,4,1,4669,井 上 茂,61,115,6.9,1,0.22,111.8,5,6,4674,池 田 剛 規,35,110,6.87,6,0.18,,6,4,4729,佐 藤 謙史朗,26,155,6.86,4,0.23,
202201062205,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,05R,予選,1800,晴,北西,2,2,まくり,3,550,3,450,4,140,3-4,2420,9,3-4,690,4,3-4,240,3,2-3,700,12,2-4,260,4,3-4-2,9210,36,2-3-4,1620,7,1,3,3566,川 添 英 正,16,129,6.88,3,0.14,109.6,2,4,3898,平 田 忠 則,27,116,6.83,4,0.13,109.7,3,2,4346,前 田 健太郎,58,165,6.85,2,0.09,112.4,4,1,4727,安 部 慎 一,21,125,6.85,1,0.09,113.0,5,5,4773,中 川 り な,29,142,6.88,5,0.16,,6,6,3702,貞 兼 淳 二,41,139,6.8,6,0.17,
202201062206,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,06R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,5,100,1-5,1760,6,1-5,920,3,1-5,170,3,1-2,100,1,2-5,150,2,1-5-2,1920,8,1-2-5,200,1,1,1,4544,松 田 大志郎,44,148,6.81,1,0.17,108.0,2,5,4697,國 弘 翔 平,73,144,6.79,5,0.17,109.9,3,2,4350,篠 崎 元 志,75,140,6.82,2,0.14,111.4,4,3,3491,富 永 茂,55,106,6.94,3,0.19,112.3,5,6,4268,和 合 俊 介,45,152,6.93,6,0.21,,6,4,5057,上 田 紗 奈,66,117,6.93,4,0.19,
202201062207,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,200,1,120,5,300,1-5,1760,6,1-5,960,4,1-5,270,3,1-4,310,4,4-5,530,7,1-5-4,10130,24,1-4-5,2300,7,1,1,4485,楠 原 正 剛,46,127,6.93,1,0.01,109.3,2,5,5081,篠 原 飛 翔,40,132,6.87,5,0.17,110.4,3,4,3297,藤 丸 光 一,42,137,6.92,3,0.15,111.7,4,2,4477,篠 崎 仁 志,49,105,6.93,2,0.11,112.5,5,3,3925,大 田 誠,65,108,6.9,4,0.18,,6,6,5203,神 里 琴 音,43,167,6.85,6,0.16,
202201062208,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,08R,予選  進入固定,1800,晴,北西,2,2,差し,2,320,2,150,1,130,2-1,470,2,1-2,150,1,1-2,100,1,2-3,150,2,1-3,160,3,2-1-3,970,4,1-2-3,260,2,1,2,4351,里 岡 右 貴,24,164,6.86,2,0.09,108.9,2,1,4530,小 野 生 奈,51,138,6.85,1,0.07,110.0,3,3,4942,柴 田 朋 哉,12,135,6.85,3,0.17,112.0,4,5,4669,井 上 茂,61,115,6.85,5,0.2,112.4,5,4,4368,山 口 隆 史,28,173,6.9,4,0.17,,6,6,5153,佐 藤 ほのか,19,157,6.87,6,0.3,
202201062209,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,09R,予選,1800,晴,北,2,2,まくり,2,210,2,100,3,140,2-3,480,2,2-3,370,2,2-3,140,1,2-5,150,2,3-5,210,5,2-3-5,830,1,2-3-5,310,1,1,2,3514,山 一 鉄 也,25,101,6.83,2,0.1,108.5,2,3,4674,池 田 剛 規,35,110,6.86,3,0.12,109.8,3,5,4236,松 村 敏,63,118,6.9,5,0.15,111.7,4,4,3726,桂 林 寛,68,128,6.93,4,0.14,113.8,5,1,5138,村 本 大 成,47,174,6.86,1,0.14,,6,6,4729,佐 藤 謙史朗,26,155,6.89,6,0.17,
202201062210,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,110,2,320,1-2,480,2,1-2,390,2,1-2,270,4,1-6,100,1,2-6,720,13,1-2-6,1420,5,1-2-6,730,5,1,1,4451,松 崎 祐太郎,67,103,6.83,1,0.07,108.9,2,2,4773,中 川 り な,29,142,6.82,2,0.12,109.7,3,6,4102,益 田 啓 司,74,151,6.76,6,0.17,110.7,4,5,3742,宮 地 秀 祈,14,126,6.86,4,0.23,112.4,5,3,4657,江 崎 一 雄,20,109,6.8,3,0.11,,6,4,4697,國 弘 翔 平,73,144,6.76,5,0.21,
202201062211,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,11R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,100,3,330,1-3,700,4,1-3,850,3,1-3,320,6,1-2,130,1,2-3,370,7,1-3-2,1880,6,1-2-3,550,3,1,1,4477,篠 崎 仁 志,49,105,6.85,1,0.08,108.7,2,3,4234,野 相 弘 司,30,141,6.88,3,0.07,110.0,3,2,3898,平 田 忠 則,27,116,6.79,2,0.11,111.0,4,5,4544,松 田 大志郎,44,148,6.78,5,0.17,111.3,5,4,3702,貞 兼 淳 二,41,139,6.78,4,0.17,,6,6,4638,小 林 遼 太,52,166,6.8,6,0.17,
202201062212,ペラボート福岡１０周年記念　新春開運特選レース,第4日,2022/01/06,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,110,4,150,1-4,300,1,1-4,250,1,1-4,110,1,1-2,140,2,2-4,190,3,1-4-2,830,2,1-2-4,290,1,1,1,4364,池 永 太,18,133,6.84,1,0.16,108.5,2,4,4350,篠 崎 元 志,75,140,6.77,4,0.16,109.3,3,2,4403,木 下 大 將,39,120,6.77,2,0.21,110.7,4,6,3566,川 添 英 正,16,129,6.85,6,0.26,112.5,5,5,4136,江 夏 満,69,159,6.81,5,0.18,,6,3,4485,楠 原 正 剛,46,127,6.83,3,0.16,
202201062101,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,6,190,1-6,670,4,1-6,740,5,1-6,220,3,1-5,260,4,5-6,1250,14,1-6-5,2730,16,1-5-6,870,5,1,1,3915,繁野谷 圭 介,23,28,6.77,1,0.19,107.1,2,6,3352,小 川 晃 司,41,57,6.8,6,0.19,108.6,3,5,3878,胡 本 悟 志,16,23,6.73,5,0.12,109.5,4,2,4023,柴 田 友 和,65,20,6.81,2,0.21,111.4,5,3,4232,笠 雅 雄,13,68,6.76,3,0.22,,6,4,3501,川 上 昇 平,64,53,6.77,4,0.17,
202201062102,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,170,1,120,3,270,1-3,860,3,1-3,720,2,1-3,280,7,1-4,120,1,3-4,200,3,1-3-4,1500,5,1-3-4,380,2,1,1,4100,松 田 隆 司,38,55,6.79,1,0.26,107.5,2,3,4423,坂 口 貴 彦,8,33,6.76,3,0.23,108.5,3,4,3822,平 尾 崇 典,21,17,6.7,4,0.25,111.0,4,2,3523,寳 田 亮 治,47,54,6.79,2,0.27,112.0,5,5,4753,森 照 夫,12,37,6.71,5,0.31,,6,6,5134,大 原 祥 昌,27,60,6.78,6,0.2,
202201062103,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,110,1,120,3,180,1-3,180,1,1-3,200,1,1-3,120,1,1-5,150,2,3-5,190,5,1-3-5,470,1,1-3-5,270,1,1,1,4292,麻 生 慎 介,20,14,6.75,1,0.15,107.6,2,3,4155,長 野 壮志郎,11,41,6.78,3,0.18,109.0,3,5,3777,樋 口 亮,4,62,6.74,5,0.19,111.8,4,2,3866,木 山 誠 一,56,30,6.73,2,0.15,112.1,5,4,3680,森 林 太,26,58,6.84,4,0.18,,6,6,5152,丸 山 祐 也,31,56,6.79,6,0.31,
202201062104,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,120,1,120,2,110,1-2,230,1,1-2,160,1,1-2,120,1,1-4,130,2,2-4,150,3,1-2-4,420,1,1-2-4,200,1,1,1,3873,別 府 昌 樹,15,63,6.83,1,0.1,106.7,2,2,3745,橋 本 年 光,5,32,6.8,2,0.1,108.2,3,4,4319,三 宅 潤,48,46,6.78,4,0.16,110.3,4,5,4574,東 潤 樹,19,13,6.84,5,0.11,112.2,5,3,3600,玄 馬 徹,3,71,6.81,3,0.11,,6,6,5212,西 川 拓 利,1,38,6.81,6,0.12,
202201062105,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,05R,予選,1800,晴,南,2,2,差し,4,170,4,130,3,460,4-3,2130,7,3-4,2060,6,3-4,320,5,4-5,230,2,3-5,660,8,4-3-5,8090,27,3-4-5,2010,7,1,4,4566,塩 田 北 斗,57,24,6.79,4,0.09,106.8,2,3,3661,柳 瀬 興 志,37,36,6.78,3,0.05,108.5,3,5,4329,小 松 卓 司,51,19,6.66,5,0.04,109.7,4,1,3350,藤 本 佳 史,45,75,6.75,1,0.11,111.0,5,2,5048,眞 鳥 康 太,14,66,6.72,2,0.08,,6,6,4023,柴 田 友 和,65,20,6.8,6,0.06,
202201062106,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,06R,予選,1800,晴,南,1,1,まくり,3,180,3,120,1,170,3-1,520,2,1-3,130,1,1-3,150,1,2-3,250,4,1-2,390,7,3-1-2,1570,5,1-2-3,410,2,1,3,3257,田 頭 実,18,40,6.74,2,0.04,107.0,2,1,3878,胡 本 悟 志,16,23,6.72,1,0.09,108.8,3,2,4562,阪 本 勇 介,6,25,6.62,3,0.18,109.7,4,6,3444,香 月 大 介,7,42,6.63,5,0.17,111.4,5,4,4079,出 畑 孝 典,58,74,6.73,4,0.11,,6,5,5134,大 原 祥 昌,27,60,6.73,6,0.15,
202201062107,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,差し,2,650,2,130,1,110,2-1,580,3,1-2,160,1,1-2,110,1,2-4,490,9,1-4,360,6,2-1-4,3610,12,1-2-4,980,4,1,2,4122,安 東 幸 治,2,21,6.78,2,0.08,107.9,2,1,3825,宮 嵜 隆太郎,34,49,6.74,1,0.09,109.7,3,4,3866,木 山 誠 一,56,30,6.77,4,0.05,110.3,4,5,4423,坂 口 貴 彦,8,33,6.81,5,0.04,111.5,5,6,5106,山 崎 祥,10,64,6.75,6,0.03,,6,3,4789,古 賀 智 之,43,65,6.78,3,0.05,
202201062108,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,08R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,3,200,1-3,240,1,1-3,180,1,1-3,110,1,1-2,180,2,2-3,210,5,1-3-2,580,2,1-2-3,150,1,1,1,3745,橋 本 年 光,5,32,6.79,1,0.17,107.1,2,3,4214,林 祐 介,32,70,6.77,3,0.19,109.1,3,2,4251,川 崎 誠 志,63,44,6.81,2,0.2,110.2,4,5,3501,川 上 昇 平,64,53,6.76,5,0.14,110.7,5,4,3523,寳 田 亮 治,47,54,6.87,4,0.17,,6,6,5223,森 清 友 翔,9,52,6.79,6,0.16,
202201062109,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,09R,予選特賞,1800,晴,南,1,1,逃げ,1,230,1,100,2,100,1-2,270,1,1-2,190,1,1-2,200,2,1-4,470,9,2-4,280,4,1-2-4,1780,6,1-2-4,780,4,1,1,3680,森 林 太,26,58,6.79,1,0.15,108.4,2,2,4319,三 宅 潤,48,46,6.79,2,0.17,109.0,3,4,5048,眞 鳥 康 太,14,66,6.72,4,0.16,111.2,4,6,2878,富 山 弘 幸,40,34,6.83,5,0.13,111.3,5,3,4046,谷 村 啓 司,54,43,6.73,3,0.16,,6,5,3352,小 川 晃 司,41,57,6.85,6,0.16,
202201062110,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,10R,予選特賞,1800,晴,南,1,1,逃げ,1,270,1,100,2,130,1-2,340,1,1-2,270,2,1-2,120,1,1-3,150,2,2-3,230,4,1-2-3,640,1,1-2-3,350,1,1,1,4079,出 畑 孝 典,58,74,6.76,1,0.17,108.3,2,2,3558,山 本 浩 次,36,26,6.75,2,0.13,109.0,3,3,4100,松 田 隆 司,38,55,6.78,3,0.16,110.7,4,4,3777,樋 口 亮,4,62,6.74,4,0.17,110.8,5,6,3661,柳 瀬 興 志,37,36,6.79,6,0.2,,6,5,3600,玄 馬 徹,3,71,6.8,5,0.24,
202201062111,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,11R,予選特選,1800,晴,北西,1,1,差し,3,250,3,100,1,100,3-1,590,3,1-3,220,1,1-3,190,2,3-6,330,6,1-6,460,8,3-1-6,2420,10,1-3-6,880,5,1,3,4292,麻 生 慎 介,20,14,6.82,2,0.13,107.2,2,1,4523,中 村 辰 也,39,35,6.73,1,0.17,108.9,3,6,4214,林 祐 介,32,70,6.75,5,0.12,110.4,4,2,4329,小 松 卓 司,51,19,6.75,6,0.13,110.7,5,5,4122,安 東 幸 治,2,21,6.85,4,0.14,,6,4,4782,浜 崎 準 也,17,15,6.81,3,0.13,
202201062112,スポニチ金杯新春特選,第1日,2022/01/06,芦屋,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,120,1,100,4,300,1-4,780,3,1-4,590,3,1-4,320,6,1-3,160,1,3-4,260,4,1-4-3,2180,7,1-3-4,560,3,1,1,3257,田 頭 実,18,40,6.74,1,0.12,106.4,2,4,3915,繁野谷 圭 介,23,28,6.84,4,0.19,108.1,3,3,4566,塩 田 北 斗,57,24,6.84,3,0.21,109.5,4,2,3822,平 尾 崇 典,21,17,6.75,2,0.14,110.1,5,5,3873,別 府 昌 樹,15,63,6.86,5,0.18,,6,6,4155,長 野 壮志郎,11,41,6.78,6,0.18,
