レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201162401,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,01R,予選,1800,曇り,,0,0,差し,5,1520,5,390,1,170,5-1,4440,15,1-5,1680,7,1-5,490,7,5-6,1300,13,1-6,320,4,5-1-6,13750,46,1-5-6,2210,11,1,5,4342,谷 野 錬 志,55,61,6.91,5,0.11,107.5,2,1,4096,石 橋 道 友,64,32,6.86,1,0.13,108.9,3,6,4205,山 口 剛,34,38,6.86,6,0.09,109.7,4,4,4571,菅 章 哉,45,68,6.79,4,0.11,112.1,5,3,4075,中 野 次 郎,22,76,6.93,3,0.09,,6,2,4787,椎 名 豊,48,27,6.86,2,0.15,
202201162402,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,02R,予選,1800,曇り,西,1,1,逃げ,1,140,1,100,2,130,1-2,370,1,1-2,240,1,1-2,200,1,1-4,220,2,2-4,440,9,1-2-4,1590,2,1-2-4,750,3,1,1,4528,黒 井 達 矢,17,17,6.84,1,0.07,107.3,2,2,4802,中 田 達 也,21,13,6.92,2,0.08,109.4,3,4,4305,金 子 拓 矢,49,16,6.92,5,0.17,110.6,4,3,3984,坂 口 周,39,34,6.88,3,0.09,112.4,5,5,3946,赤 岩 善 生,40,21,6.93,4,0.16,,6,6,3719,辻 栄 蔵,32,51,6.89,6,0.16,
202201162403,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,03R,予選,1800,晴,北西,1,1,まくり,2,290,2,230,6,540,2-6,2970,11,2-6,1210,7,2-6,330,6,1-2,230,1,1-6,350,7,2-6-1,7630,35,1-2-6,690,1,1,2,4237,大 峯 豊,38,54,6.9,2,0.1,108.6,2,6,3779,原 田 幸 哉,19,59,6.83,5,0.11,109.0,3,1,4356,長 岡 良 也,46,35,6.84,1,0.34,111.2,4,3,4049,荒 川 健 太,23,49,6.95,3,0.11,111.9,5,4,5043,中 村 日 向,68,36,6.89,6,0.13,,6,5,3933,山 地 正 樹,28,43,6.79,4,0.16,
202201162404,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,04R,予選,1800,晴,北西,2,1,逃げ,1,120,1,120,3,140,1-3,510,3,1-3,400,3,1-3,240,3,1-5,320,4,3-5,600,12,1-3-5,1620,7,1-3-5,820,5,1,1,4427,秦 英 悟,70,63,6.84,1,0.09,107.5,2,3,4064,原 田 篤 志,37,11,6.83,3,0.09,108.9,3,5,4174,赤 坂 俊 輔,57,25,6.83,5,0.12,110.7,4,6,3622,山 崎 智 也,25,39,6.93,6,0.11,113.1,5,2,3959,坪 井 康 晴,11,30,6.82,2,0.13,,6,4,4148,枝 尾 賢,30,60,6.88,4,0.09,
202201162405,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,05R,予選,1800,晴,北西,3,2,逃げ,1,100,1,120,4,200,1-4,510,3,1-4,490,2,1-4,180,2,1-6,440,8,4-6,1430,15,1-4-6,3730,17,1-4-6,2280,9,1,1,4063,市 橋 卓 士,26,64,6.84,1,0.1,107.7,2,4,3978,齊 藤 仁,66,50,6.81,4,0.16,109.5,3,6,4497,桑 原 悠,12,44,6.89,6,0.24,110.9,4,5,4205,山 口 剛,34,38,6.86,5,0.19,111.4,5,2,4337,平 本 真 之,41,15,6.86,2,0.11,,6,3,4437,中 田 元 泰,47,47,6.87,3,0.11,
202201162406,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,06R,予選,1800,晴,北西,2,1,まくり,2,170,2,280,4,310,2-4,2380,8,2-4,1370,5,2-4,430,6,2-6,1640,15,4-6,1500,13,2-4-6,20210,60,2-4-6,5950,15,1,2,4624,高 田 明,51,67,6.82,2,0.07,107.5,2,4,4418,茅 原 悠 紀,69,31,6.92,4,0.12,108.9,3,6,4308,河 村 了,59,56,6.85,6,0.15,110.3,4,1,4042,丸 岡 正 典,58,75,6.84,1,0.13,110.6,5,5,4802,中 田 達 也,21,13,6.88,5,0.16,,6,3,4352,下 條 雄太郎,50,37,6.92,3,0.12,
202201162407,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,07R,予選,1800,晴,北西,2,1,逃げ,1,160,1,130,2,250,1-2,500,2,1-2,460,2,1-2,210,2,1-3,230,3,2-3,610,11,1-2-3,2300,6,1-2-3,890,4,1,1,3946,赤 岩 善 生,40,21,6.93,1,0.06,109.1,2,2,3933,山 地 正 樹,28,43,6.82,2,0.13,109.5,3,3,4715,村 上 遼,13,48,6.86,3,0.14,111.0,4,6,4787,椎 名 豊,48,27,6.87,6,0.14,111.6,5,4,4013,中 島 孝 平,33,65,6.9,4,0.11,,6,5,4812,西 野 雄 貴,61,58,6.87,5,0.19,
202201162408,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,08R,予選,1800,晴,北西,3,2,逃げ,1,200,1,130,3,160,1-3,450,1,1-3,300,1,1-3,150,1,1-2,250,4,2-3,190,2,1-3-2,1330,1,1-2-3,350,1,1,1,3983,須 藤 博 倫,65,52,6.85,1,0.18,108.0,2,3,3779,原 田 幸 哉,19,59,6.85,3,0.12,109.1,3,2,4571,菅 章 哉,45,68,6.8,2,0.15,111.0,4,4,3984,坂 口 周,39,34,6.86,4,0.14,111.6,5,6,4451,松 崎 祐太郎,63,20,6.89,6,0.26,,6,5,4064,原 田 篤 志,37,11,6.89,5,0.23,
202201162409,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,09R,予選,1800,晴,西,3,2,逃げ,1,100,1,100,3,130,1-3,280,2,1-3,180,1,1-3,120,1,1-2,120,2,2-3,230,5,1-3-2,640,2,1-2-3,250,1,1,1,4297,山 田 哲 也,72,69,6.81,1,0.16,108.1,2,3,4337,平 本 真 之,41,15,6.92,3,0.15,110.6,3,2,4391,松 田 祐 季,56,74,6.89,2,0.17,110.9,4,6,3959,坪 井 康 晴,11,30,6.85,6,0.27,110.9,5,4,4398,船 岡 洋一郎,60,19,6.93,4,0.17,,6,5,4049,荒 川 健 太,23,49,7.03,5,0.32,
202201162410,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,10R,予選,1800,晴,北西,2,1,逃げ,1,100,1,100,4,180,1-4,310,2,1-4,320,2,1-4,120,1,1-2,130,2,2-4,190,5,1-4-2,870,2,1-2-4,350,1,1,1,4418,茅 原 悠 紀,69,31,6.86,1,0.04,107.7,2,4,4063,市 橋 卓 士,26,64,6.88,4,0.02,109.3,3,2,4148,枝 尾 賢,30,60,6.89,2,0.07,111.1,4,6,4361,柳 生 泰 二,76,40,6.86,6,0.09,111.2,5,3,4356,長 岡 良 也,46,35,6.89,3,0.03,,6,5,4528,黒 井 達 矢,17,17,6.85,5,0.13,
