レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201052401,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,01R,予選,1800,曇り,北西,1,1,差し,2,380,2,120,1,100,2-1,490,2,1-2,150,1,1-2,110,1,2-4,190,3,1-4,190,2,2-1-4,1570,5,1-2-4,370,2,1,2,5088,高 憧 四 季,59,61,6.82,2,0.16,108.0,2,1,4499,滝 川 真由子,23,25,6.86,1,0.17,109.8,3,4,5146,野 田 彩 加,68,71,6.83,4,0.12,111.3,4,3,3355,橋谷田 佳 織,21,50,6.83,3,0.16,113.3,5,6,4088,野 田 祥 子,57,38,6.78,6,0.26,,6,5,5030,金 子 千 穂,65,51,6.82,5,0.23,
202201052402,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,02R,予選,1800,曇り,北西,1,2,逃げ,1,170,1,140,4,340,1-4,1770,8,1-4,1150,6,1-4,370,9,1-6,330,7,4-6,320,6,1-4-6,8360,27,1-4-6,2270,9,1,1,3778,安 達 美 帆,36,39,6.83,1,0.13,110.1,2,4,4275,菅 野 はやか,12,35,6.91,4,0.13,111.5,3,6,3334,角 ひとみ,35,49,6.81,6,0.19,112.0,4,2,4938,小 芦 るり華,74,19,6.84,2,0.21,112.2,5,3,4400,加 藤 奈 月,29,21,6.85,3,0.12,,6,5,5164,森 田 梨 湖,26,20,6.85,5,0.26,
202201052403,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,03R,予選,1800,曇り,北西,1,1,差し,4,390,4,130,1,180,4-1,990,4,1-4,350,1,1-4,160,1,4-6,480,10,1-6,470,9,4-1-6,4490,21,1-4-6,1650,8,1,4,4642,松 尾 夏 海,62,36,6.87,4,0.17,109.2,2,1,4569,中 澤 宏 奈,18,17,6.84,1,0.23,110.4,3,6,3932,池 田 浩 美,34,68,6.86,6,0.22,112.2,4,3,3871,池 田 紫 乃,55,37,6.89,3,0.2,113.0,5,2,4923,末 武 里奈子,32,52,6.84,2,0.21,,6,5,3845,中 谷 朋 子,63,59,6.86,5,0.21,
202201052404,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,04R,予選,1800,曇り,南東,1,1,差し,2,690,2,280,1,140,2-1,1420,6,1-2,360,3,1-2,170,1,2-4,310,6,1-4,170,2,2-1-4,2770,9,1-2-4,420,2,1,2,4694,高 田 綾,24,58,6.83,2,0.01,107.8,2,1,3175,渡 辺 千 草,33,53,6.81,1,0.05,109.5,3,4,4900,中 田 夕 貴,41,32,6.83,4,0.12,111.7,4,3,4519,清 水 沙 樹,76,64,6.82,3,0.11,112.5,5,5,5129,山 口 真喜子,28,57,6.88,5,0.06,,6,6,3302,谷 川 里 江,40,48,6.81,6,0.14,
202201052405,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,05R,予選,1800,曇り,南東,1,1,まくり,2,110,2,130,3,320,2-3,240,1,2-3,240,1,2-3,140,1,2-4,180,3,3-4,240,5,2-3-4,640,2,2-3-4,360,2,1,2,4387,平 山 智 加,22,60,6.87,2,0.22,108.3,2,3,4088,野 田 祥 子,57,38,6.76,3,0.28,109.9,3,4,4783,木 村 詳 子,64,40,6.86,4,0.26,110.8,4,6,3474,松 瀬 弘 美,56,55,6.84,6,0.24,111.5,5,5,5194,大久保 佑 香,13,70,6.89,5,0.24,,6,1,4806,佐 藤 享 子,70,75,6.86,1,0.35,
202201052406,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,06R,予選,1800,曇り,北東,1,1,,3,630,3,170,4,870,3-4,4050,10,3-4,4640,10,3-4,580,8,3-5,190,3,4-5,730,9,3-4-5,11450,30,3-4-5,2080,8,1,3,4224,大 橋 栄里佳,72,69,6.82,3,0.15,108.9,2,4,4924,中 北 涼,47,34,6.89,4,0.14,110.8,3,5,4590,渡 邉 優 美,11,13,6.83,5,0.14,112.0,4,6,3289,高 橋 淳 美,48,24,6.95,6,0.18,112.1,5,2,4400,加 藤 奈 月,29,21,6.86,2,0.23,,6,1,4738,清 埜 翔 子,37,11,6.84,1,0.16,
202201052407,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,07R,予選  進入固定,1800,曇り,北東,1,1,逃げ,1,210,1,110,2,100,1-2,320,1,1-2,190,1,1-2,100,1,1-3,190,5,2-3,170,3,1-2-3,610,1,1-2-3,270,1,1,1,3845,中 谷 朋 子,63,59,6.84,1,0.13,109.1,2,2,3232,山 川 美由紀,25,65,6.85,2,0.12,110.7,3,3,3579,中 里 優 子,60,30,6.89,3,0.12,111.4,4,5,4882,瀧 川 千 依,17,67,6.85,5,0.11,111.6,5,4,4408,仁 科 さやか,19,31,6.83,4,0.13,,6,6,5164,森 田 梨 湖,26,20,6.81,6,0.09,
202201052408,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,08R,予選,1800,曇り,北東,1,1,逃げ,1,120,1,120,5,170,1-5,780,4,1-5,670,4,1-5,180,2,1-4,100,1,4-5,210,4,1-5-4,1640,5,1-4-5,290,1,1,1,4519,清 水 沙 樹,76,64,6.78,1,0.14,108.2,2,5,3175,渡 辺 千 草,33,53,6.84,5,0.04,110.0,3,4,4963,實 森 美 祐,30,76,6.85,4,0.12,111.6,4,6,4744,伊 藤 玲 奈,49,33,6.86,6,0.02,112.0,5,2,4720,西 澤 日花里,39,74,6.86,2,0.16,,6,3,3778,安 達 美 帆,36,39,6.88,3,0.18,
202201052409,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,09R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,100,4,130,1-4,330,2,1-4,270,2,1-4,100,1,1-3,120,3,3-4,110,2,1-4-3,440,2,1-3-4,140,1,1,1,4286,平 田 さやか,45,15,6.82,1,0.21,108.7,2,4,4433,川 野 芽 唯,51,54,6.87,4,0.25,109.8,3,3,4900,中 田 夕 貴,41,32,6.85,3,0.26,112.1,4,2,5030,金 子 千 穂,65,51,6.83,2,0.22,113.1,5,6,4275,菅 野 はやか,12,35,6.9,6,0.27,,6,5,4923,末 武 里奈子,32,52,6.84,5,0.27,
202201052410,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,10R,予選特賞,1800,曇り,北東,1,1,,3,1050,3,360,2,230,3-2,8580,17,2-3,3590,7,2-3,350,6,1-3,170,2,1-2,200,3,3-2-1,19690,40,1-2-3,480,2,1,3,4884,勝 浦 真 帆,38,47,6.89,3,0.11,108.5,2,2,3334,角 ひとみ,35,49,6.78,2,0.19,110.2,3,1,4642,松 尾 夏 海,62,36,6.83,1,0.17,110.9,4,5,4694,高 田 綾,24,58,6.86,5,0.12,111.7,5,4,4738,清 埜 翔 子,37,11,6.83,4,0.12,,6,6,5056,西 岡 成 美,50,56,6.79,6,0.3,
