レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201202401,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,01R,一般,1800,晴,北東,3,2,逃げ,1,120,1,140,4,380,1-4,530,3,1-4,410,3,1-4,210,3,1-6,400,6,4-6,1590,15,1-4-6,3350,13,1-4-6,2290,9,1,1,4361,柳 生 泰 二,76,40,6.76,1,0.14,108.4,2,4,3984,坂 口 周,39,34,6.74,4,0.2,109.2,3,6,4308,河 村 了,59,56,6.76,6,0.22,110.5,4,2,3946,赤 岩 善 生,40,21,6.84,2,0.17,112.1,5,5,4812,西 野 雄 貴,61,58,6.81,5,0.17,,6,3,3933,山 地 正 樹,28,43,6.7,3,0.15,
202201202402,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,02R,一般,1800,晴,北東,4,3,差し,3,800,3,520,2,970,3-2,10530,21,2-3,4690,12,2-3,810,11,3-4,380,8,2-4,360,6,3-2-4,75600,95,2-3-4,7110,16,1,3,4802,中 田 達 也,21,13,6.75,3,0.02,107.9,2,2,4356,長 岡 良 也,46,35,6.74,2,0.02,109.7,3,4,4571,菅 章 哉,45,68,6.64,4,0.05,110.2,4,5,4042,丸 岡 正 典,58,75,6.78,5,0.11,111.5,5,1,4391,松 田 祐 季,56,74,6.73,1,0.19,,6,6,4528,黒 井 達 矢,17,17,6.75,6,0.12,
202201202403,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,03R,一般,1800,晴,北東,4,3,逃げ,1,160,1,130,2,260,1-2,440,2,1-2,420,2,1-2,200,2,1-5,300,4,2-5,660,10,1-2-5,2340,8,1-2-5,1090,6,1,1,3622,山 崎 智 也,25,39,6.74,1,0.29,109.0,2,2,4342,谷 野 錬 志,55,61,6.76,2,0.18,110.0,3,5,4787,椎 名 豊,48,27,6.72,5,0.31,111.4,4,3,3719,辻 栄 蔵,32,51,6.74,3,0.26,112.0,5,4,4437,中 田 元 泰,47,47,6.72,4,0.26,,6,6,4049,荒 川 健 太,23,49,6.79,6,0.35,
202201202404,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,04R,一般,1800,曇り,北東,4,3,逃げ,1,100,1,100,3,100,1-3,290,1,1-3,270,2,1-3,130,1,1-2,180,3,2-3,370,6,1-3-2,750,2,1-2-3,280,1,1,1,4024,井 口 佳 典,24,55,6.74,1,0.19,107.3,2,3,3978,齊 藤 仁,66,50,6.76,3,0.22,108.4,3,2,4624,高 田 明,51,67,6.71,2,0.21,110.2,4,4,4237,大 峯 豊,38,54,6.78,4,0.22,111.5,5,5,4064,原 田 篤 志,37,11,6.76,5,0.25,,6,6,4337,平 本 真 之,41,15,6.76,6,0.26,
202201202405,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,05R,一般,1800,曇り,北東,5,4,逃げ,1,140,1,120,6,360,1-6,1070,4,1-6,930,4,1-6,300,5,1-2,150,1,2-6,430,9,1-6-2,2700,11,1-2-6,830,5,1,1,4205,山 口 剛,34,38,6.7,1,0.04,108.6,2,6,4168,石 野 貴 之,74,24,6.68,6,0.11,109.6,3,2,4148,枝 尾 賢,30,60,6.69,2,0.06,110.5,4,3,3946,赤 岩 善 生,40,21,6.79,3,0.06,111.8,5,4,4451,松 崎 祐太郎,63,20,6.75,4,0.14,,6,5,4398,船 岡 洋一郎,60,19,6.75,5,0.18,
202201202406,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,06R,一般,1800,晴,北東,4,3,逃げ,1,170,1,100,3,150,1-3,200,1,1-3,220,1,1-3,130,1,1-2,200,2,2-3,280,6,1-3-2,780,2,1-2-3,330,1,1,1,4063,市 橋 卓 士,26,64,6.74,1,0.11,107.6,2,3,4444,桐 生 順 平,35,29,6.7,3,0.14,109.1,3,2,3984,坂 口 周,39,34,6.73,2,0.15,109.9,4,6,4174,赤 坂 俊 輔,57,25,6.7,6,0.17,110.7,5,4,4802,中 田 達 也,21,13,6.74,4,0.12,,6,5,4075,中 野 次 郎,22,76,6.82,5,0.18,
202201202407,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,07R,一般,1800,晴,北東,4,3,逃げ,1,120,1,130,4,180,1-4,290,1,1-4,290,1,1-4,150,2,1-5,230,4,4-5,350,6,1-4-5,950,3,1-4-5,500,2,1,1,4013,中 島 孝 平,33,65,6.77,1,0.07,106.9,2,4,3779,原 田 幸 哉,19,59,6.76,4,0.09,107.8,3,5,3983,須 藤 博 倫,65,52,6.74,5,0.14,110.3,4,2,4049,荒 川 健 太,23,49,6.82,2,0.07,111.6,5,6,4356,長 岡 良 也,46,35,6.72,6,0.15,,6,3,5043,中 村 日 向,68,36,6.72,3,0.07,
202201202408,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,08R,一般,1800,晴,東,1,1,逃げ,1,120,1,110,3,160,1-3,300,1,1-3,220,1,1-3,140,1,1-5,250,4,3-5,330,6,1-3-5,950,2,1-3-5,600,3,1,1,4497,桑 原 悠,12,44,6.81,1,0.07,107.2,2,3,4624,高 田 明,51,67,6.7,3,0.16,107.8,3,5,4342,谷 野 錬 志,55,61,6.82,5,0.09,109.7,4,2,3933,山 地 正 樹,28,43,6.7,2,0.15,110.3,5,4,3388,今 垣 光太郎,36,57,6.79,4,0.15,,6,6,4096,石 橋 道 友,64,32,6.78,6,0.16,
202201202409,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,09R,発祥地選抜戦,1800,晴,東,1,1,逃げ,1,110,1,110,5,210,1-5,1000,4,1-5,1010,4,1-5,350,4,1-2,180,2,2-5,720,11,1-5-2,3620,14,1-2-5,1000,5,1,1,4787,椎 名 豊,48,27,6.75,1,0.21,106.7,2,5,4427,秦 英 悟,70,63,6.76,5,0.23,108.6,3,2,4528,黒 井 達 矢,17,17,6.77,2,0.15,110.7,4,4,4337,平 本 真 之,41,15,6.81,4,0.15,112.2,5,6,4352,下 條 雄太郎,50,37,6.81,6,0.15,,6,3,4168,石 野 貴 之,74,24,6.76,3,0.19,
202201202410,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,10R,特別選抜Ｂ戦,1800,晴,北東,1,1,逃げ,1,100,1,100,5,450,1-5,1280,4,1-5,1060,4,1-5,290,4,1-3,170,2,3-5,580,9,1-5-3,3780,14,1-3-5,920,5,1,1,4444,桐 生 順 平,35,29,6.77,1,0.21,107.0,2,5,4391,松 田 祐 季,56,74,6.81,5,0.25,107.6,3,3,4024,井 口 佳 典,24,55,6.82,3,0.22,108.5,4,4,3622,山 崎 智 也,25,39,6.84,4,0.18,110.6,5,2,4013,中 島 孝 平,33,65,6.86,2,0.19,,6,6,4361,柳 生 泰 二,76,40,6.78,6,0.22,
