レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201072401,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,01R,一般,1800,晴,西,2,1,逃げ,1,150,1,120,2,420,1-2,950,4,1-2,700,4,1-2,370,7,1-4,130,1,2-4,580,9,1-2-4,1830,7,1-2-4,640,3,1,1,3871,池 田 紫 乃,55,37,6.86,1,0.25,118.5,2,2,4806,佐 藤 享 子,70,75,6.87,2,0.22,122.3,3,4,4400,加 藤 奈 月,29,21,6.89,4,0.23,125.7,4,3,5030,金 子 千 穂,65,51,6.87,3,0.24,127.8,5,6,5164,森 田 梨 湖,26,20,6.89,6,0.21,,,,,,,,,,,
202201072402,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,02R,一般,1800,晴,西,3,2,,4,610,4,120,2,230,4-2,1900,13,2-4,830,5,2-4,290,6,4-5,200,1,2-5,260,5,4-2-5,4380,22,2-4-5,880,4,1,4,4938,小 芦 るり華,74,19,6.84,4,0.24,110.5,2,2,3334,角 ひとみ,35,49,6.82,2,0.22,112.4,3,5,3175,渡 辺 千 草,33,53,6.84,5,0.22,112.6,4,6,5146,野 田 彩 加,68,71,6.91,6,0.18,113.8,5,1,4924,中 北 涼,47,34,6.9,1,0.24,,6,3,4884,勝 浦 真 帆,38,47,6.88,3,0.17,
202201072403,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,03R,一般,1800,晴,西,2,1,逃げ,1,160,1,240,3,530,1-3,600,2,1-3,400,2,1-3,290,5,1-6,330,6,3-6,400,9,1-3-6,2120,8,1-3-6,1130,6,1,1,4088,野 田 祥 子,57,38,6.8,1,0.12,109.4,2,3,4694,高 田 綾,24,58,6.92,3,0.17,110.2,3,6,3232,山 川 美由紀,25,65,6.88,6,0.13,112.4,4,5,4642,松 尾 夏 海,62,36,6.96,5,0.08,113.0,5,2,5088,高 憧 四 季,59,63,6.87,2,0.14,,6,4,5194,大久保 佑 香,13,70,6.97,4,0.11,
202201072404,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,04R,一般,1800,晴,西,2,1,逃げ,1,130,1,110,2,280,1-2,430,2,1-2,390,2,1-2,180,1,1-3,210,2,2-3,470,10,1-2-3,1170,3,1-2-3,600,2,1,1,3302,谷 川 里 江,40,48,6.86,1,0.13,109.2,2,2,3289,高 橋 淳 美,48,24,6.91,2,0.22,110.4,3,3,3932,池 田 浩 美,34,68,6.91,3,0.18,111.9,4,6,4433,川 野 芽 唯,51,54,6.88,6,0.32,111.9,5,5,4519,清 水 沙 樹,76,64,6.83,5,0.24,,6,4,4720,西 澤 日花里,39,74,6.99,4,0.23,
202201072405,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,05R,一般,1800,晴,北西,1,1,差し,5,2000,5,320,3,510,5-3,18470,20,3-5,6210,10,3-5,360,7,1-5,230,3,1-3,190,2,5-3-1,57820,54,1-3-5,890,5,1,5,4286,平 田 さやか,45,15,6.85,5,0.12,108.6,2,3,4744,伊 藤 玲 奈,49,33,6.88,3,0.13,109.9,3,1,4590,渡 邉 優 美,11,13,6.86,1,0.14,110.8,4,2,4408,仁 科 さやか,19,31,6.84,2,0.11,111.1,5,6,4806,佐 藤 享 子,70,75,6.91,6,0.11,,6,4,4900,中 田 夕 貴,41,32,6.83,4,0.15,
202201072406,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,06R,一般,1800,晴,東,2,1,差し,3,310,3,150,5,360,3-5,1920,8,3-5,1290,7,3-5,300,7,1-3,170,2,1-5,210,3,3-5-1,6020,27,1-3-5,720,3,1,3,4882,瀧 川 千 依,17,27,6.79,3,0.26,108.8,2,5,3474,松 瀬 弘 美,56,55,6.82,5,0.21,110.6,3,1,4499,滝 川 真由子,23,25,6.84,1,0.26,112.1,4,6,4387,平 山 智 加,22,60,6.86,6,0.19,112.8,5,2,4783,木 村 詳 子,64,40,6.82,2,0.25,,6,4,5164,森 田 梨 湖,26,16,6.82,4,0.24,
202201072407,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,07R,一般  進入固定,1800,晴,東,1,1,差し,3,330,3,110,1,110,3-1,690,3,1-3,180,1,1-3,130,1,3-4,320,6,1-4,230,4,3-1-4,2920,12,1-3-4,470,2,1,3,4963,實 森 美 祐,30,76,6.82,3,0.09,108.2,2,1,5056,西 岡 成 美,50,56,6.79,1,0.06,109.5,3,4,3778,安 達 美 帆,36,39,6.83,4,0.06,111.6,4,2,5030,金 子 千 穂,65,51,6.81,2,0.08,112.8,5,5,4938,小 芦 るり華,74,19,6.83,5,0.02,,6,6,5194,大久保 佑 香,13,70,6.9,6,0.01,
202201072408,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,08R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,4,230,1-4,370,2,1-4,330,1,1-4,180,2,1-6,450,8,4-6,830,11,1-4-6,2390,9,1-4-6,1520,8,1,1,4224,大 橋 栄里佳,72,69,6.79,1,0.11,107.5,2,4,3579,中 里 優 子,60,30,6.9,4,0.08,109.2,3,6,5129,山 口 真喜子,28,57,6.88,6,0.07,110.5,4,5,4738,清 埜 翔 子,37,11,6.85,5,0.08,111.3,5,3,3355,橋谷田 佳 織,21,50,6.84,3,0.12,,6,2,4275,菅 野 はやか,12,35,6.92,2,0.1,
202201072409,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,09R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,130,1-3,310,2,1-3,300,2,1-3,160,2,1-2,120,1,2-3,230,4,1-3-2,700,2,1-2-3,250,1,1,1,3232,山 川 美由紀,25,65,6.8,1,0.04,108.2,2,3,4286,平 田 さやか,45,15,6.81,3,0.07,109.1,3,2,3175,渡 辺 千 草,33,53,6.82,2,0.07,109.5,4,5,3871,池 田 紫 乃,55,37,6.86,5,0.13,111.2,5,6,3932,池 田 浩 美,34,68,6.85,6,0.15,,6,4,4694,高 田 綾,24,58,6.86,4,0.12,
202201072410,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,140,1,110,2,140,1-2,280,1,1-2,190,1,1-2,120,1,1-3,260,4,2-3,320,6,1-2-3,790,2,1-2-3,380,2,1,1,4433,川 野 芽 唯,51,54,6.84,1,0.03,107.6,2,2,4590,渡 邉 優 美,11,13,6.85,2,0.09,108.7,3,3,4499,滝 川 真由子,23,25,6.9,3,0.13,111.6,4,4,4642,松 尾 夏 海,62,36,6.88,4,0.06,112.4,5,6,3302,谷 川 里 江,40,48,6.84,6,0.12,,6,5,4884,勝 浦 真 帆,38,47,6.86,5,0.09,
