レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201022312,第６２回佐賀県選手権,第3日,2022/01/02,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,140,1,110,2,180,1-2,350,1,1-2,260,1,1-2,210,2,1-5,310,3,2-5,540,8,1-2-5,1680,5,1-2-5,830,4,1,1,3623,深 川 真 二,53,77,6.66,1,0.06,108.1,2,2,4500,山 田 康 二,37,31,6.77,2,0.09,108.9,3,5,4027,松 江 秀 徳,39,47,6.7,6,0.1,109.7,4,3,4006,小 野 勇 作,15,86,6.7,3,0.12,111.0,5,4,4445,宮 地 元 輝,72,66,6.59,4,0.07,111.7,6,6,4949,横 田 貴 満,71,36,6.61,5,0.06,114.5
202201022101,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,4,200,1-4,450,3,1-4,360,3,1-4,160,2,1-6,180,4,4-6,460,9,1-4-6,1310,7,1-4-6,830,5,1,1,4256,渡 辺 浩 司,51,38,6.72,1,0.14,107.7,2,4,4866,橋 本 英 一,55,44,6.69,4,0.16,108.3,3,6,4607,鶴 田 勇 雄,35,55,6.71,5,0.25,110.2,4,2,5008,羽 野 諒,34,31,6.74,2,0.26,111.5,5,3,3188,日 高 逸 子,60,39,6.7,3,0.21,,6,5,5200,筒 井 美 琴,37,29,6.84,6,0.31,
202201022102,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,150,1,100,4,100,1-4,340,2,1-4,140,1,1-4,100,1,1-3,140,3,3-4,110,2,1-4-3,620,1,1-3-4,160,1,1,1,4684,楠 原 翔 太,20,63,6.74,1,0.15,106.3,2,4,3783,瓜 生 正 義,13,37,6.7,4,0.17,107.2,3,3,3564,桑 原 啓,24,73,6.7,3,0.22,109.8,4,5,3604,武 藤 綾 子,17,13,6.75,5,0.16,111.4,5,2,5102,原 田 雄 次,56,14,6.7,2,0.21,,6,6,5131,江 藤 敦 宏,48,34,6.75,6,0.15,
202201022103,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,03R,一般,1800,晴,南,2,2,差し,3,200,3,110,1,100,3-1,410,2,1-3,130,1,1-3,110,1,2-3,120,2,1-2,150,3,3-1-2,1260,6,1-2-3,190,1,1,3,4296,岡 崎 恭 裕,53,30,6.74,3,0.17,105.8,2,1,4193,郷 原 章 平,7,19,6.7,1,0.15,108.4,3,2,4506,稗 田 聖 也,14,45,6.71,2,0.19,109.3,4,4,2903,山 崎 毅,52,32,6.78,4,0.21,111.4,5,5,4551,三 川 昂 暁,10,15,6.72,5,0.23,,6,6,5193,米 丸 乃 絵,43,64,6.72,6,0.26,
202201022104,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,160,1-3,300,2,1-3,230,2,1-3,130,2,1-2,170,4,2-3,320,6,1-3-2,920,5,1-2-3,350,3,1,1,3473,石 川 真 二,28,16,6.78,1,0.19,107.3,2,3,4588,田 中 京 介,25,11,6.73,3,0.22,108.3,3,2,3734,宮 田 政 勝,22,27,6.75,2,0.21,110.3,4,6,4632,長 尾 京志郎,9,36,6.77,6,0.27,110.6,5,5,5144,中 尾 彩 香,38,22,6.78,5,0.25,,6,4,4802,中 田 達 也,44,20,6.73,4,0.21,
202201022105,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,160,1,190,3,280,1-3,250,1,1-3,120,1,1-3,100,1,1-4,100,3,3-4,100,2,1-3-4,350,1,1-3-4,120,1,1,1,4189,川 上 剛,36,40,6.71,1,0.18,107.9,2,3,4148,枝 尾 賢,8,51,6.82,3,0.17,108.8,3,4,4614,石 倉 洋 行,33,67,6.64,4,0.22,109.4,4,2,3825,宮 嵜 隆太郎,21,69,6.75,2,0.16,113.2,5,6,5198,奥 村 明日香,15,72,6.76,5,0.32,,6,5,5227,川 原 愛 未,59,54,6.76,6,0.33,
202201022106,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,06R,一般,1800,晴,西,1,1,逃げ,1,240,1,210,2,110,1-2,450,1,1-2,150,1,1-2,160,3,1-5,310,6,2-5,140,1,1-2-5,1330,4,1-2-5,370,2,1,1,5022,伊 藤 尚 汰,46,74,6.66,1,0.06,107.2,2,2,4932,新 開 航,45,66,6.73,2,0.07,107.3,3,5,4555,富 永 大 一,62,71,6.68,5,0.03,110.2,4,6,4640,山ノ内 雅 人,2,43,6.56,6,0.01,112.4,5,3,5131,江 藤 敦 宏,48,34,6.75,3,0.09,,6,4,5117,冨名腰 桃 奈,27,17,6.71,4,0.02,
202201022107,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,07R,一般  進入固定,1800,曇り,西,2,2,逃げ,1,150,1,100,3,100,1-3,200,1,1-3,150,1,1-3,100,1,1-2,100,3,1-5,230,7,1-3-2,190,1,1-2-3,120,1,1,1,4958,溝 口 海義也,54,42,6.73,1,0.15,106.9,2,3,4395,下 河 雅 史,30,12,6.78,3,0.17,108.8,3,2,3627,井 上 恵 一,5,48,6.72,2,0.16,110.3,3,5,5193,米 丸 乃 絵,43,64,6.77,5,0.17,110.3,5,4,5102,原 田 雄 次,56,14,6.76,4,0.13,,6,6,5200,筒 井 美 琴,37,29,6.91,6,0.15,
202201022108,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,08R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,110,1-4,220,1,1-4,190,1,1-4,140,1,1-5,200,4,4-5,410,8,1-4-5,750,4,1-4-5,330,2,1,1,4545,岡 村 慶 太,42,49,6.74,1,0.12,107.3,2,4,5029,中 亮 太,50,65,6.83,4,0.1,109.4,3,5,3734,宮 田 政 勝,22,27,6.78,5,0.17,110.5,4,2,2903,山 崎 毅,52,32,6.83,2,0.17,112.5,5,3,5008,羽 野 諒,34,31,6.82,3,0.17,,6,6,5144,中 尾 彩 香,38,22,6.82,6,0.18,
202201022109,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,09R,一般,1800,晴,西,3,3,,2,170,2,100,1,100,2-1,400,2,1-2,170,1,1-2,140,2,2-3,180,4,1-3,290,5,2-1-3,1490,6,1-2-3,370,2,1,2,3853,岩 崎 正 哉,19,46,6.81,2,0.16,108.1,2,1,4866,橋 本 英 一,55,44,6.79,1,0.13,109.4,3,3,3851,森 田 昭 彦,41,68,6.91,3,0.14,111.0,4,4,4506,稗 田 聖 也,14,45,6.82,4,0.16,111.7,5,5,5198,奥 村 明日香,15,72,6.82,5,0.26,,6,6,5227,川 原 愛 未,59,54,6.86,6,0.24,
202201022110,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,10R,準優勝戦,1800,晴,西,4,4,逃げ,1,170,1,130,5,270,1-5,1310,5,1-5,1210,5,1-5,290,4,1-3,280,3,3-5,1040,11,1-5-3,6810,25,1-3-5,1790,7,1,1,4148,枝 尾 賢,8,51,6.9,1,0.14,107.9,2,5,4932,新 開 航,45,66,6.93,5,0.13,108.8,3,3,4555,富 永 大 一,62,71,6.84,3,0.18,110.4,4,6,4802,中 田 達 也,44,20,6.87,6,0.12,112.3,5,4,4193,郷 原 章 平,7,19,6.92,4,0.13,,6,2,3473,石 川 真 二,28,16,6.84,2,0.13,
202201022111,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,100,2,170,1-2,360,2,1-2,310,2,1-2,200,2,1-4,330,4,2-4,620,9,1-2-4,1480,7,1-2-4,920,5,1,1,4296,岡 崎 恭 裕,53,30,6.84,1,0.11,107.8,2,2,4395,下 河 雅 史,30,12,6.75,2,0.14,108.4,3,4,4588,田 中 京 介,25,11,6.83,4,0.16,109.4,4,5,4614,石 倉 洋 行,33,67,6.68,5,0.09,110.0,5,3,4256,渡 辺 浩 司,51,38,6.85,3,0.15,,6,6,4684,楠 原 翔 太,20,63,6.84,6,0.17,
202201022112,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第5日,2022/01/02,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,6,320,1-6,3470,6,1-6,2500,6,1-6,540,8,1-4,220,3,4-6,1380,13,1-6-4,17690,25,1-4-6,2880,8,1,1,3783,瓜 生 正 義,13,37,6.78,1,0.23,106.9,2,6,4958,溝 口 海義也,54,42,6.76,6,0.09,109.0,3,4,4551,三 川 昂 暁,10,15,6.79,4,0.13,110.8,4,3,4189,川 上 剛,36,40,6.8,3,0.14,112.6,5,5,3188,日 高 逸 子,60,39,6.77,5,0.11,,6,2,4545,岡 村 慶 太,42,49,6.76,2,0.13,
202201022001,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,01R,一般戦,1800,晴,西,5,5,逃げ,1,230,1,120,4,180,1-4,700,3,1-4,550,3,1-4,230,3,1-2,140,1,2-4,230,3,1-4-2,1720,6,1-2-4,390,2,1,1,4046,谷 村 啓 司,21,34,6.67,1,0.27,110.4,2,4,3551,藤 田 美 代,32,32,6.7,4,0.23,111.7,3,2,4724,吉 田 祐 貴,54,19,6.75,2,0.25,113.2,4,3,3506,宮 西 真 昭,33,75,6.78,3,0.29,114.6,5,5,5192,中 尾 優 香,16,44,6.72,6,0.19,,6,6,5123,福 山 恵里奈,36,28,6.66,5,0.17,
202201022002,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,02R,一般戦,1800,晴,北,3,3,,2,400,2,100,1,100,2-1,310,2,1-2,150,1,1-2,150,3,2-4,320,5,1-4,250,4,2-1-4,1300,7,1-2-4,410,2,1,2,4878,西 岡 育 未,24,69,6.69,2,0.07,109.7,2,1,4874,池 田 奈津美,35,48,6.79,1,0.02,111.9,3,4,5148,松 本 怜,51,23,6.73,4,0.01,112.9,4,6,5189,藤 原 早 菜,26,14,6.76,6,0.15,113.5,5,5,5155,内 山 七 海,8,57,6.67,5,0.03,,,,,,,,,,,
202201022003,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,03R,一般戦,1800,晴,北,2,2,差し,2,850,2,470,4,1030,2-4,4660,17,2-4,1920,8,2-4,520,7,2-6,730,10,4-6,810,14,2-4-6,24750,70,2-4-6,4420,18,1,2,4661,中 島 昂 章,14,56,6.72,2,0.13,108.6,2,4,3708,岡 部 貴 司,7,52,6.82,4,0.09,110.3,3,6,4652,酒 見 峻 介,2,66,6.64,6,0.17,111.6,4,1,4272,大 場 広 孝,31,58,6.75,1,0.13,111.9,5,3,4143,浦 田 晃 嗣,42,72,6.73,3,0.11,,6,5,4204,柴 田 大 輔,55,22,6.63,5,0.19,
202201022004,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,04R,一般戦,1800,晴,北,3,3,逃げ,1,160,1,130,6,280,1-6,1160,5,1-6,1220,4,1-6,390,5,1-5,470,6,5-6,1900,14,1-6-5,13870,39,1-5-6,4560,15,1,1,4314,青 木 幸太郎,56,11,6.76,1,0.07,108.9,2,6,4734,安河内 将,25,17,6.75,5,0.11,110.7,3,5,5111,三 村 岳 人,27,54,6.76,4,0.15,111.7,4,2,3919,村 上 純,48,29,6.81,2,0.12,112.7,5,4,4329,小 松 卓 司,57,64,6.74,6,0.17,,6,3,5104,山 田 丈,30,67,6.73,3,0.08,
202201022005,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北,3,3,逃げ,1,180,1,100,5,230,1-5,750,3,1-5,480,3,1-5,160,3,1-4,120,1,4-5,320,6,1-5-4,1680,5,1-4-5,420,2,1,1,3662,大 庭 元 明,6,21,6.78,1,0.11,108.4,2,5,5028,原 田 才一郎,40,27,6.73,5,0.19,109.4,3,4,4413,水 摩 敦,4,62,6.67,4,0.15,111.0,4,2,3930,岸 本 隆,39,47,6.76,2,0.15,113.5,5,3,4046,谷 村 啓 司,21,34,6.72,3,0.16,,6,6,5192,中 尾 優 香,16,44,6.75,6,0.16,
202201022006,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,06R,一般戦,1800,晴,北,2,2,逃げ,1,220,1,100,3,100,1-3,160,1,1-3,130,1,1-3,150,1,1-6,330,6,3-6,660,9,1-3-6,2300,8,1-3-6,1220,4,1,1,3574,大 神 康 司,23,59,6.83,1,0.19,109.6,2,3,4287,今 井 貴 士,46,37,6.86,3,0.13,111.0,3,6,5155,内 山 七 海,8,57,6.69,6,0.12,111.9,4,4,4765,野田部 宏 子,18,26,6.84,4,0.08,113.0,5,5,4724,吉 田 祐 貴,54,19,6.82,5,0.13,,6,2,3506,宮 西 真 昭,33,75,6.76,2,0.28,
202201022007,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,07R,一般戦,1800,晴,北,1,1,差し,4,150,4,100,1,160,4-1,390,1,1-4,250,1,1-4,120,1,2-4,300,6,1-2,260,4,4-1-2,1520,4,1-2-4,430,2,1,4,4571,菅 章 哉,49,68,6.56,4,0.18,108.4,2,1,4596,葛 原 大 陽,5,74,6.76,1,0.12,109.1,3,2,4143,浦 田 晃 嗣,42,72,6.73,2,0.16,111.8,4,5,3352,小 川 晃 司,41,41,6.76,6,0.15,112.1,5,3,4878,西 岡 育 未,24,69,6.66,3,0.22,,6,6,4204,柴 田 大 輔,55,22,6.69,5,0.34,
202201022008,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,160,1,1-3,100,1,1-2,120,2,2-3,220,5,1-3-2,630,2,1-2-3,300,1,1,1,3576,白 水 勝 也,11,49,6.75,1,0.11,108.4,2,3,4661,中 島 昂 章,14,56,6.81,3,0.12,110.0,3,2,5111,三 村 岳 人,27,54,6.75,2,0.11,112.0,4,6,5104,山 田 丈,30,67,6.72,5,0.11,113.1,5,5,3551,藤 田 美 代,32,32,6.76,4,0.16,,6,4,5189,藤 原 早 菜,26,14,6.78,6,0.25,
202201022009,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,09R,一般戦,1800,晴,,0,1,,1,220,1,110,3,140,1-3,320,2,1-3,310,2,1-3,120,1,1-4,120,3,3-4,150,4,1-3-4,530,2,1-3-4,160,1,1,1,3919,村 上 純,48,29,6.85,1,0.08,108.9,2,3,3930,岸 本 隆,39,47,6.85,3,0.05,109.9,3,4,4734,安河内 将,25,17,6.78,4,0.06,111.7,4,2,4874,池 田 奈津美,35,48,6.86,2,0.09,112.0,5,6,5148,松 本 怜,51,23,6.79,6,0.31,,6,5,5123,福 山 恵里奈,36,28,6.73,5,0.11,
202201022010,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,10R,特別選抜Ｂ戦,1800,晴,,0,1,まくり,5,1220,5,920,6,230,5-6,7170,27,5-6,3840,15,5-6,1120,15,4-5,670,12,4-6,660,11,5-6-4,38680,110,4-5-6,3100,15,1,5,4314,青 木 幸太郎,56,11,6.77,5,0.16,108.8,2,6,3574,大 神 康 司,23,59,6.83,4,0.28,110.5,3,4,4596,葛 原 大 陽,5,74,6.82,6,0.21,111.0,4,3,3662,大 庭 元 明,6,21,6.77,3,0.23,111.4,5,1,3708,岡 部 貴 司,7,52,6.76,1,0.2,,6,2,4329,小 松 卓 司,57,64,6.72,2,0.25,
202201022011,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,11R,特別選抜Ａ戦,1800,晴,,0,1,逃げ,1,120,1,100,4,110,1-4,300,1,1-4,210,1,1-4,130,1,1-5,310,5,4-5,880,13,1-4-5,1910,7,1-4-5,1140,5,1,1,4571,菅 章 哉,49,68,6.67,1,0.18,108.0,2,4,3576,白 水 勝 也,11,49,6.77,3,0.23,109.3,3,5,4272,大 場 広 孝,31,58,6.82,4,0.15,110.9,4,3,3352,小 川 晃 司,41,41,6.87,6,0.13,111.3,5,6,4287,今 井 貴 士,46,37,6.81,5,0.15,,6,2,5028,原 田 才一郎,40,27,6.75,2,0.26,
202201022012,スポーツ報知杯年またぎ特選競走,第6日,2022/01/02,若松,12R,優勝戦,1800,晴,,0,1,差し,3,790,3,270,1,100,3-1,2830,6,1-3,340,2,1-3,210,2,3-5,550,8,1-5,270,6,3-1-5,9840,24,1-3-5,830,4,1,3,4848,仲 谷 颯 仁,44,20,6.78,3,0.12,107.0,2,1,4371,西 山 貴 浩,28,45,6.78,1,0.12,108.9,3,5,4288,永 田 啓 二,10,40,6.76,5,0.12,109.9,4,6,4736,高 倉 和 士,20,65,6.77,6,0.11,110.4,5,2,4831,羽 野 直 也,22,16,6.74,2,0.09,,6,4,4336,松 田 竜 馬,58,33,6.8,4,0.11,
202201021901,下関市議会議長杯争奪クリスタルカップ　お正月特選,第3日,2022/01/02,下関,01R,予選,1800,晴,北西,2,2,逃げ,1,190,1,110,3,380,1-3,370,1,1-3,490,3,1-3,170,2,1-4,310,4,3-4,410,7,1-3-4,1690,7,1-3-4,810,4,1,1,4817,渡 邉 翼,17,58,6.6,1,0.03,117.7,2,3,4383,竹 田 吉 行,69,34,6.66,3,0.08,120.5,3,4,5064,品 川 二千翔,19,16,6.67,4,0.11,123.7,4,2,4014,片 岡 恵 里,52,18,6.6,2,0.09,125.3,5,6,3875,廣 中 良 一,38,47,6.73,6,0.17,,,,,,,,,,,
