レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201242301,スポーツ報知杯,第5日,2022/01/24,唐津,01R,朝１戦一般,1800,曇り,北東,7,7,まくり,4,1300,4,310,2,380,4-2,5570,11,2-4,1770,5,2-4,300,6,1-4,170,2,1-2,140,1,4-2-1,11140,26,1-2-4,300,1,1,4,3993,永 井 聖 美,14,71,6.87,4,0.16,110.6,2,2,4981,牧 山 敦 也,17,54,6.91,2,0.18,111.9,3,1,3439,大 平 誉史明,40,62,6.89,1,0.21,113.9,4,5,3809,吉 田 光,62,78,7.04,5,0.24,114.9,5,3,3773,津 留 浩一郎,65,64,6.93,3,0.39,116.2,6,6,5193,米 丸 乃 絵,72,88,6.91,6,0.11,118.3
202201242302,スポーツ報知杯,第5日,2022/01/24,唐津,02R,３ライズ戦一,1800,曇り,北東,7,7,まくり,1,130,1,140,6,340,1-6,1130,4,1-6,1060,3,1-6,170,2,1-2,110,1,2-6,270,5,1-6-2,2480,9,1-2-6,290,1,1,1,4852,川 原 祐 明,59,39,6.89,1,0.21,110.0,2,6,3352,小 川 晃 司,25,67,6.9,6,0.13,111.0,3,2,4640,山ノ内 雅 人,69,59,6.82,2,0.23,112.5,4,4,3858,織 田 猛,21,84,6.86,3,0.17,114.0,5,3,3964,宮 地 博 士,75,81,6.94,5,0.15,114.9,6,5,3741,松 尾 基 成,61,56,6.96,4,0.19,117.1
202201242304,スポーツ報知杯,第5日,2022/01/24,唐津,04R,おは４戦一般,1800,曇り,北東,7,7,差し,3,1180,3,510,6,1250,3-6,2770,10,3-6,1450,7,3-6,230,4,1-3,150,1,1-6,240,5,3-6-1,7270,27,1-3-6,580,2,1,3,3784,中 島 友 和,70,74,6.82,3,0.16,110.0,2,6,3435,寺 田 千 恵,39,55,6.92,5,0.17,111.0,3,1,3662,大 庭 元 明,45,58,6.84,1,0.16,113.7,4,2,3175,渡 辺 千 草,51,44,6.86,2,0.2,114.6,5,4,4051,清 水 敦 揮,53,79,6.87,4,0.15,115.1,6,5,5148,松 本 怜,71,86,6.88,6,0.18,117.8
202201242305,スポーツ報知杯,第5日,2022/01/24,唐津,05R,一般,1800,雨,北東,7,7,差し,3,830,3,160,2,100,3-2,2380,15,2-3,940,6,2-3,300,4,3-6,800,15,2-6,440,8,3-2-6,9980,52,2-3-6,3390,18,1,3,3775,泉 啓 文,13,90,6.82,3,0.14,110.3,2,2,3892,草 場 康 幸,54,77,6.81,2,0.16,111.8,3,6,3443,森 秋 光,42,60,6.82,6,0.16,113.3,4,1,4695,尾 崎 雄 二,63,89,6.8,1,0.21,113.6,5,5,4650,中 山 雄 太,30,68,6.85,5,0.12,114.2,6,4,4292,麻 生 慎 介,57,69,6.85,4,0.13,115.1
202201242306,スポーツ報知杯,第5日,2022/01/24,唐津,06R,一般,1800,曇り,北東,7,7,,1,420,1,130,2,210,1-2,1340,6,1-2,810,4,1-2,210,6,1-3,120,1,2-3,190,3,1-2-3,2540,13,1-2-3,350,2,1,1,4842,山 下 昂 大,37,35,6.89,1,0.12,119.5,2,2,3809,吉 田 光,62,78,6.99,2,0.19,121.8,3,3,4276,鈴 木 勝 博,29,63,6.85,3,0.22,124.6,4,4,3773,津 留 浩一郎,65,64,6.89,4,0.09,127.1,,,,,,,,,,,,,,,,,,,,
202201242307,スポーツ報知杯,第5日,2022/01/24,唐津,07R,一般,1800,曇り,北東,7,7,,6,600,6,440,5,210,6-5,2620,12,5-6,440,2,5-6,170,1,4-6,330,6,4-5,220,4,6-5-4,6020,26,4-5-6,400,1,1,6,3915,繁野谷 圭 介,55,75,6.84,5,0.19,109.7,2,5,3573,前 本 泰 和,11,48,6.84,2,0.16,111.2,3,4,4981,牧 山 敦 也,17,54,6.87,6,0.19,112.8,4,1,4557,松 尾 光 広,24,42,6.88,1,0.15,115.1,5,2,3858,織 田 猛,21,84,6.9,3,0.12,115.5,6,3,4065,金 田 幸 子,64,50,6.93,4,0.21,120.2
202201242308,スポーツ報知杯,第5日,2022/01/24,唐津,08R,一般,1800,曇り,北東,7,7,まくり,3,130,3,340,4,200,3-4,3950,17,3-4,2870,12,3-4,1050,13,3-6,380,7,4-6,1620,15,3-4-6,12810,57,3-4-6,4160,16,1,3,4506,稗 田 聖 也,22,33,6.93,3,0.15,110.0,2,4,3175,渡 辺 千 草,51,44,6.93,4,0.2,111.9,3,6,4734,安河内 将,16,45,6.91,6,0.26,113.6,4,5,4230,濱 崎 直 矢,12,65,6.83,5,0.21,114.5,5,1,4874,池 田 奈津美,44,41,6.96,1,0.16,114.5,6,2,4090,中 村 尊,43,83,6.98,2,0.19,115.1
202201242309,スポーツ報知杯,第5日,2022/01/24,唐津,09R,一般,1800,曇り,北東,7,7,差し,3,310,3,270,2,230,3-2,1780,7,2-3,990,3,2-3,280,4,3-4,410,5,2-4,490,6,3-2-4,6530,21,2-3-4,1260,4,1,3,4062,後 藤 陽 介,38,51,6.97,3,0.17,111.7,2,2,4143,浦 田 晃 嗣,74,52,6.81,2,0.17,112.5,3,4,4695,尾 崎 雄 二,63,89,6.87,4,0.15,113.2,4,1,4004,山 本 浩 輔,48,76,6.82,1,0.2,114.2,5,6,5148,松 本 怜,71,86,6.9,6,0.23,115.3,6,5,3964,宮 地 博 士,75,81,6.99,5,0.36,116.6
202201242310,スポーツ報知杯,第5日,2022/01/24,唐津,10R,準優勝戦,1800,曇り,北東,8,8,差し,3,370,3,120,1,100,3-1,1380,4,1-3,250,1,1-3,150,2,3-6,720,9,1-6,360,5,3-1-6,7040,24,1-3-6,880,5,1,3,3435,寺 田 千 恵,39,55,6.88,3,0.07,110.7,2,1,4276,鈴 木 勝 博,29,63,6.84,1,0.03,111.8,3,6,4852,川 原 祐 明,59,39,6.91,6,0.11,113.1,4,2,3478,嶋 田 貴 支,52,32,6.92,2,0.03,114.9,5,4,3892,草 場 康 幸,54,77,6.99,4,0.13,115.5,6,5,4292,麻 生 慎 介,57,69,6.99,5,0.11,115.7
202201242311,スポーツ報知杯,第5日,2022/01/24,唐津,11R,準優勝戦,1800,曇り,北東,7,7,まくり,4,5050,4,510,5,510,4-5,9520,21,4-5,5130,11,4-5,1030,11,2-4,220,3,2-5,300,4,4-5-2,21080,50,2-4-5,2000,6,1,4,3568,木 村 光 宏,23,34,6.9,4,0.13,110.2,2,5,4640,山ノ内 雅 人,69,59,6.93,5,0.18,111.3,3,2,3573,前 本 泰 和,11,48,6.87,1,0.17,114.0,4,1,3784,中 島 友 和,70,74,6.91,2,0.19,114.6,5,3,3439,大 平 誉史明,40,62,6.97,3,0.21,115.9,6,6,3662,大 庭 元 明,45,58,6.87,6,0.25,117.7
