レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201142312,富士通フロンテック杯,第3日,2022/01/14,唐津,12R,選抜戦（Ａ）,1800,晴,北東,3,3,,1,140,1,120,2,160,1-2,270,1,1-2,240,1,1-2,130,1,1-3,170,2,2-3,270,6,1-2-3,620,1,1-2-3,240,1,1,1,4468,大 池 佑 来,15,32,6.76,1,0.02,107.2,2,2,4573,佐 藤 翼,12,42,6.71,2,0.03,108.8,3,3,4207,松 下 一 也,46,69,6.68,3,0.04,110.6,4,4,4175,川 尻 泰 輔,59,50,6.82,4,0.09,111.2,5,6,5037,田 頭 虎 親,49,38,6.68,6,0.19,112.9,6,5,3893,汐 崎 正 則,36,71,6.8,5,0.21,114.8
202201142201,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,170,1,100,2,320,1-2,310,1,1-2,290,2,1-2,140,3,1-3,100,1,2-3,120,2,1-2-3,530,1,1-2-3,210,1,1,1,3921,川 村 正 輝,57,132,6.78,1,0.15,109.8,2,2,4866,橋 本 英 一,16,171,6.81,2,0.11,110.9,3,3,4817,渡 邉 翼,34,169,6.84,3,0.13,111.3,4,4,4034,西 原 明 生,53,103,6.84,4,0.19,113.6,5,6,3261,大 川 茂 実,47,160,6.83,5,0.21,,6,5,5207,高 山 敬 悟,41,136,6.84,6,0.23,
202201142202,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,650,1,300,2,170,1-2,1410,8,1-2,680,3,1-2,470,10,1-5,360,6,2-5,320,4,1-2-5,7260,34,1-2-5,1890,10,1,1,4421,森 作 広 大,51,114,6.8,1,0.15,109.3,2,2,4551,三 川 昂 暁,37,168,6.82,2,0.21,111.1,3,5,4731,間 野 兼 礼,42,119,6.81,5,0.25,112.3,4,3,3629,浅 見 昌 克,13,101,6.77,3,0.17,112.7,5,6,4151,下 河 誉 史,62,147,6.75,6,0.31,,6,4,5136,濱 野 斗 馬,29,122,6.84,4,0.17,
202201142203,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,03R,予選,1800,晴,北西,2,2,逃げ,1,190,1,200,5,280,1-5,920,3,1-5,400,2,1-5,160,2,1-2,130,1,2-5,180,3,1-5-2,1600,6,1-2-5,300,1,1,1,4558,宮 野 仁,49,172,6.81,1,0.13,108.2,2,5,4272,大 場 広 孝,19,120,6.71,4,0.16,109.2,3,2,3717,立 間 充 宏,54,170,6.77,2,0.09,111.2,4,3,4864,小 川 日紀太,72,121,6.75,3,0.1,112.5,5,6,4271,川 崎 公 靖,15,134,6.8,5,0.15,,6,4,5170,佐 藤 太 亮,36,124,6.79,6,0.22,
202201142204,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,200,1,170,5,240,1-5,900,4,1-5,700,3,1-5,310,6,1-6,260,4,5-6,340,7,1-5-6,2890,8,1-5-6,1140,5,1,1,4538,笠 置 博 之,66,146,6.79,1,0.12,109.8,2,5,4191,赤 羽 克 也,23,113,6.8,5,0.12,110.3,3,6,3961,谷 村 一 哉,44,116,6.84,6,0.15,112.0,4,2,4514,上 條 嘉 嗣,52,167,6.79,2,0.09,112.9,5,3,4875,大 塚 康 雅,55,111,6.85,3,0.11,,6,4,4374,永 田 義 紘,11,104,6.87,4,0.11,
202201142205,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,340,1,1-2,140,1,1-2,130,1,1-3,300,6,2-3,330,7,1-2-3,1350,6,1-2-3,610,3,1,1,4529,嶋 義 信,50,115,6.8,1,0.15,109.4,2,2,4786,佐 藤 博 亮,60,112,6.79,2,0.17,110.0,3,3,4219,本 岡 勝 利,20,102,6.84,3,0.15,112.3,4,4,4684,楠 原 翔 太,31,156,6.85,4,0.22,112.8,5,5,4003,表 憲 一,68,141,6.84,5,0.21,,6,6,5207,高 山 敬 悟,41,136,6.8,6,0.24,
202201142206,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,06R,予選,1800,晴,北,2,2,まくり,6,300,6,130,3,100,6-3,950,4,3-6,1060,5,3-6,220,3,5-6,390,6,3-5,1030,13,6-3-5,4900,18,3-5-6,1960,7,1,6,3554,仲 口 博 崇,24,149,6.74,3,0.17,108.5,2,3,4463,三 苫 晃 幸,17,118,6.77,4,0.22,109.9,3,5,4073,大 橋 純一郎,71,107,6.82,6,0.21,111.0,4,4,4421,森 作 広 大,51,114,6.78,5,0.22,112.8,5,2,4521,小 池 公 生,65,123,6.78,2,0.24,,6,1,4835,橋 本 明,70,158,6.77,1,0.18,
202201142207,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,07R,予選,1800,晴,北,3,3,まくり,3,1130,3,420,1,110,3-1,2840,9,1-3,480,2,1-3,100,1,2-3,210,5,1-2,110,2,3-1-2,6010,20,1-2-3,270,1,1,3,4731,間 野 兼 礼,42,119,6.78,3,0.14,108.4,2,1,4496,内 堀 学,22,173,6.8,1,0.27,111.3,3,2,4608,荒 井 翔 伍,28,139,6.76,2,0.23,112.1,4,5,4020,川 上 清 人,64,117,6.81,5,0.21,112.9,5,4,4635,峰 重 力 也,59,131,6.8,4,0.22,,6,6,5170,佐 藤 太 亮,36,124,6.81,6,0.23,
202201142208,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,08R,予選  進入固定,1800,晴,北,2,2,まくり,3,4720,3,140,1,150,3-1,5590,12,1-3,780,3,1-3,180,4,2-3,370,7,1-2,100,1,3-1-2,9860,29,1-2-3,250,2,1,3,4034,西 原 明 生,53,103,6.84,3,0.19,109.3,2,1,4216,星 栄 爾,32,153,6.82,1,0.17,111.3,3,2,4151,下 河 誉 史,62,147,6.74,2,0.26,112.0,4,6,5217,藤 原 碧 生,48,130,6.81,6,0.25,112.3,5,4,4864,小 川 日紀太,72,121,6.75,4,0.16,,6,5,4538,笠 置 博 之,66,146,6.79,5,0.23,
202201142209,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,180,1,120,4,210,1-4,1090,3,1-4,1040,2,1-4,360,5,1-6,170,1,4-6,1070,12,1-4-6,4730,14,1-4-6,1700,5,1,1,4684,楠 原 翔 太,31,156,6.84,1,0.12,109.7,2,4,3921,川 村 正 輝,57,132,6.81,4,0.25,110.5,3,6,4272,大 場 広 孝,19,120,6.77,6,0.22,112.2,4,2,3961,谷 村 一 哉,44,116,6.85,2,0.14,112.3,5,5,5136,濱 野 斗 馬,29,122,6.86,5,0.19,,6,3,3910,松 下 知 幸,26,174,6.87,3,0.19,
202201142210,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,130,1,100,2,240,1-2,480,2,1-2,470,2,1-2,200,1,1-5,250,5,2-5,580,11,1-2-5,1440,5,1-2-5,650,3,1,1,4521,小 池 公 生,65,123,6.79,1,0.07,119.6,2,2,4875,大 塚 康 雅,55,111,6.83,2,0.08,122.4,3,5,4463,三 苫 晃 幸,17,118,6.81,5,0.11,126.2,4,6,4866,橋 本 英 一,16,171,6.82,6,0.11,128.6,5,4,4219,本 岡 勝 利,20,102,6.88,4,0.11,,,,,,,,,,,
202201142211,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,140,1,100,4,520,1-4,970,5,1-4,900,3,1-4,250,5,1-3,150,1,3-4,260,6,1-4-3,3060,11,1-3-4,350,1,1,1,4786,佐 藤 博 亮,60,112,6.76,1,0.15,108.5,2,4,4496,内 堀 学,22,173,6.87,4,0.19,110.0,3,3,3554,仲 口 博 崇,24,149,6.76,3,0.2,111.9,4,6,4551,三 川 昂 暁,37,168,6.81,6,0.18,111.9,5,5,4817,渡 邉 翼,34,169,6.84,5,0.15,,6,2,4529,嶋 義 信,50,115,6.8,2,0.21,
202201142212,スポーツニッポン杯争奪戦,第3日,2022/01/14,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,130,1,100,2,150,1-2,310,2,1-2,420,2,1-2,160,1,1-5,340,5,2-5,790,11,1-2-5,1900,8,1-2-5,950,5,1,1,3717,立 間 充 宏,54,170,6.82,1,0.16,108.9,2,2,4003,表 憲 一,68,141,6.82,2,0.19,109.4,3,5,4514,上 條 嘉 嗣,52,167,6.81,5,0.31,111.1,4,4,4608,荒 井 翔 伍,28,139,6.85,4,0.23,111.7,5,3,4073,大 橋 純一郎,71,107,6.85,3,0.21,,6,6,3629,浅 見 昌 克,13,101,6.79,6,0.37,
202201142001,第２７回北九州市長杯,第3日,2022/01/14,若松,01R,予選,1800,晴,北西,3,3,,3,210,3,100,2,150,3-2,1310,5,2-3,470,2,2-3,410,8,3-6,190,3,2-6,900,11,3-2-6,3980,12,2-3-6,1360,7,1,3,4555,富 永 大 一,8,57,6.72,3,0.07,108.7,2,2,5022,伊 藤 尚 汰,40,33,6.75,2,0.11,110.2,3,6,3224,栗 山 繁 洋,28,18,6.79,6,0.17,110.8,4,4,3797,岩 井 繁,22,16,6.78,4,0.16,112.8,5,5,3820,樫 葉 次 郎,29,56,6.81,5,0.16,,6,1,3182,久保田 美 紀,18,43,6.8,1,0.29,
202201142002,第２７回北九州市長杯,第3日,2022/01/14,若松,02R,予選,1800,晴,北,1,1,逃げ,1,100,1,120,2,950,1-2,630,2,1-2,590,2,1-2,480,10,1-4,130,1,2-4,340,5,1-2-4,2080,5,1-2-4,580,2,1,1,4417,服 部 剛,48,55,6.78,1,0.07,109.2,2,2,3870,寺 嶋 雄,15,20,6.83,2,0.07,110.8,3,4,4016,西 川 新太郎,13,42,6.83,4,0.18,111.9,4,6,3081,岡 本 慎 治,53,28,6.84,5,0.24,113.1,5,5,3211,北 川 敏 弘,16,74,6.75,6,0.2,,6,3,4636,赤 池 修 平,6,60,6.79,3,0.06,
202201142003,第２７回北九州市長杯,第3日,2022/01/14,若松,03R,予選,1800,晴,北,1,1,差し,2,240,2,110,3,360,2-3,770,4,2-3,1250,6,2-3,170,3,1-2,160,1,1-3,400,8,2-3-1,4030,16,1-2-3,420,3,1,2,4102,益 田 啓 司,43,49,6.78,2,0.18,108.3,2,3,3663,木 山 和 幸,41,53,6.89,3,0.1,109.5,3,1,3614,谷 勝 幸,49,63,6.75,1,0.15,111.0,4,4,4162,竹 本 太 樹,47,40,6.83,4,0.09,112.0,5,6,3284,渡 邊 伸太郎,52,24,6.91,5,0.09,,6,5,5144,中 尾 彩 香,50,41,6.88,6,0.14,
202201142004,第２７回北九州市長杯,第3日,2022/01/14,若松,04R,予選,1800,晴,北,1,1,差し,3,310,3,200,6,450,3-6,2560,7,3-6,690,4,3-6,280,4,3-5,810,9,5-6,2770,10,3-6-5,15830,35,3-5-6,4960,8,1,3,3747,國 崎 良 春,5,66,6.78,3,0.21,108.5,2,6,4844,村 上 奈 穂,12,61,6.71,5,0.28,109.2,3,5,3370,坪 内 実,32,38,6.78,4,0.22,111.2,4,1,4360,庄 司 孝 輔,14,44,6.78,1,0.31,113.0,5,2,4120,柘 植 政 浩,19,54,6.74,2,0.26,,,,,,,,,,,
202201142005,第２７回北九州市長杯,第3日,2022/01/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,160,1,110,2,100,1-2,320,1,1-2,220,1,1-2,140,1,1-3,290,7,2-3,360,8,1-2-3,850,2,1-2-3,430,2,1,1,4114,深 澤 達 徳,58,19,6.72,1,0.06,107.6,2,2,3833,中 辻 博 訓,4,30,6.75,2,0.07,109.3,3,3,4469,土 山 卓 也,2,31,6.71,3,0.09,110.9,4,4,4478,櫻 本 あゆみ,34,11,6.75,4,0.08,112.2,5,5,4555,富 永 大 一,8,57,6.68,5,0.12,,6,6,5195,北 村 寧 々,26,72,6.82,6,0.29,
202201142006,第２７回北九州市長杯,第3日,2022/01/14,若松,06R,予選,1800,晴,北,1,1,逃げ,1,160,1,100,5,110,1-5,330,1,1-5,230,1,1-5,130,1,1-6,210,4,5-6,250,6,1-5-6,1010,1,1-5-6,330,1,1,1,4116,川 田 正 人,10,17,6.73,1,0.18,108.7,2,5,3522,長 溝 一 生,25,68,6.81,4,0.16,110.6,3,6,4092,岡 部 大 輔,31,25,6.88,5,0.16,111.1,4,3,3211,北 川 敏 弘,16,74,6.73,3,0.19,111.2,5,2,3797,岩 井 繁,22,16,6.69,2,0.21,,6,4,5198,奥 村 明日香,27,51,6.81,6,0.14,
202201142007,第２７回北九州市長杯,第3日,2022/01/14,若松,07R,予選特賞,1800,晴,,0,1,逃げ,1,190,1,100,2,120,1-2,240,1,1-2,150,1,1-2,130,1,1-5,260,5,2-5,350,8,1-2-5,920,3,1-2-5,410,3,1,1,4099,吉 永 則 雄,36,29,6.75,1,0.16,108.0,2,2,4939,宮之原 輝 紀,38,23,6.72,2,0.12,108.9,3,5,4058,野 末 智 一,17,39,6.87,6,0.18,111.5,4,4,3663,木 山 和 幸,41,53,6.84,4,0.18,113.2,5,3,3820,樫 葉 次 郎,29,56,6.83,3,0.14,,6,6,3497,後 藤 浩,44,67,6.84,5,0.13,
202201142008,第２７回北九州市長杯,第3日,2022/01/14,若松,08R,エイトビート,1800,晴,,0,1,まくり,5,490,5,230,3,130,5-3,820,4,3-5,290,2,3-5,130,1,4-5,480,7,3-4,260,5,5-3-4,2250,11,3-4-5,460,2,1,5,3224,栗 山 繁 洋,28,18,6.76,4,0.08,108.9,2,3,4369,丹 下 将,24,73,6.78,2,0.21,110.2,3,4,3870,寺 嶋 雄,15,20,6.81,3,0.18,112.0,4,2,4882,瀧 川 千 依,35,15,6.73,1,0.22,112.7,5,6,5144,中 尾 彩 香,50,41,6.78,5,0.12,,,,,,,,,,,
202201142009,第２７回北九州市長杯,第3日,2022/01/14,若松,09R,予選,1800,晴,,0,1,逃げ,1,130,1,100,4,100,1-4,420,2,1-4,400,2,1-4,140,2,1-3,410,7,3-4,1090,12,1-4-3,3760,13,1-3-4,1720,7,1,1,4016,西 川 新太郎,13,42,6.79,1,0.11,108.1,2,4,4108,吉 村 正 明,56,46,6.76,4,0.09,109.5,3,3,5022,伊 藤 尚 汰,40,33,6.75,3,0.1,111.2,4,5,3284,渡 邊 伸太郎,52,24,6.82,5,0.13,112.1,5,6,4109,谷 津 幸 宏,7,36,6.89,6,0.18,,6,2,3747,國 崎 良 春,5,66,6.75,2,0.07,
202201142010,第２７回北九州市長杯,第3日,2022/01/14,若松,10R,一般特賞,1800,晴,北西,1,1,逃げ,1,110,1,110,3,160,1-3,380,2,1-3,510,3,1-3,130,1,1-4,200,3,3-4,420,7,1-3-4,1200,5,1-3-4,490,3,1,1,3833,中 辻 博 訓,4,30,6.72,1,0.07,107.6,2,3,4099,吉 永 則 雄,36,29,6.86,3,0.16,110.1,3,4,4092,岡 部 大 輔,31,25,6.8,4,0.08,110.8,4,2,3081,岡 本 慎 治,53,28,6.81,2,0.19,112.4,5,5,4102,益 田 啓 司,43,49,6.74,5,0.06,,6,6,3370,坪 内 実,32,38,6.77,6,0.14,
202201142011,第２７回北九州市長杯,第3日,2022/01/14,若松,11R,一般特選,1800,晴,,0,1,差し,4,350,4,140,3,280,4-3,3090,7,3-4,2930,7,3-4,240,3,1-4,160,2,1-3,260,4,4-3-1,9020,27,1-3-4,500,3,1,4,4939,宮之原 輝 紀,38,23,6.78,4,0.13,110.3,2,3,4120,柘 植 政 浩,19,54,6.77,3,0.17,113.7,3,1,3522,長 溝 一 生,25,68,6.8,1,0.21,117.4,4,6,4162,竹 本 太 樹,47,40,6.77,6,0.23,119.7,5,5,4369,丹 下 将,24,73,6.81,5,0.19,,,,,,,,,,,
202201142012,第２７回北九州市長杯,第3日,2022/01/14,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,150,1,150,3,130,1-3,360,1,1-3,170,1,1-3,110,2,1-4,100,1,3-4,140,3,1-3-4,590,1,1-3-4,190,1,1,1,4882,瀧 川 千 依,35,15,6.74,1,0.08,108.0,2,3,4478,櫻 本 あゆみ,34,11,6.77,3,0.04,110.3,3,4,4844,村 上 奈 穂,12,61,6.72,4,0.03,110.8,4,2,3182,久保田 美 紀,18,43,6.84,2,0.17,112.2,5,5,5195,北 村 寧 々,26,72,6.78,5,,,6,6,5198,奥 村 明日香,27,51,6.77,6,0.05,
202201141901,長府製作所杯,第6日,2022/01/14,下関,01R,一般,1800,晴,北,3,3,逃げ,1,1180,1,100,3,140,1-3,620,2,1-3,410,3,1-3,200,3,1-2,150,2,2-3,330,5,1-3-2,1340,3,1-2-3,320,1,1,1,4950,高 岡 竜 也,42,42,6.67,1,0.23,108.0,2,3,3761,山 本 光 雄,66,53,6.72,3,0.13,109.4,3,2,3233,小 畑 実 成,63,67,6.72,2,0.13,111.3,4,6,4661,中 島 昂 章,54,20,6.69,6,0.26,111.8,5,4,3949,今 出 晋 二,51,16,6.69,4,0.14,,6,5,4111,奥 田 誠,34,56,6.77,5,0.24,
202201141902,長府製作所杯,第6日,2022/01/14,下関,02R,一般,1800,晴,北,2,2,逃げ,1,220,1,110,2,120,1-2,350,1,1-2,750,4,1-2,200,2,1-4,190,1,2-4,280,6,1-2-4,1070,2,1-2-4,480,1,1,1,5018,竹 下 大 樹,49,50,6.67,1,0.19,106.6,2,2,3775,泉 啓 文,16,24,6.77,2,0.25,109.0,3,4,4890,石 川 諒,11,64,6.74,4,0.27,110.3,4,5,4202,浮 田 圭 浩,23,44,6.81,5,0.29,110.5,5,3,4382,高 山 智 至,40,58,6.8,3,0.26,,6,6,4985,井 本 昌 也,48,52,6.73,6,0.28,
