レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001312101,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,5,270,1-5,1440,5,1-5,1530,5,1-5,450,6,1-2,490,7,2-5,1590,15,1-5-2,9430,24,1-2-5,3750,10,1,1,4148,枝 尾 賢,31,15,6.82,1,0.05,108.5,2,5,3741,松 尾 基 成,33,36,6.78,5,0.12,108.9,3,2,5028,原 田 才一郎,51,37,6.82,3,0.13,110.8,4,4,3352,小 川 晃 司,34,14,6.85,6,0.11,113.6,5,6,3627,井 上 恵 一,54,26,6.76,2,0.08,,6,3,4393,田 中 孝 明,58,45,6.8,4,0.11,
202001312102,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,02R,予選,1800,晴,南,1,1,差し,2,410,2,170,4,150,2-4,6300,9,2-4,2140,5,2-4,130,3,1-2,130,2,1-4,120,1,2-4-1,8580,20,1-2-4,150,1,1,2,4122,安 東 幸 治,15,43,6.72,2,0.15,106.9,2,4,4022,待 鳥 雄 紀,26,50,6.74,4,0.11,108.6,3,1,3574,大 神 康 司,3,56,6.72,1,0.14,109.3,4,6,4638,小 林 遼 太,42,66,6.72,5,0.09,111.4,5,3,5041,荒 牧 凪 沙,59,51,6.77,3,0.13,,6,5,5073,上 原 健次郎,17,32,6.71,6,0.13,
202001312103,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,03R,予選,1800,曇り,南,1,1,差し,3,310,3,110,4,180,3-4,890,3,3-4,620,2,3-4,130,2,1-3,120,1,1-4,180,3,3-4-1,1670,6,1-3-4,230,1,1,3,4545,岡 村 慶 太,52,60,6.66,3,0.08,106.3,2,4,4513,河 野 真 也,57,18,6.75,4,0.16,108.7,3,1,3986,沖 島 広 和,1,63,6.69,1,0.15,109.1,4,5,4060,島 田 一 生,18,35,6.72,5,0.21,110.8,5,6,4952,吉 武 真 也,32,38,6.7,6,0.21,,6,2,4632,長 尾 京志郎,9,44,6.77,2,0.11,
202001312104,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,3,160,1-3,350,2,1-3,280,2,1-3,110,2,1-4,100,1,3-4,220,5,1-3-4,500,2,1-3-4,210,1,1,1,3514,山 一 鉄 也,25,28,6.69,1,0.09,107.4,2,3,4394,永 嶋 裕 一,16,16,6.74,3,0.17,108.4,3,4,4614,石 倉 洋 行,12,22,6.7,4,0.23,108.9,4,2,2903,山 崎 毅,22,59,6.8,2,0.13,110.4,5,5,4697,國 弘 翔 平,49,30,6.75,5,0.18,,6,6,5105,富 田 恕 生,47,21,6.79,6,0.18,
202001312105,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,05R,予選,1800,晴,南,1,1,差し,2,140,2,100,1,110,2-1,220,1,1-2,120,1,1-2,100,1,2-4,140,2,1-4,190,4,2-1-4,510,2,1-2-4,200,1,1,2,4371,西 山 貴 浩,27,61,6.72,2,0.07,107.7,2,1,3662,大 庭 元 明,6,58,6.77,1,0.06,108.7,3,4,3566,川 添 英 正,2,20,6.75,4,0.17,110.6,4,3,5028,原 田 才一郎,51,37,6.79,3,0.11,111.4,5,6,4288,永 田 啓 二,60,47,6.78,6,0.24,,6,5,5071,野見山 拓 己,23,52,6.76,5,0.14,
202001312106,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,06R,予選,1800,晴,南,1,1,差し,3,220,3,150,1,120,3-1,1130,6,1-3,500,3,1-3,280,5,3-5,350,6,1-5,190,2,3-1-5,2850,15,1-3-5,730,4,1,3,4566,塩 田 北 斗,43,62,6.69,3,0.13,105.4,2,1,3741,松 尾 基 成,33,36,6.72,1,0.15,109.7,3,5,4367,山 口 修 路,53,49,6.64,5,0.11,110.2,4,4,4861,田 中 宏 樹,40,11,6.7,4,0.11,111.7,5,2,4180,上 野 秀 和,35,69,6.77,2,0.14,,6,6,5104,山 田 丈,45,53,6.69,6,0.2,
202001312107,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,07R,予選  進入固定,1800,雨,北東,5,5,逃げ,2,220,2,110,3,100,2-3,420,2,2-3,310,2,2-3,170,3,2-4,130,1,3-4,130,2,2-3-4,820,1,2-3-4,200,1,1,2,4638,小 林 遼 太,42,66,6.71,1,0.25,107.9,2,3,4329,小 松 卓 司,28,70,6.76,2,0.19,109.3,3,4,4679,植 田 太 一,41,17,6.66,3,0.16,111.2,4,5,4632,長 尾 京志郎,9,44,6.76,4,0.21,112.3,5,6,4555,富 永 大 一,4,41,6.71,5,0.22,,,,,,,,,,,
202001312108,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,08R,予選,1800,曇り,北西,1,1,差し,3,200,3,130,4,140,3-4,250,1,3-4,180,1,3-4,120,1,3-5,830,8,4-5,610,7,3-4-5,1480,7,3-4-5,740,3,1,3,3853,岩 崎 正 哉,5,40,6.66,4,0.02,107.2,2,4,4148,枝 尾 賢,31,15,6.88,5,0.09,109.4,3,5,5081,篠 原 飛 翔,11,34,6.77,6,0.08,111.2,4,6,3257,田 頭 実,30,24,6.72,2,0.03,112.2,5,2,4697,國 弘 翔 平,49,30,6.69,3,0.09,,,,,,,,,,,
202001312109,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,09R,特賞,1800,曇り,北東,4,4,差し,2,300,2,230,3,570,2-3,1320,4,2-3,620,3,2-3,180,2,2-6,220,4,3-6,460,7,2-3-6,2750,9,2-3-6,850,3,1,2,4102,益 田 啓 司,20,39,6.67,2,0.18,108.4,2,3,4288,永 田 啓 二,60,47,6.78,3,0.26,110.7,3,6,4394,永 嶋 裕 一,16,16,6.75,5,0.25,112.3,4,1,4513,河 野 真 也,57,18,6.74,1,0.21,113.9,5,4,5073,上 原 健次郎,17,32,6.73,6,0.31,,6,5,3627,井 上 恵 一,54,26,6.76,4,0.31,
202001312110,ＢＯＡＴＢоｙカップ　オール福岡選抜戦,第3日,2020/01/31,芦屋,10R,特賞,1800,曇り,北東,4,4,逃げ,1,180,1,100,4,120,1-4,670,4,1-4,260,2,1-4,140,2,1-2,130,1,2-4,150,3,1-4-2,1090,3,1-2-4,160,1,1,1,4100,松 田 隆 司,50,57,6.7,1,0.17,106.7,2,4,3514,山 一 鉄 也,25,28,6.7,4,0.16,108.0,3,2,4566,塩 田 北 斗,43,62,6.7,2,0.17,109.7,4,5,4329,小 松 卓 司,28,70,6.77,5,0.17,110.4,5,3,4406,幸 野 史 明,8,23,6.71,3,0.15,,6,6,4060,島 田 一 生,18,35,6.72,6,0.23,
