レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001302401,デイリースポーツカップ,第6日,2020/01/30,大村,01R,一般,1800,雨,北,3,2,逃げ,1,150,1,100,3,100,1-3,240,1,1-3,180,1,1-3,130,1,1-2,150,2,2-3,180,5,1-3-2,620,1,1-2-3,230,1,1,1,3025,山 口 哲 治,49,32,6.82,1,0.22,109.0,2,3,4474,渡 辺 崇,54,57,6.86,3,0.21,110.9,3,2,4723,寺 島 吉 彦,73,47,6.85,2,0.21,112.5,4,6,5086,本 村 大,70,63,6.86,6,0.16,113.2,5,5,4726,島 田 なぎさ,15,30,6.8,5,0.19,,6,4,3281,塚 本 太二郎,57,70,6.92,4,0.26,
202001302402,デイリースポーツカップ,第6日,2020/01/30,大村,02R,一般,1800,晴,北,4,3,逃げ,1,100,1,100,4,300,1-4,510,3,1-4,560,3,1-4,170,2,1-5,230,4,4-5,360,8,1-4-5,1340,6,1-4-5,390,2,1,1,4518,大須賀 友,67,68,6.77,1,0.23,109.8,2,4,3722,西 村 秀 樹,36,33,6.79,4,0.21,111.7,3,5,3905,天 野 友 和,30,35,6.81,5,0.16,112.3,4,2,4603,谷 川 将 太,33,53,6.77,2,0.23,112.8,5,6,4309,坂 口 明 義,72,23,6.85,6,0.23,,6,3,4088,野 田 祥 子,32,12,6.81,3,0.34,
202001302403,デイリースポーツカップ,第6日,2020/01/30,大村,03R,一般,1800,晴,北,4,3,まくり,6,480,6,1080,3,270,6-3,8090,11,3-6,2660,6,3-6,270,5,1-6,180,2,1-3,130,1,6-3-1,18060,35,1-3-6,430,3,1,6,3589,西 村 勝,41,18,6.83,6,0.05,108.8,2,3,4395,下 河 雅 史,66,64,6.81,3,0.17,110.1,3,1,3475,橋 本 久 和,45,51,6.84,1,0.16,111.9,4,2,4129,宇 野 博 之,38,62,6.84,2,0.14,114.1,5,4,4729,佐 藤 謙史朗,50,52,6.84,4,0.21,,6,5,4300,加 藤 綾,19,20,6.78,5,0.11,
202001302404,デイリースポーツカップ,第6日,2020/01/30,大村,04R,一般,1800,晴,北,4,3,逃げ,1,100,1,100,3,220,1-3,550,3,1-3,610,3,1-3,210,3,1-2,180,2,2-3,270,5,1-3-2,1940,11,1-2-3,500,3,1,1,4521,小 池 公 生,51,65,6.81,1,0.23,108.8,2,3,4368,山 口 隆 史,28,58,6.84,5,0.19,111.5,3,2,4182,吉 田 和 仁,12,50,6.82,2,0.31,112.3,4,4,4348,宮 崎 奨,14,40,6.85,3,0.23,112.5,5,6,3673,小 林 享,74,69,6.92,6,0.15,,6,5,3297,藤 丸 光 一,37,19,6.85,4,0.23,
202001302405,デイリースポーツカップ,第6日,2020/01/30,大村,05R,一般  進入固定,1800,晴,北,4,3,逃げ,1,160,1,100,3,120,1-3,400,2,1-3,300,2,1-3,170,2,1-5,270,6,3-5,230,5,1-3-5,950,4,1-3-5,440,3,1,1,3742,宮 地 秀 祈,53,36,6.87,1,0.15,110.5,2,3,4110,小 澤 和 也,71,46,6.8,3,0.14,110.9,3,5,4474,渡 辺 崇,54,57,6.81,5,0.14,112.7,4,4,4330,奈 須 啓 太,23,34,6.78,4,0.29,114.4,5,6,4997,濱 崎 寿里矢,34,29,6.78,6,0.12,,6,2,3281,塚 本 太二郎,57,70,6.93,2,0.22,
202001302406,デイリースポーツカップ,第6日,2020/01/30,大村,06R,夜ガチ戦一般,1800,晴,北,4,3,,1,130,1,100,5,690,1-5,840,4,1-5,560,3,1-5,230,4,1-2,120,1,2-5,480,6,1-5-2,1770,7,1-2-5,310,2,1,1,3933,山 地 正 樹,64,55,6.8,1,0.11,108.5,2,5,4069,山 本 修 一,26,37,6.84,5,0.07,109.5,3,2,3347,矢 後 剛,75,48,6.83,2,0.12,110.3,4,4,3475,橋 本 久 和,45,51,6.84,4,0.11,110.6,5,3,3722,西 村 秀 樹,36,33,6.8,3,0.13,,6,6,5086,本 村 大,70,63,6.84,6,0.08,
202001302407,デイリースポーツカップ,第6日,2020/01/30,大村,07R,夜ドキ戦一般,1800,晴,北,4,3,差し,6,330,6,120,1,120,6-1,660,4,1-6,270,1,1-6,120,1,2-6,240,4,1-2,260,5,6-1-2,2200,9,1-2-6,400,2,1,6,4174,赤 坂 俊 輔,48,21,6.81,2,0.05,108.4,2,1,3268,森 竜 也,46,49,6.83,1,0.1,110.2,3,2,3905,天 野 友 和,30,35,6.84,3,0.06,111.6,4,4,4521,小 池 公 生,51,65,6.81,5,0.11,112.1,5,3,4146,柳 橋 宏 紀,65,27,6.84,4,0.15,,6,5,4723,寺 島 吉 彦,73,47,6.83,6,0.07,
202001302408,デイリースポーツカップ,第6日,2020/01/30,大村,08R,一般,1800,晴,北,3,2,逃げ,1,120,1,100,3,240,1-3,540,3,1-3,810,3,1-3,190,3,1-4,120,1,3-4,720,10,1-3-4,1450,6,1-3-4,790,4,1,1,4119,泥 谷 一 毅,61,76,6.81,1,0.17,109.6,2,3,4603,谷 川 将 太,33,53,6.81,3,0.19,110.7,3,4,4182,吉 田 和 仁,12,50,6.85,4,0.17,111.9,4,6,4330,奈 須 啓 太,23,34,6.83,6,0.16,113.2,5,5,4729,佐 藤 謙史朗,50,52,6.85,5,0.2,,6,2,3297,藤 丸 光 一,37,19,6.85,2,0.2,
202001302409,デイリースポーツカップ,第6日,2020/01/30,大村,09R,一般特選,1800,晴,北西,3,2,逃げ,1,260,1,110,2,390,1-2,470,1,1-2,330,1,1-2,180,3,1-6,280,6,2-6,270,4,1-2-6,2150,7,1-2-6,770,4,1,1,4088,野 田 祥 子,32,12,6.82,1,0.06,109.2,2,2,4300,加 藤 綾,19,20,6.86,2,0.13,110.2,3,6,4726,島 田 なぎさ,15,30,6.79,6,0.09,112.4,4,3,4722,竹 野 未 華,69,71,6.88,3,0.12,113.4,5,4,4368,山 口 隆 史,28,58,6.87,4,0.56,,6,5,4997,濱 崎 寿里矢,34,29,6.82,5,0.15,
202001302410,デイリースポーツカップ,第6日,2020/01/30,大村,10R,特別選抜戦,1800,晴,北,3,2,逃げ,1,100,1,120,4,390,1-4,670,3,1-4,520,3,1-4,200,3,1-2,130,1,2-4,380,7,1-4-2,1670,7,1-2-4,300,1,1,1,3589,西 村 勝,41,18,6.82,1,0.16,107.9,2,4,3268,森 竜 也,46,49,6.88,4,0.24,109.5,3,2,3933,山 地 正 樹,64,55,6.81,2,0.2,111.6,4,3,4348,宮 崎 奨,14,40,6.84,3,0.17,112.9,5,5,3347,矢 後 剛,75,48,6.83,5,0.24,,6,6,4395,下 河 雅 史,66,64,6.88,6,0.22,
