レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001242301,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,01R,予選,1800,曇り,北東,3,3,まくり,3,820,3,180,1,100,3-1,2220,6,1-3,310,2,1-3,180,3,2-3,230,4,1-2,140,1,3-1-2,9930,21,1-2-3,360,2,1,3,4294,古 賀 繁 輝,32,87,6.85,3,0.2,115.7,2,1,3573,前 本 泰 和,54,33,6.79,1,0.2,116.8,3,2,4064,原 田 篤 志,39,68,6.78,2,0.21,119.6,4,6,3300,川 崎 智 幸,53,38,6.91,6,0.31,121.6,5,5,4437,中 田 元 泰,42,81,6.81,5,0.22,128.2,,,,,,,,,,
202001242302,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,02R,予選,1800,曇り,北東,6,6,まくり,4,350,4,200,5,590,4-5,2300,8,4-5,1760,8,4-5,670,9,3-4,510,5,3-5,1010,12,4-5-3,17740,53,3-4-5,5300,15,1,4,4024,井 口 佳 典,46,73,6.83,4,0.12,109.7,2,5,3622,山 崎 智 也,17,62,6.93,5,0.17,110.5,3,3,3952,中 澤 和 志,48,85,6.77,3,0.24,112.8,4,1,4189,川 上 剛,29,78,6.77,1,0.14,114.4,5,6,4734,安河内 将,21,53,6.8,6,0.2,115.8,6,2,4685,島 村 隆 幸,56,56,6.75,2,0.15,116.7
202001242303,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,03R,予選,1800,曇り,北東,6,6,,5,880,5,710,6,850,5-6,9290,20,5-6,5250,13,5-6,1110,13,2-5,430,8,2-6,570,9,5-6-2,40010,77,2-5-6,4760,14,1,5,4287,今 井 貴 士,67,40,6.88,4,0.12,109.3,2,6,3284,渡 邊 伸太郎,36,43,6.91,5,0.21,110.4,3,2,3942,寺 田 祥,59,70,6.86,2,0.13,111.5,4,3,4028,田 村 隆 信,37,76,6.82,3,0.11,112.2,5,1,3529,松 本 勝 也,65,71,6.86,1,0.07,114.0,6,4,4311,岡 村 仁,38,48,6.92,6,0.3,114.3
202001242304,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,04R,予選,1800,曇り,北東,5,5,まくり,4,310,4,120,5,390,4-5,1280,5,4-5,960,4,4-5,400,5,3-4,460,8,3-5,760,11,4-5-3,7580,28,3-4-5,2180,9,1,4,4044,湯 川 浩 司,58,55,6.76,4,0.06,109.3,2,5,4451,松 崎 祐太郎,35,88,6.86,6,0.08,110.8,3,3,3956,横 澤 剛 治,62,90,6.86,3,0.11,111.9,4,6,4503,上 野 真之介,44,72,6.87,5,0.09,113.1,5,2,4096,石 橋 道 友,61,61,6.83,2,0.1,114.1,6,1,4084,杉 山 正 樹,12,84,6.8,1,0.16,115.4
202001242305,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,05R,予選,1800,曇り,北東,5,5,差し,4,1120,4,490,3,140,4-3,6610,25,3-4,2030,9,3-4,360,8,2-4,570,11,2-3,260,2,4-3-2,18100,77,2-3-4,1750,9,1,4,4294,古 賀 繁 輝,32,87,6.83,5,0.04,108.9,2,3,4366,前 沢 丈 史,16,86,6.75,4,0.05,110.7,3,2,4256,渡 辺 浩 司,47,50,6.73,2,0.11,111.7,4,1,3908,重 成 一 人,15,47,6.82,1,0.1,112.4,5,6,3897,白 井 英 治,25,37,6.95,3,0.09,112.9,6,5,4362,土 屋 智 則,18,51,6.8,6,0.08,116.0
202001242306,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,06R,予選,1800,曇り,北東,5,5,逃げ,1,210,1,230,3,370,1-3,1120,3,1-3,900,3,1-3,200,3,1-2,150,1,2-3,310,7,1-3-2,2700,7,1-2-3,400,1,1,1,4072,森 永 淳,41,41,6.79,1,0.09,109.4,2,3,3898,平 田 忠 則,57,58,6.87,3,0.08,110.1,3,2,3779,原 田 幸 哉,13,60,6.76,2,0.08,111.8,4,6,4685,島 村 隆 幸,56,56,6.75,6,0.08,113.2,5,5,4337,平 本 真 之,50,79,6.95,5,0.15,114.3,6,4,4939,宮之原 輝 紀,22,89,6.83,4,0.13,114.6
202001242307,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,07R,予選,1800,曇り,北東,5,5,まくり,3,570,3,720,6,720,3-6,4640,24,3-6,2990,15,3-6,740,15,3-5,540,10,5-6,610,12,3-6-5,20020,92,3-5-6,2650,17,1,3,3716,石 渡 鉄 兵,30,39,6.85,3,0.11,108.1,2,6,4024,井 口 佳 典,46,73,6.78,6,0.02,110.1,3,5,3946,赤 岩 善 生,66,44,6.89,5,0.05,111.3,4,1,4437,中 田 元 泰,42,81,6.83,1,0.19,113.0,5,4,4236,松 村 敏,24,52,6.8,4,0.06,113.7,6,2,4287,今 井 貴 士,67,40,6.8,2,0.15,114.0
202001242308,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,08R,予選,1800,曇り,北,5,5,差し,2,740,2,410,3,390,2-3,6470,19,2-3,2700,9,2-3,450,6,2-4,640,10,3-4,610,8,2-3-4,27050,77,2-3-4,4620,17,1,2,3837,秋 山 広 一,51,59,6.89,2,0.17,109.4,2,3,4512,高 野 哲 史,40,65,6.8,3,0.09,110.6,3,4,4451,松 崎 祐太郎,35,88,6.92,4,0.08,112.0,4,6,3874,山 本 寛 久,31,32,6.88,6,0.15,113.1,5,5,4028,田 村 隆 信,37,76,6.85,5,0.14,113.2,6,1,4101,三井所 尊 春,69,82,6.78,1,0.19,115.4
202001242309,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,09R,予選,1800,曇り,北東,6,6,差し,2,270,2,380,3,530,2-3,1160,4,2-3,670,2,2-3,260,4,1-2,140,1,1-3,380,7,2-3-1,3610,13,1-2-3,390,2,1,2,4044,湯 川 浩 司,58,55,6.77,2,0.13,108.9,2,3,3284,渡 邊 伸太郎,36,43,6.9,3,0.12,109.6,3,1,3952,中 澤 和 志,48,85,6.87,1,0.11,111.4,4,4,4064,原 田 篤 志,39,68,6.84,4,0.13,112.1,5,6,4366,前 沢 丈 史,16,86,6.8,6,0.13,113.8,6,5,4531,武 富 智 亮,63,80,6.85,5,0.15,116.6
202001242310,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,10R,予選,1800,晴,北,6,6,まくり,3,210,3,360,6,210,3-6,3290,12,3-6,2470,12,3-6,530,8,3-4,170,1,4-6,410,7,3-6-4,7840,33,3-4-6,1010,5,1,3,3942,寺 田 祥,59,70,6.75,3,0.11,109.0,2,6,4686,丸 野 一 樹,19,54,6.78,6,0.01,109.6,3,4,4427,秦 英 悟,14,49,6.7,4,0.16,111.3,4,2,4362,土 屋 智 則,18,51,6.76,2,0.15,112.7,5,5,4075,中 野 次 郎,68,75,6.86,5,0.08,113.0,6,1,4337,平 本 真 之,50,79,6.88,1,0.13,114.1
