レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001291903,週刊実話杯,第3日,2020/01/29,下関,03R,一般,1800,晴,北,5,5,差し,2,580,2,180,1,140,2-1,700,3,1-2,290,1,1-2,280,6,2-5,130,1,1-5,200,3,2-1-5,1680,3,1-2-5,340,1,1,2,3805,高 橋 英 之,31,28,6.83,2,0.07,110.6,2,1,3593,横 井 光 弘,19,52,6.81,1,0.05,111.6,3,5,3784,中 島 友 和,42,66,6.76,4,0.28,114.1,4,3,4194,齋 藤 篤,56,59,6.87,3,0.13,114.9,5,6,4057,松 井 賢 治,65,50,6.85,5,0.28,,6,4,3073,北 岡 淳,45,63,6.77,6,0.19,
202001291904,週刊実話杯,第3日,2020/01/29,下関,04R,一般,1800,晴,北,5,5,まくり,特払い,70,5,380,3,140,5-3,6610,15,3-5,2090,7,3-5,360,7,5-6,7300,15,3-6,1880,11,5-3-6,65220,78,3-5-6,12300,16,1,5,3501,川 上 昇 平,57,51,6.85,5,0.08,110.2,2,3,3572,安 田 政 彦,53,60,6.9,3,0.16,112.6,3,6,3668,市 川 猛,41,37,6.92,6,0.11,113.2,4,2,4594,谷 川 祐 一,69,35,6.84,2,0.24,114.0,5,1,3858,織 田 猛,66,58,6.87,1,0.14,,6,4,4176,樋 口 喜 彦,13,54,6.92,4,0.12,
202001291905,週刊実話杯,第3日,2020/01/29,下関,05R,一般  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,4,130,1-4,230,1,1-4,160,1,1-4,140,2,1-2,230,3,2-4,270,6,1-4-2,1130,4,1-2-4,540,3,1,1,4352,下 條 雄太郎,55,45,6.78,1,0.15,109.0,2,4,3828,明 石 正 之,40,19,6.79,4,0.13,111.3,3,2,3325,福 本 忠 治,62,17,6.82,2,0.21,113.6,4,5,3682,切 田 潤 二,26,20,6.85,5,0.18,114.7,5,6,4323,山 田 佑 樹,43,40,6.93,6,0.22,,6,3,3187,篠 原 俊 夫,51,23,6.91,3,0.21,
202001291906,週刊実話杯,第3日,2020/01/29,下関,06R,一般,1800,曇り,北,3,3,まくり,2,170,2,120,4,370,2-4,550,3,2-4,600,3,2-4,250,4,2-5,190,2,4-5,540,7,2-4-5,1420,3,2-4-5,720,3,1,2,4497,桑 原 悠,20,18,6.77,3,0.19,108.5,2,4,4162,竹 本 太 樹,39,33,6.82,4,0.22,111.2,3,5,3414,加 瀬 智 宏,48,16,6.85,5,0.19,113.1,4,6,3081,岡 本 慎 治,52,47,6.82,6,0.23,113.5,5,3,4212,宮 地 孝四朗,63,56,6.85,2,0.34,,6,1,3433,諏 訪 忠 宏,61,22,6.93,1,0.44,
202001291907,週刊実話杯,第3日,2020/01/29,下関,07R,ふく〜る戦,1800,曇り,北,3,3,逃げ,1,210,1,100,4,330,1-4,1320,4,1-4,1030,4,1-4,160,2,1-3,200,3,3-4,480,9,1-4-3,3180,11,1-3-4,820,4,1,1,4551,三 川 昂 暁,47,26,6.77,1,0.18,110.0,2,4,3567,吉 岡 誠,30,61,6.9,3,0.18,111.9,3,3,3873,別 府 昌 樹,17,32,6.88,2,0.18,112.6,4,5,3918,深 井 利 寿,33,44,6.87,4,0.19,112.9,5,6,5119,真 田 翔 磨,35,53,6.84,6,0.17,,6,2,3073,北 岡 淳,45,63,6.75,5,0.16,
202001291908,週刊実話杯,第3日,2020/01/29,下関,08R,一般,1800,曇り,北,3,3,逃げ,1,130,1,100,2,150,1-2,350,2,1-2,300,2,1-2,120,1,1-6,160,3,2-6,600,7,1-2-6,1340,4,1-2-6,950,3,1,1,4561,藤 山 翔 大,27,13,6.72,1,0.18,108.9,2,2,3442,宮 武 英 司,44,27,6.83,2,0.15,112.4,3,6,4259,真 庭 明 志,29,68,6.83,6,0.21,113.1,4,5,2958,井 川 正 人,58,36,6.89,5,0.19,113.3,5,3,4743,木 村 仁 紀,12,65,6.79,3,0.14,,6,4,3235,鈴 木 唯 由,16,46,6.83,4,0.16,
202001291909,週刊実話杯,第3日,2020/01/29,下関,09R,準優勝戦,1800,曇り,北,5,5,差し,2,360,2,340,1,220,2-1,830,4,1-2,200,1,1-2,140,1,2-4,360,7,1-4,190,3,2-1-4,2990,14,1-2-4,510,3,1,2,3828,明 石 正 之,40,19,6.79,2,0.14,109.7,2,1,4594,谷 川 祐 一,69,35,6.8,1,0.1,110.8,3,4,3784,中 島 友 和,42,66,6.78,4,0.18,112.3,4,5,3572,安 田 政 彦,53,60,6.87,5,0.26,113.7,5,3,4057,松 井 賢 治,65,50,6.81,3,0.17,,6,6,3539,金 子 順 一,23,34,6.84,6,0.28,
202001291910,週刊実話杯,第3日,2020/01/29,下関,10R,準優勝戦,1800,雨,北,3,3,差し,2,190,2,100,1,100,2-1,450,2,1-2,120,1,1-2,110,1,2-4,180,4,1-4,180,3,2-1-4,1320,4,1-2-4,310,1,1,2,4352,下 條 雄太郎,55,45,6.76,2,0.1,108.8,2,1,3918,深 井 利 寿,33,44,6.81,1,0.11,110.7,3,4,3805,高 橋 英 之,31,28,6.9,4,0.07,113.0,4,6,4565,西 村 豪 洋,14,69,6.78,6,0.15,113.2,5,3,3414,加 瀬 智 宏,48,16,6.86,3,0.12,,6,5,4175,川 尻 泰 輔,22,67,6.96,5,0.08,
202001291911,週刊実話杯,第3日,2020/01/29,下関,11R,準優勝戦,1800,雨,北,2,2,,1,150,1,100,4,270,1-4,690,4,1-4,750,4,1-4,220,3,1-3,150,2,3-4,300,6,1-4-3,1880,9,1-3-4,590,2,1,1,4497,桑 原 悠,20,18,6.73,1,0.21,108.4,2,4,3081,岡 本 慎 治,52,47,6.79,5,0.11,110.2,3,3,4551,三 川 昂 暁,47,26,6.74,3,0.23,111.7,4,6,3858,織 田 猛,66,58,6.83,6,0.08,112.7,5,5,4561,藤 山 翔 大,27,13,6.71,4,0.22,,6,2,3187,篠 原 俊 夫,51,23,6.85,2,0.23,
202001291912,週刊実話杯,第3日,2020/01/29,下関,12R,一般,1800,雨,北,1,1,逃げ,1,150,1,100,2,270,1-2,510,2,1-2,440,2,1-2,380,6,1-6,1240,12,2-6,1570,14,1-2-6,4390,19,1-2-6,3190,10,1,1,3873,別 府 昌 樹,17,32,6.87,1,0.07,108.8,2,2,3593,横 井 光 弘,19,52,6.78,2,0.23,110.3,3,6,4162,竹 本 太 樹,39,33,6.76,6,0.07,111.9,4,3,3682,切 田 潤 二,26,20,6.84,3,0.08,113.3,5,5,3442,宮 武 英 司,44,27,6.81,5,0.09,,6,4,3501,川 上 昇 平,57,51,6.75,4,0.11,
202001291701,第７回トータリゼータエンジニアリング杯,第3日,2020/01/29,宮島,01R,ファーストＢ,1800,晴,北東,2,3,差し,3,200,3,100,1,100,3-1,380,2,1-3,170,1,1-3,150,1,3-5,320,7,1-5,300,5,3-1-5,930,2,1-3-5,420,2,1,3,3822,平 尾 崇 典,28,11,6.85,2,0.14,109.0,2,1,3998,冨 成 謙 児,20,42,6.74,1,0.09,111.4,3,5,3705,濱 田 隆 浩,70,27,6.77,3,0.15,113.3,4,6,2907,土井内 大 助,35,43,6.95,4,0.17,113.9,5,2,4007,榮 田 将 彦,52,37,6.94,5,0.12,113.9,6,4,4799,大 山 大 我,16,67,6.83,6,0.2,117.1
