レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001142401,夜の九州スポーツ杯,第1日,2020/01/14,大村,01R,予選,1800,曇り,東,2,1,差し,2,790,2,150,1,100,2-1,770,3,1-2,190,1,1-2,120,1,2-4,410,7,1-4,160,3,2-1-4,3300,13,1-2-4,450,2,1,2,4693,松 下 誉 士,41,14,6.79,2,0.17,109.1,2,1,4241,大 串 重 幸,26,57,6.83,1,0.22,110.3,3,4,5048,眞 鳥 康 太,58,24,6.81,4,0.21,110.9,4,5,3846,藤 井 理,36,44,6.84,5,0.18,113.0,5,6,5086,本 村 大,30,48,6.83,6,0.16,,6,3,3235,鈴 木 唯 由,76,49,6.82,3,0.24,
202001142402,夜の九州スポーツ杯,第1日,2020/01/14,大村,02R,予選,1800,曇り,南東,1,1,差し,2,1380,2,400,1,160,2-1,1950,8,1-2,340,1,1-2,350,5,2-3,370,7,1-3,150,2,2-1-3,5370,21,1-2-3,480,2,1,2,4560,庄 司 樹良々,53,34,6.88,2,0.13,108.1,2,1,3850,小 川 知 行,14,68,6.83,1,0.14,110.3,3,3,4027,松 江 秀 徳,38,15,6.9,3,0.23,111.6,4,6,3581,加 木 郁,73,69,6.83,5,0.19,112.8,5,4,3873,別 府 昌 樹,59,19,6.88,4,0.18,,6,5,5071,野見山 拓 己,47,76,6.83,6,0.29,
202001142403,夜の九州スポーツ杯,第1日,2020/01/14,大村,03R,予選,1800,曇り,南東,1,1,逃げ,1,150,1,130,3,160,1-3,410,2,1-3,160,1,1-3,150,2,1-5,330,6,3-5,210,4,1-3-5,740,2,1-3-5,270,2,1,1,4251,川 崎 誠 志,45,54,6.8,1,0.13,108.2,2,3,3944,山 口 裕 二,20,70,6.85,3,0.12,109.9,3,5,4575,戸 塚 邦 好,64,21,6.86,5,0.14,111.6,4,4,4868,松 本 峻,27,74,6.88,4,0.09,113.4,5,2,3441,土 屋 太 朗,12,52,6.85,2,0.21,,6,6,5081,篠 原 飛 翔,23,31,6.91,6,0.15,
202001142404,夜の九州スポーツ杯,第1日,2020/01/14,大村,04R,予選,1800,曇り,南,2,1,逃げ,1,170,1,110,2,140,1-2,300,1,1-2,170,1,1-2,130,1,1-6,1030,13,2-6,790,9,1-2-6,3910,14,1-2-6,2620,9,1,1,4390,松 本 弓 雄,34,46,6.81,1,0.27,113.1,2,2,4288,永 田 啓 二,66,38,6.89,2,0.27,116.1,3,6,3277,齋 藤 勇,71,25,6.82,6,0.34,118.5,4,3,3338,出 本 正 博,29,40,6.85,3,0.31,119.8,5,4,3967,鈴 木 茂 高,63,55,6.93,4,0.38,,,,,,,,,,,
202001142405,夜の九州スポーツ杯,第1日,2020/01/14,大村,05R,予選  進入固定,1800,曇り,北,2,1,逃げ,1,180,1,100,3,110,1-3,210,1,1-3,120,1,1-3,100,1,1-5,160,4,3-5,140,2,1-3-5,510,1,1-3-5,230,1,1,1,3892,草 場 康 幸,33,56,6.84,1,0.12,108.7,2,3,4063,市 橋 卓 士,65,43,6.88,3,0.16,110.2,3,5,3828,明 石 正 之,15,73,6.83,5,0.09,111.1,4,4,4241,大 串 重 幸,26,57,6.9,4,0.09,111.6,5,2,4465,大 西 賢,44,23,6.89,2,0.13,,6,6,5053,山 口 広 樹,28,41,6.96,6,0.08,
202001142406,夜の九州スポーツ杯,第1日,2020/01/14,大村,06R,夜ガチ戦予選,1800,曇り,北,2,1,差し,4,4450,4,300,1,130,4-1,8470,20,1-4,2460,9,1-4,270,6,4-6,690,9,1-6,140,1,4-1-6,21530,47,1-4-6,560,2,1,4,3850,小 川 知 行,14,68,6.81,5,0.18,108.9,2,1,4549,小 林 文 彦,46,22,6.8,1,0.24,110.3,3,6,3623,深 川 真 二,11,33,6.85,2,0.21,111.3,4,3,4230,濱 崎 直 矢,48,26,6.85,4,0.17,113.4,5,2,4660,宇田川 信 一,72,71,6.81,3,0.21,,6,5,4846,佐 藤 駿 介,69,67,6.89,6,0.17,
202001142407,夜の九州スポーツ杯,第1日,2020/01/14,大村,07R,夜ドキ戦予選,1800,曇り,北,2,1,逃げ,1,100,1,280,3,330,1-3,320,1,1-3,220,1,1-3,130,1,1-6,150,2,3-6,190,3,1-3-6,660,1,1-3-6,280,1,1,1,4434,田 中 辰 彦,67,59,6.84,1,0.17,108.7,2,3,4272,大 場 広 孝,74,16,6.85,3,0.2,109.8,3,6,4101,三井所 尊 春,75,72,6.77,6,0.31,111.4,4,4,4251,川 崎 誠 志,45,54,6.79,4,0.23,112.5,5,2,3235,鈴 木 唯 由,76,49,6.8,2,0.24,,6,5,4560,庄 司 樹良々,53,34,6.83,5,0.27,
202001142408,夜の九州スポーツ杯,第1日,2020/01/14,大村,08R,予選,1800,曇り,北,4,3,差し,4,430,4,110,1,100,4-1,620,4,1-4,130,1,1-4,110,1,3-4,270,5,1-3,200,4,4-1-3,3040,12,1-3-4,490,3,1,4,4528,黒 井 達 矢,49,66,6.77,4,0.19,109.4,2,1,3888,山 本 英 志,50,11,6.78,1,0.18,110.3,3,3,3419,栗 原 謙 治,19,45,6.77,3,0.26,112.6,4,2,4789,古 賀 智 之,54,20,6.77,2,0.21,113.3,5,5,3338,出 本 正 博,29,40,6.8,5,0.28,,6,6,4092,岡 部 大 輔,61,35,6.82,6,0.27,
202001142409,夜の九州スポーツ杯,第1日,2020/01/14,大村,09R,予選特賞,1800,曇り,北,4,3,逃げ,1,120,1,110,4,180,1-4,450,2,1-4,400,3,1-4,170,2,1-2,140,1,2-4,300,5,1-4-2,1210,4,1-2-4,330,1,1,1,3256,三 角 哲 男,62,28,6.76,1,0.24,108.2,2,4,4390,松 本 弓 雄,34,46,6.83,4,0.22,110.0,3,2,4006,小 野 勇 作,68,53,6.77,2,0.29,111.1,4,6,4230,濱 崎 直 矢,48,26,6.82,6,0.21,111.6,5,5,3873,別 府 昌 樹,59,19,6.82,5,0.24,,6,3,4693,松 下 誉 士,41,14,6.76,3,0.29,
202001142410,夜の九州スポーツ杯,第1日,2020/01/14,大村,10R,予選特賞,1800,曇り,北,3,2,逃げ,1,150,1,100,3,100,1-3,240,1,1-3,170,1,1-3,150,1,1-2,180,4,2-3,290,6,1-3-2,740,2,1-2-3,280,1,1,1,4295,小 坂 尚 哉,57,64,6.77,1,0.18,108.2,2,3,3623,深 川 真 二,11,33,6.77,3,0.31,109.7,3,2,4575,戸 塚 邦 好,64,21,6.79,2,0.25,111.1,4,4,3581,加 木 郁,73,69,6.76,4,0.31,112.9,5,5,4272,大 場 広 孝,74,16,6.79,5,0.24,,6,6,4177,萬 正 嗣,32,37,6.85,6,0.23,
