レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001212111,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第2日,2020/01/21,芦屋,11R,特選,1800,晴,北,1,1,逃げ,1,130,1,120,3,290,1-3,490,1,1-3,480,2,1-3,230,1,1-5,250,4,3-5,400,8,1-3-5,1680,3,1-3-5,770,2,1,1,3563,堤 昇,14,14,6.7,1,0.19,107.1,2,3,4692,酒 井 俊 弘,43,41,6.72,3,0.21,109.0,3,5,4522,古 澤 光 紀,18,31,6.73,5,0.18,109.8,4,4,4463,三 苫 晃 幸,59,63,6.69,4,0.21,111.1,5,2,3776,横 井 健 太,42,66,6.67,2,0.21,,6,6,4715,村 上 遼,48,49,6.71,6,0.22,
202001212112,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第2日,2020/01/21,芦屋,12R,特選,1800,晴,北,1,1,逃げ,1,100,1,100,3,140,1-3,260,1,1-3,250,1,1-3,200,3,1-4,370,5,3-4,660,10,1-3-4,1350,5,1-3-4,980,5,1,1,4796,春 園 功 太,54,18,6.69,1,0.11,105.8,2,3,4342,谷 野 錬 志,10,60,6.7,3,0.11,107.8,3,4,4314,青 木 幸太郎,7,64,6.72,4,0.1,110.1,4,5,4218,吉 川 喜 継,35,15,6.71,5,0.11,111.1,5,2,4581,吉 村 誠,27,17,6.67,2,0.14,,6,6,4276,鈴 木 勝 博,26,51,6.76,6,0.11,
202001212001,ダイヤモンドカップ,第5日,2020/01/21,若松,01R,一般戦,1800,晴,南東,2,2,差し,2,550,2,330,4,290,2-4,2970,10,2-4,1780,7,2-4,290,5,1-2,160,3,1-4,140,1,2-4-1,6770,25,1-2-4,430,2,1,2,4737,竹 井 貴 史,23,58,6.83,2,0.17,108.8,2,4,4643,近 江 翔 吾,41,14,6.79,4,0.12,109.5,3,1,3251,平 石 和 男,7,50,6.89,1,0.26,110.5,4,5,4566,塩 田 北 斗,34,52,6.87,5,0.13,111.7,5,3,4446,和 田 兼 輔,16,63,6.84,3,0.12,112.9,6,6,4070,中 村 亮 太,55,48,6.89,6,0.15,116.0
202001212002,ダイヤモンドカップ,第5日,2020/01/21,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,180,1,110,3,130,1-3,410,1,1-3,390,1,1-3,230,3,1-2,300,4,2-3,410,7,1-3-2,1840,5,1-2-3,790,6,1,1,4413,水 摩 敦,4,37,6.87,1,0.11,108.5,2,3,4448,青 木 玄 太,31,18,6.88,3,0.12,109.8,3,2,4757,山 田 祐 也,54,12,6.94,2,0.11,111.3,4,5,4172,森 定 晃 史,30,43,6.89,5,0.15,112.2,5,6,3966,作 間 章,24,60,6.89,6,0.22,113.4,6,4,4760,山 崎 郡,43,35,6.92,4,0.15,115.1
202001212003,ダイヤモンドカップ,第5日,2020/01/21,若松,03R,一般戦,1800,晴,北東,2,2,逃げ,1,120,1,110,5,330,1-5,2160,7,1-5,1690,5,1-5,460,5,1-4,400,4,4-5,1720,14,1-5-4,12020,30,1-4-5,3700,9,1,1,4688,永 井 彪 也,5,33,6.85,1,0.12,108.3,2,5,4049,荒 川 健 太,9,29,6.88,5,0.13,110.0,3,4,4787,椎 名 豊,11,72,6.88,4,0.09,111.4,4,2,4148,枝 尾 賢,44,54,6.93,2,0.14,112.6,5,3,4504,前 田 将 太,53,30,6.82,3,0.15,113.2,6,6,4308,河 村 了,49,16,6.88,6,0.13,115.3
202001212004,ダイヤモンドカップ,第5日,2020/01/21,若松,04R,一般戦,1800,晴,北東,2,2,逃げ,1,140,1,110,3,100,1-3,390,3,1-3,400,2,1-3,160,1,1-2,170,2,2-3,210,5,1-3-2,1650,7,1-2-3,490,2,1,1,4545,岡 村 慶 太,20,74,6.79,1,0.15,107.6,2,3,4171,榎 幸 司,29,23,6.89,3,0.12,109.4,3,2,4019,笠 原 亮,17,44,6.89,2,0.13,110.8,4,4,4296,岡 崎 恭 裕,10,65,6.9,4,0.06,110.9,5,5,3788,一 宮 稔 弘,45,66,6.87,5,0.03,112.2,6,6,4759,今 泉 友 吾,26,38,6.83,6,0.23,112.3
202001212005,ダイヤモンドカップ,第5日,2020/01/21,若松,05R,一般戦,1800,晴,北東,2,2,逃げ,1,230,1,120,2,190,1-2,380,1,1-2,300,1,1-2,160,1,1-3,200,3,2-3,430,8,1-2-3,1350,3,1-2-3,620,2,1,1,4074,柳 沢 一,13,46,6.9,1,0.17,108.7,2,2,4566,塩 田 北 斗,34,52,6.85,2,0.09,110.0,3,3,4099,吉 永 則 雄,21,69,6.87,3,0.05,111.3,4,6,4067,永 井 源,47,13,6.82,6,0.03,112.2,5,4,4446,和 田 兼 輔,16,63,6.84,4,0.02,113.5,6,5,4659,木 下 翔 太,8,49,6.86,5,0.08,117.0
202001212006,ダイヤモンドカップ,第5日,2020/01/21,若松,06R,一般戦,1800,晴,北東,2,2,逃げ,1,180,1,100,2,100,1-2,260,1,1-2,250,1,1-2,140,1,1-5,180,3,2-5,260,4,1-2-5,880,2,1-2-5,410,2,1,1,3590,濱野谷 憲 吾,56,42,6.85,1,0.05,108.0,2,2,4643,近 江 翔 吾,41,14,6.77,2,0.06,108.6,3,5,3959,坪 井 康 晴,32,71,6.84,4,0.11,111.0,4,3,4413,水 摩 敦,4,37,6.87,3,0.04,112.6,5,6,4448,青 木 玄 太,31,18,6.85,6,0.13,113.4,6,4,4070,中 村 亮 太,55,48,6.91,5,0.14,116.0
202001212007,ダイヤモンドカップ,第5日,2020/01/21,若松,07R,一般戦,1800,晴,北東,2,2,差し,3,840,3,880,2,260,3-2,9330,20,2-3,3100,8,2-3,510,8,1-3,190,3,1-2,150,2,3-2-1,24520,51,1-2-3,650,2,1,3,4049,荒 川 健 太,9,29,6.86,3,0.04,108.3,2,2,3966,作 間 章,24,60,6.89,2,0.13,109.6,3,1,4524,深 谷 知 博,14,25,6.83,1,0.13,109.6,4,5,4504,前 田 将 太,53,30,6.83,5,0.05,112.2,5,6,4737,竹 井 貴 史,23,58,6.83,6,0.02,113.6,6,4,3960,菊 地 孝 平,18,62,6.88,4,0.06,113.9
202001212008,ダイヤモンドカップ,第5日,2020/01/21,若松,08R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,3,110,1-3,250,1,1-3,230,1,1-3,160,1,1-5,320,4,3-5,520,11,1-3-5,1390,5,1-3-5,870,4,1,1,3388,今 垣 光太郎,19,45,6.82,1,0.19,107.5,2,3,4545,岡 村 慶 太,20,74,6.8,3,0.11,108.8,3,5,4760,山 崎 郡,43,35,6.86,5,0.05,110.6,4,2,4308,河 村 了,49,16,6.83,2,0.17,111.6,5,4,3251,平 石 和 男,7,50,6.86,4,0.13,113.4,6,6,4787,椎 名 豊,11,72,6.88,6,0.11,114.1
202001212009,ダイヤモンドカップ,第5日,2020/01/21,若松,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,2,160,1-2,330,1,1-2,290,1,1-2,130,1,1-3,140,2,2-3,320,7,1-2-3,870,1,1-2-3,400,1,1,1,3415,松 井 繁,3,17,6.75,1,0.14,116.1,2,2,3854,吉 川 元 浩,60,41,6.74,2,0.09,118.7,3,3,4262,馬 場 貴 也,39,15,6.81,3,0.08,120.7,4,6,4391,松 田 祐 季,2,32,6.83,6,0.12,123.3,5,5,4238,毒 島 誠,15,59,6.86,5,0.11,126.8,,,,,,,,,,
202001212010,ダイヤモンドカップ,第5日,2020/01/21,若松,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,110,5,230,1-5,490,3,1-5,420,3,1-5,190,3,1-2,160,1,2-5,350,6,1-5-2,1670,6,1-2-5,560,2,1,1,3783,瓜 生 正 義,12,31,6.78,1,0.11,121.3,2,5,4344,新 田 雄 史,46,34,6.84,5,0.17,124.7,3,2,4547,中 田 竜 太,35,53,6.82,2,0.26,127.8,4,6,3744,徳 増 秀 樹,33,21,6.77,6,0.12,133.0,,,,,,,,,,,,,,,,,,,,
202001212011,ダイヤモンドカップ,第5日,2020/01/21,若松,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,120,1,120,3,250,1-3,550,3,1-3,450,3,1-3,180,3,1-2,160,2,2-3,430,6,1-3-2,1550,6,1-2-3,480,2,1,1,4168,石 野 貴 之,28,36,6.74,1,0.16,108.3,2,3,4371,西 山 貴 浩,48,20,6.9,3,0.14,109.6,3,2,4364,池 永 太,51,68,6.82,2,0.18,111.1,4,5,4468,大 池 佑 来,57,75,6.84,5,0.19,111.1,5,6,4030,森 高 一 真,40,70,6.85,6,0.13,111.8,6,4,4324,海 野 康志郎,36,57,6.76,4,0.18,114.2
202001212012,ダイヤモンドカップ,第5日,2020/01/21,若松,12R,一般戦,1800,晴,北東,2,2,逃げ,1,130,1,100,3,160,1-3,340,2,1-3,240,1,1-3,150,1,1-4,160,3,3-4,370,6,1-3-4,1130,5,1-3-4,770,5,1,1,3960,菊 地 孝 平,18,62,6.81,1,0.11,108.3,2,3,3788,一 宮 稔 弘,45,66,6.79,3,0.1,110.4,3,4,4019,笠 原 亮,17,44,6.85,4,0.09,111.1,4,6,4757,山 田 祐 也,54,12,6.89,6,0.07,112.2,5,2,4099,吉 永 則 雄,21,69,6.79,2,0.17,113.1,6,5,4148,枝 尾 賢,44,54,6.88,5,0.15,113.9
202001211901,スポーツ報知杯,第2日,2020/01/21,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,140,1,120,3,350,1-3,410,2,1-3,380,2,1-3,220,2,1-5,250,3,3-5,380,6,1-3-5,1500,6,1-3-5,630,3,1,1,4644,山 田 亮 太,47,48,6.79,1,0.08,109.4,2,3,3561,池 田 真 治,15,41,6.77,4,0.09,110.8,3,5,3471,赤 峰 和 也,27,28,6.8,2,0.14,112.2,4,2,4896,花 本 剛,63,17,6.8,3,0.07,113.0,5,6,3491,富 永 茂,43,21,6.69,6,0.12,,6,4,4974,安 井 瑞 紀,20,23,6.72,5,0.07,
202001211902,スポーツ報知杯,第2日,2020/01/21,下関,02R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,260,1-2,390,2,1-2,390,2,1-2,230,4,1-3,140,2,2-3,450,6,1-2-3,1120,6,1-2-3,470,3,1,1,4263,武 重 雄 介,25,32,6.77,1,0.14,109.7,2,2,4023,柴 田 友 和,52,14,6.75,2,0.23,111.6,3,3,3454,井 川 大 作,11,56,6.82,3,0.19,112.3,4,5,4866,橋 本 英 一,44,47,6.77,5,0.23,114.7,5,4,4440,萩 原 知 哉,19,63,6.73,4,0.12,,6,6,3142,西 茂登子,36,43,6.75,6,0.22,
202001211903,スポーツ報知杯,第2日,2020/01/21,下関,03R,予選,1800,晴,北,4,4,差し,2,200,2,130,1,130,2-1,410,1,1-2,510,3,1-2,220,3,2-5,140,1,1-5,350,10,2-1-5,1330,1,1-2-5,480,2,1,2,4816,村 松 修 二,50,57,6.8,2,0.13,108.8,2,1,3467,森 弘 行,38,33,6.77,1,0.15,110.4,3,5,4847,佐 藤 隆太郎,68,60,6.73,5,0.24,112.0,4,4,4718,北 川 太 一,49,42,6.73,4,0.33,112.6,5,3,4536,喜 井 つかさ,30,54,6.79,3,0.18,,6,6,3245,池 上 裕 次,48,49,6.87,6,0.31,
202001211904,スポーツ報知杯,第2日,2020/01/21,下関,04R,予選,1800,晴,北,4,4,逃げ,1,210,1,140,6,290,1-6,920,5,1-6,810,4,1-6,170,3,1-2,160,1,2-6,180,4,1-6-2,1890,7,1-2-6,260,1,1,1,4158,木 場 雄二郎,24,36,6.82,1,0.17,109.0,2,6,4370,山 口 達 也,16,25,6.69,4,0.2,109.9,3,2,4739,中 村 晃 朋,59,19,6.8,2,0.18,112.3,4,4,4540,相 原 利 章,32,64,6.75,5,0.1,113.3,5,3,4215,吉 島 祥 之,51,46,6.83,3,0.35,,6,5,5072,吉 田 杏 美,67,29,6.8,6,0.18,
202001211905,スポーツ報知杯,第2日,2020/01/21,下関,05R,予選  進入固定,1800,晴,北,3,3,,2,1260,2,110,3,450,2-3,2670,7,2-3,1500,4,2-3,150,4,1-2,100,1,1-3,110,2,2-3-1,4400,12,1-2-3,220,1,1,2,4345,西 舘 健,18,53,6.84,2,0.05,109.3,2,3,3461,渡 邊 哲 也,60,12,6.76,3,0.05,110.2,3,1,3885,久 田 武,42,38,6.75,1,0.01,111.8,4,5,4896,花 本 剛,63,17,6.8,5,0.08,111.9,5,6,5118,野 田 なづき,31,69,6.79,6,0.07,,,,,,,,,,,
202001211906,スポーツ報知杯,第2日,2020/01/21,下関,06R,予選,1800,晴,北,3,3,逃げ,1,160,1,100,6,240,1-6,1450,5,1-6,880,5,1-6,190,3,1-3,110,1,3-6,270,5,1-6-3,3060,9,1-3-6,460,2,1,1,3568,木 村 光 宏,64,62,6.76,1,0.05,108.9,2,6,4450,平 高 奈 菜,46,30,6.73,6,0.13,109.5,3,3,3327,野長瀬 正 孝,40,18,6.75,2,0.04,111.4,4,4,4302,西 野 翔 太,62,11,6.72,4,0.12,111.7,5,5,4440,萩 原 知 哉,19,63,6.81,5,0.12,,6,2,3491,富 永 茂,43,21,6.73,3,0.04,
202001211907,スポーツ報知杯,第2日,2020/01/21,下関,07R,ふく〜る特賞,1800,晴,北,3,3,逃げ,1,240,1,120,5,130,1-5,540,2,1-5,350,2,1-5,150,1,1-3,210,4,3-5,490,9,1-5-3,2020,6,1-3-5,600,2,1,1,3427,大 賀 広 幸,61,27,6.74,1,0.16,108.5,2,5,3939,渡 辺 真 至,54,59,6.79,5,0.08,110.4,3,3,3245,池 上 裕 次,48,49,6.83,3,0.12,111.8,4,6,4014,片 岡 恵 里,56,40,6.74,6,0.08,112.8,5,2,4866,橋 本 英 一,44,47,6.82,2,0.18,,6,4,4584,村 岡 賢 人,53,58,6.76,4,0.08,
202001211908,スポーツ報知杯,第2日,2020/01/21,下関,08R,予選,1800,晴,北,3,3,まくり,4,290,4,160,6,270,4-6,800,3,4-6,570,3,4-6,270,6,4-5,190,2,5-6,350,7,4-6-5,1890,3,4-5-6,510,2,1,4,3920,正 木 聖 賢,34,70,6.73,4,0.09,107.4,2,6,4191,赤 羽 克 也,29,37,6.73,6,0.16,109.9,3,5,4367,山 口 修 路,14,22,6.67,5,0.17,110.6,4,2,4158,木 場 雄二郎,24,36,6.77,2,0.22,113.0,5,3,3142,西 茂登子,36,43,6.76,3,0.3,,6,1,3471,赤 峰 和 也,27,28,6.83,1,0.22,
202001211909,スポーツ報知杯,第2日,2020/01/21,下関,09R,予選,1800,晴,北,3,3,逃げ,1,100,1,110,4,290,1-4,560,3,1-4,490,3,1-4,220,3,1-3,190,2,3-4,380,6,1-4-3,1700,6,1-3-4,530,3,1,1,4914,吉 田 裕 平,12,55,6.68,1,0.23,107.9,2,4,4588,田 中 京 介,28,15,6.74,4,0.18,109.5,3,3,4718,北 川 太 一,49,42,6.65,3,0.24,110.7,4,5,4938,小 芦 るり華,45,20,6.72,5,0.18,112.1,5,2,4215,吉 島 祥 之,51,46,6.74,2,0.2,,6,6,4709,岡 村 将 也,70,50,6.76,6,0.19,
202001211910,スポーツ報知杯,第2日,2020/01/21,下関,10R,特賞,1800,晴,北,3,3,逃げ,1,120,1,110,2,290,1-2,490,2,1-2,510,3,1-2,120,1,1-4,130,2,2-4,260,6,1-2-4,1110,5,1-2-4,290,2,1,1,4816,村 松 修 二,50,57,6.71,1,0.18,108.4,2,2,3461,渡 邊 哲 也,60,12,6.73,2,0.19,109.5,3,4,4370,山 口 達 也,16,25,6.65,4,0.25,111.6,4,3,4644,山 田 亮 太,47,48,6.77,3,0.19,112.7,5,6,4302,西 野 翔 太,62,11,6.75,5,0.26,,6,5,3454,井 川 大 作,11,56,6.74,6,0.26,
202001211911,スポーツ報知杯,第2日,2020/01/21,下関,11R,特選,1800,晴,北,3,3,差し,2,410,2,200,1,100,2-1,820,4,1-2,200,1,1-2,140,1,2-3,420,9,1-3,200,3,2-1-3,2280,10,1-2-3,430,2,1,2,4584,村 岡 賢 人,53,58,6.63,2,0.2,107.7,2,1,4847,佐 藤 隆太郎,68,60,6.66,1,0.19,108.4,3,3,3568,木 村 光 宏,64,62,6.71,3,0.21,111.5,4,4,4191,赤 羽 克 也,29,37,6.76,4,0.23,112.6,5,6,4739,中 村 晃 朋,59,19,6.79,6,0.22,,6,5,3885,久 田 武,42,38,6.76,5,0.24,
202001211912,スポーツ報知杯,第2日,2020/01/21,下関,12R,シーボー特選,1800,晴,北,3,3,逃げ,1,200,1,110,3,110,1-3,280,1,1-3,160,1,1-3,100,1,1-2,130,2,2-3,160,3,1-3-2,760,1,1-2-3,200,1,1,1,4536,喜 井 つかさ,30,54,6.72,1,0.11,108.2,2,3,4450,平 高 奈 菜,46,30,6.66,3,0.13,110.1,3,2,4014,片 岡 恵 里,56,40,6.72,2,0.14,111.9,4,4,4938,小 芦 るり華,45,20,6.67,4,0.17,112.4,5,5,4974,安 井 瑞 紀,20,23,6.66,5,0.12,,6,6,5072,吉 田 杏 美,67,29,6.75,6,0.14,
202001211601,スポーツ報知杯,第3日,2020/01/21,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,1,,1,100,1,110,6,390,1-6,1260,5,1-6,610,3,1-6,160,4,1-3,100,1,3-6,160,4,1-6-3,1950,8,1-3-6,270,2,1,1,4373,若 狭 奈美子,70,63,6.71,1,0.04,108.9,2,6,3878,胡 本 悟 志,33,73,6.82,6,0.15,111.3,3,3,4303,牧 原 崇,60,71,6.75,3,0.23,112.8,4,2,4695,尾 崎 雄 二,29,65,6.72,2,0.14,113.1,,,,,,,,,,,,,,,,,,,,
