レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001272401,デイリースポーツカップ,第3日,2020/01/27,大村,01R,予選,1800,雨,北,7,6,差し,2,640,2,200,1,140,2-1,940,4,1-2,210,1,1-2,170,1,2-3,370,8,1-3,350,6,2-1-3,3470,11,1-2-3,450,2,1,2,4368,山 口 隆 史,28,58,6.91,2,0.16,111.8,2,1,4603,谷 川 将 太,33,53,6.84,1,0.15,113.1,3,3,4309,坂 口 明 義,72,23,6.88,3,0.11,115.0,4,6,4722,竹 野 未 華,69,71,6.91,6,0.12,117.4,5,4,4723,寺 島 吉 彦,73,47,6.79,4,0.12,,6,5,4088,野 田 祥 子,32,12,6.9,5,0.16,
202001272301,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,01R,一般戦,1200,曇り,北東,10,10,逃げ,1,110,1,130,4,510,1-4,520,3,1-4,430,2,1-4,210,3,1-6,400,5,4-6,900,12,1-4-6,2630,10,1-4-6,1820,7,1,1,3779,原 田 幸 哉,13,60,6.95,1,0.1,76.5,2,4,3622,山 崎 智 也,17,62,7.18,4,0.2,77.6,3,6,3837,秋 山 広 一,51,59,7.09,6,0.14,79.2,4,3,4189,川 上 剛,29,78,6.95,3,0.2,79.2,5,2,3874,山 本 寛 久,31,32,7.01,2,0.16,80.5,6,5,3956,横 澤 剛 治,62,90,6.99,5,0.19,81.1
202001272302,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,02R,一般戦,1200,雨,北東,10,10,差し,2,700,2,330,5,220,2-5,6600,15,2-5,1870,7,2-5,540,8,1-2,150,2,1-5,270,5,2-5-1,15480,38,1-2-5,640,3,1,2,4362,土 屋 智 則,18,51,7.13,2,0.15,75.8,2,5,4337,平 本 真 之,50,79,7.13,5,0.15,76.5,3,1,4503,上 野 真之介,44,72,7.01,1,0.17,76.8,4,3,3941,池 田 浩 二,11,36,7.03,3,0.12,77.7,5,6,4064,原 田 篤 志,39,68,7.04,6,0.2,78.5,6,4,4531,武 富 智 亮,63,80,7.05,4,0.17,78.7
202001272303,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,03R,一般戦,1200,雨,北東,10,10,まくり,3,820,3,190,2,150,3-2,1230,5,2-3,600,3,2-3,290,5,3-4,260,4,2-4,380,7,3-2-4,3540,12,2-3-4,1130,7,1,3,3908,重 成 一 人,15,47,7.05,3,0.21,73.3,2,2,4939,宮之原 輝 紀,22,89,7.01,2,0.28,75.1,3,4,3284,渡 邊 伸太郎,36,43,6.99,4,0.26,75.6,4,6,3719,辻 栄 蔵,34,42,7.03,6,0.23,76.3,5,5,4072,森 永 淳,41,41,7.07,5,0.27,76.6,6,1,4311,岡 村 仁,38,48,7.03,1,0.3,79.0
202001272304,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,04R,一般戦,1200,雨,北東,10,10,逃げ,1,150,1,100,2,110,1-2,420,1,1-2,310,1,1-2,200,1,1-6,750,10,2-6,920,13,1-2-6,4120,16,1-2-6,1740,8,1,1,4096,石 橋 道 友,61,61,7.12,1,0.1,75.8,2,2,3995,重 野 哲 之,49,35,7.09,2,0.11,77.2,3,6,3557,太 田 和 美,45,34,7.18,6,0.41,78.6,4,4,4101,三井所 尊 春,69,82,6.97,4,0.27,79.3,5,5,4437,中 田 元 泰,42,77,7.1,5,0.25,80.0,6,3,4075,中 野 次 郎,68,75,6.97,3,0.15,83.3
202001272305,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,05R,一般戦,1200,曇り,北東,10,10,差し,4,390,4,160,6,750,4-6,2730,10,4-6,1900,8,4-6,550,10,1-4,170,1,1-6,430,7,4-6-1,8330,30,1-4-6,1260,5,1,4,3779,原 田 幸 哉,13,60,6.95,4,0.12,75.8,2,6,4427,秦 英 悟,14,49,6.92,6,0.19,76.6,3,1,3956,横 澤 剛 治,62,90,7.07,1,0.13,77.4,4,3,4734,安河内 将,21,53,6.97,2,0.11,78.0,5,2,4366,前 沢 丈 史,16,86,6.98,3,0.13,78.1,6,5,4236,松 村 敏,24,52,7.09,5,0.17,81.1
202001272306,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,06R,一般戦,1200,雨,北東,10,10,差し,2,370,2,100,1,110,2-1,970,5,1-2,260,1,1-2,150,1,2-5,400,7,1-5,210,2,2-1-5,2850,11,1-2-5,560,3,1,2,3837,秋 山 広 一,51,59,7.19,2,0.17,74.9,2,1,4337,平 本 真 之,50,79,7.08,1,0.2,75.1,3,5,4685,島 村 隆 幸,56,56,6.97,5,0.18,77.1,4,3,3952,中 澤 和 志,48,85,7.09,3,0.14,78.4,5,4,4503,上 野 真之介,44,72,7.19,4,0.16,79.1,6,6,3622,山 崎 智 也,17,62,7.18,6,0.21,80.8
202001272307,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,07R,一般戦,1200,雨,北東,10,10,逃げ,1,140,1,130,2,180,1-2,400,2,1-2,230,1,1-2,150,2,1-3,220,3,2-3,270,5,1-2-3,1490,5,1-2-3,590,3,1,1,3874,山 本 寛 久,31,32,7.05,1,0.11,75.1,2,2,4189,川 上 剛,29,78,7.01,2,0.15,76.3,3,3,4064,原 田 篤 志,39,68,7.07,3,0.21,77.4,4,5,4311,岡 村 仁,38,48,6.98,5,0.41,77.6,5,4,3719,辻 栄 蔵,34,42,6.99,4,0.21,79.6,6,6,4531,武 富 智 亮,63,80,7.06,6,0.27,81.1
202001272308,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,08R,一般戦,1200,雨,北東,10,10,逃げ,1,120,1,130,5,160,1-5,700,4,1-5,630,4,1-5,230,3,1-2,270,4,2-5,350,6,1-5-2,2910,12,1-2-5,880,5,1,1,3941,池 田 浩 二,11,36,7.05,1,0.09,83.5,2,5,4362,土 屋 智 則,18,51,7.17,5,0.12,87.2,3,2,4072,森 永 淳,41,41,7.11,2,0.08,88.9,4,6,4075,中 野 次 郎,68,75,7.18,6,0.13,90.3,,,,,,,,,,,,,,,,,,,,
202001272309,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,09R,一般戦,1200,雨,北東,10,10,逃げ,1,170,1,120,5,560,1-5,1870,7,1-5,1550,6,1-5,390,5,1-6,510,8,5-6,1000,14,1-5-6,8800,36,1-5-6,4050,17,1,1,3284,渡 邊 伸太郎,36,43,7.47,1,0.16,74.7,2,5,4101,三井所 尊 春,69,82,7.21,5,0.24,75.6,3,6,3908,重 成 一 人,15,47,7.2,6,0.23,76.3,4,2,4236,松 村 敏,24,52,7.47,2,0.16,76.7,5,3,4427,秦 英 悟,14,49,7.13,3,0.26,77.3,6,4,3557,太 田 和 美,45,34,7.29,4,0.28,79.2
