レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001252401,デイリースポーツカップ,第1日,2020/01/25,大村,01R,予選,1800,曇り,南,1,1,差し,2,1120,2,350,1,100,2-1,880,5,1-2,220,1,1-2,160,1,2-5,340,7,1-5,160,1,2-1-5,2420,7,1-2-5,380,1,1,2,4395,下 河 雅 史,66,64,6.99,2,0.29,108.9,2,1,3025,山 口 哲 治,49,32,6.88,1,0.27,110.2,3,5,4603,谷 川 将 太,33,53,6.87,5,0.28,111.8,4,6,4368,山 口 隆 史,28,58,6.91,6,0.31,113.3,5,4,3673,小 林 享,74,69,6.94,4,0.29,,6,3,4997,濱 崎 寿里矢,34,29,6.87,3,0.26,
202001252402,デイリースポーツカップ,第1日,2020/01/25,大村,02R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,3,100,1-3,290,1,1-3,110,1,1-3,100,1,1-4,170,3,3-4,180,5,1-3-4,540,1,1-3-4,150,1,1,1,4110,小 澤 和 也,71,46,6.87,1,0.09,108.6,2,3,3933,山 地 正 樹,64,55,6.84,3,0.18,109.3,3,4,4142,平 野 和 明,20,60,6.92,4,0.25,111.9,4,6,4498,宮 本 夏 樹,62,15,6.83,6,0.28,112.5,5,5,3722,西 村 秀 樹,36,33,6.88,5,0.26,,6,2,4722,竹 野 未 華,69,71,6.89,2,0.18,
202001252403,デイリースポーツカップ,第1日,2020/01/25,大村,03R,予選,1800,曇り,南,1,1,差し,2,860,2,690,1,130,2-1,3050,11,1-2,1200,5,1-2,420,5,2-5,1300,14,1-5,780,10,2-1-5,21200,56,1-2-5,3340,13,1,2,4300,加 藤 綾,19,20,6.84,2,0.14,108.8,2,1,4129,宇 野 博 之,38,62,6.92,1,0.09,110.8,3,5,4723,寺 島 吉 彦,73,47,6.89,6,0.31,111.7,4,4,3281,塚 本 太二郎,57,70,6.96,5,0.28,112.9,5,3,3475,橋 本 久 和,45,51,6.88,3,0.18,,6,6,3297,藤 丸 光 一,37,19,6.85,4,0.13,
202001252404,デイリースポーツカップ,第1日,2020/01/25,大村,04R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,200,1,1-3,150,1,1-5,240,5,3-5,360,6,1-3-5,980,3,1-3-5,410,2,1,1,4518,大須賀 友,67,68,6.84,1,0.12,108.9,2,3,4539,金 子 賢 志,58,16,6.85,3,0.18,109.6,3,5,4729,佐 藤 謙史朗,50,52,6.88,5,0.27,111.3,4,6,4384,鶴 本 崇 文,76,74,6.92,6,0.33,112.0,5,2,4309,坂 口 明 義,72,23,6.9,2,0.16,,6,4,4088,野 田 祥 子,32,12,6.88,4,0.28,
202001252405,デイリースポーツカップ,第1日,2020/01/25,大村,05R,予選  進入固定,1800,雨,南,2,1,逃げ,1,110,1,110,3,130,1-3,280,1,1-3,180,1,1-3,110,2,1-4,110,1,3-4,150,3,1-3-4,430,1,1-3-4,190,1,1,1,3347,矢 後 剛,75,48,6.83,1,0.17,109.0,2,3,3362,間 嶋 仁 志,22,24,6.89,3,0.11,110.5,3,4,4330,奈 須 啓 太,23,34,6.83,4,0.16,112.5,4,6,4146,柳 橋 宏 紀,65,27,6.87,6,0.26,113.4,5,2,3673,小 林 享,74,69,6.89,2,0.16,,6,5,4726,島 田 なぎさ,15,30,6.81,5,0.15,
202001252406,デイリースポーツカップ,第1日,2020/01/25,大村,06R,夜ガチ戦予選,1800,雨,北,4,3,まくり,5,2610,5,390,6,1020,5-6,12240,19,5-6,9390,11,5-6,1450,12,2-5,560,7,2-6,1980,13,5-6-2,82720,84,2-5-6,9070,16,1,5,4050,田 口 節 子,25,31,6.94,5,0.14,109.2,2,6,3905,天 野 友 和,30,35,6.84,6,0.11,110.5,3,2,4498,宮 本 夏 樹,62,15,6.87,2,0.24,111.9,4,3,4182,吉 田 和 仁,12,50,6.87,3,0.22,112.1,5,1,3589,西 村 勝,41,18,6.86,1,0.23,,6,4,4368,山 口 隆 史,28,58,6.89,4,0.41,
202001252407,デイリースポーツカップ,第1日,2020/01/25,大村,07R,夜ドキ戦予選,1800,雨,北西,1,1,逃げ,1,100,1,100,2,350,1-2,590,3,1-2,640,4,1-2,260,4,1-3,140,1,2-3,580,7,1-2-3,1800,6,1-2-3,720,3,1,1,4348,宮 崎 奨,14,40,6.81,1,0.06,109.0,2,2,4723,寺 島 吉 彦,73,47,6.76,2,0.12,109.5,3,3,4119,泥 谷 一 毅,61,76,6.82,3,0.07,111.4,4,5,4174,赤 坂 俊 輔,48,21,6.85,4,0.05,111.6,5,6,3722,西 村 秀 樹,36,33,6.76,5,0.14,,6,4,4997,濱 崎 寿里矢,34,29,6.74,6,0.11,
202001252408,デイリースポーツカップ,第1日,2020/01/25,大村,08R,予選,1800,雨,北,1,1,差し,3,2050,3,100,1,140,3-1,5110,10,1-3,760,3,1-3,150,1,2-3,570,10,1-2,180,3,3-1-2,14400,31,1-2-3,530,3,1,3,3025,山 口 哲 治,49,32,6.77,3,0.13,108.6,2,1,4069,山 本 修 一,26,37,6.81,1,0.12,110.0,3,2,3742,宮 地 秀 祈,53,36,6.83,2,0.16,111.3,4,6,3983,須 藤 博 倫,63,61,6.81,4,0.09,111.7,5,5,4309,坂 口 明 義,72,23,6.82,6,0.17,,6,4,4300,加 藤 綾,19,20,6.78,5,0.15,
202001252409,デイリースポーツカップ,第1日,2020/01/25,大村,09R,予選特賞,1800,雨,東,1,1,まくり,2,950,2,270,5,2740,2-5,27900,25,2-5,7250,9,2-5,740,9,2-6,1110,14,5-6,900,12,2-5-6,81850,78,2-5-6,9790,14,1,2,3268,森 竜 也,46,49,6.85,2,0.19,111.9,2,5,4110,小 澤 和 也,71,46,6.84,5,0.19,115.0,3,6,4539,金 子 賢 志,58,16,6.84,6,0.15,117.5,4,4,3347,矢 後 剛,75,48,6.85,4,0.19,120.0,5,3,4129,宇 野 博 之,38,62,6.84,3,0.17,,,,,,,,,,,
202001252410,デイリースポーツカップ,第1日,2020/01/25,大村,10R,予選特賞,1800,雨,北東,3,2,逃げ,1,140,1,150,5,650,1-5,720,3,1-5,720,3,1-5,270,3,1-4,500,8,4-5,1070,12,1-5-4,6750,23,1-4-5,3020,9,1,1,4808,松 尾 拓,68,54,6.83,1,0.25,108.4,2,5,3589,西 村 勝,41,18,6.79,4,0.26,109.4,3,4,4146,柳 橋 宏 紀,65,27,6.82,6,0.11,111.1,4,3,4518,大須賀 友,67,68,6.78,3,0.31,112.2,5,6,4119,泥 谷 一 毅,61,76,6.84,5,0.34,,6,2,3297,藤 丸 光 一,37,19,6.8,2,0.39,
