レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001202111,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第1日,2020/01/20,芦屋,11R,特選,1800,曇り,西,4,4,差し,4,1200,4,760,1,130,4-1,4800,12,1-4,950,3,1-4,370,4,4-6,2420,14,1-6,380,6,4-1-6,21530,50,1-4-6,3170,10,1,4,4047,吉 永 浩 則,53,19,6.88,4,0.12,109.6,2,1,3612,馬 袋 義 則,19,21,6.94,1,0.14,110.1,3,6,4802,中 田 達 也,13,33,6.86,6,0.07,110.4,4,2,4750,井 上 尚 悟,4,47,6.81,2,0.14,111.7,5,3,4276,鈴 木 勝 博,26,51,6.9,3,0.12,,6,5,4079,出 畑 孝 典,44,52,6.86,5,0.09,
202001202112,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第1日,2020/01/20,芦屋,12R,ドリームレー,1800,曇り,西,4,4,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,240,1,1-3,130,1,1-2,130,2,2-3,440,8,1-3-2,1060,2,1-2-3,360,1,1,1,4061,萩 原 秀 人,16,43,6.83,1,0.13,105.9,2,3,4445,宮 地 元 輝,30,20,6.83,3,0.1,107.4,3,2,4342,谷 野 錬 志,10,60,6.87,2,0.11,109.5,4,5,3997,北 村 征 嗣,37,32,6.87,5,0.13,110.2,5,4,4522,古 澤 光 紀,18,31,6.86,4,0.14,,6,6,4796,春 園 功 太,54,18,6.84,6,0.18,
202001202001,ダイヤモンドカップ,第4日,2020/01/20,若松,01R,予選,1800,曇り,西,7,7,逃げ,1,100,1,110,2,120,1-2,240,1,1-2,150,1,1-2,120,1,1-4,190,3,2-4,200,5,1-2-4,560,1,1-2-4,260,1,1,1,4586,磯 部 誠,58,19,6.69,1,0.17,108.9,2,2,4238,毒 島 誠,15,59,6.75,2,0.16,110.4,3,4,4391,松 田 祐 季,2,32,6.72,4,0.11,112.5,4,5,4504,前 田 将 太,53,30,6.77,5,0.09,113.3,5,6,4643,近 江 翔 吾,41,14,6.72,6,0.11,115.2,6,3,3251,平 石 和 男,7,50,6.75,3,0.11,117.2
202001202002,ダイヤモンドカップ,第4日,2020/01/20,若松,02R,予選,1800,曇り,西,6,6,差し,4,1040,4,540,1,240,4-1,5010,18,1-4,1270,5,1-4,410,5,4-5,1550,15,1-5,670,9,4-1-5,21880,66,1-4-5,1620,9,1,4,4172,森 定 晃 史,30,43,6.8,6,0.14,110.6,2,1,4171,榎 幸 司,29,23,6.82,1,0.13,112.0,3,5,4737,竹 井 貴 史,23,58,6.79,3,0.3,113.5,4,6,3960,菊 地 孝 平,18,62,6.77,4,0.23,114.4,5,3,4757,山 田 祐 也,54,12,6.87,5,0.33,115.2,6,2,4074,柳 沢 一,13,46,6.86,2,0.19,116.8
202001202003,ダイヤモンドカップ,第4日,2020/01/20,若松,03R,予選,1800,曇り,西,7,7,逃げ,1,310,1,170,6,150,1-6,880,3,1-6,440,1,1-6,230,3,1-2,170,1,2-6,290,5,1-6-2,2230,3,1-2-6,690,2,1,1,4566,塩 田 北 斗,34,52,6.87,1,0.05,109.5,2,6,3854,吉 川 元 浩,60,41,6.75,5,0.15,110.8,3,2,4688,永 井 彪 也,5,33,6.84,2,0.02,111.5,4,3,4371,西 山 貴 浩,48,20,6.89,3,0.04,113.4,5,4,4759,今 泉 友 吾,26,38,6.82,6,0.21,113.9,6,5,4019,笠 原 亮,17,44,6.94,4,0.09,114.0
202001202004,ダイヤモンドカップ,第4日,2020/01/20,若松,04R,予選,1800,曇り,西,6,6,差し,4,950,4,360,1,150,4-1,1930,7,1-4,480,3,1-4,210,2,2-4,660,10,1-2,220,3,4-1-2,9910,34,1-2-4,660,5,1,4,3415,松 井 繁,3,17,6.79,4,0.21,109.2,2,1,4067,永 井 源,47,13,6.78,1,0.18,111.1,3,2,3788,一 宮 稔 弘,45,66,6.81,2,0.09,112.1,4,5,4350,篠 崎 元 志,38,24,6.85,5,0.19,112.5,5,3,3959,坪 井 康 晴,32,71,6.79,3,0.13,113.9,6,6,4049,荒 川 健 太,9,29,6.8,6,0.22,115.3
202001202005,ダイヤモンドカップ,第4日,2020/01/20,若松,05R,予選,1800,曇り,西,5,5,逃げ,1,160,1,230,5,580,1-5,1280,5,1-5,790,3,1-5,270,4,1-3,140,1,3-5,230,3,1-5-3,2340,7,1-3-5,360,1,1,1,4468,大 池 佑 来,57,75,6.85,1,0.17,109.9,2,5,4296,岡 崎 恭 裕,10,65,6.86,4,0.26,111.8,3,3,4418,茅 原 悠 紀,27,67,6.74,6,0.24,113.0,4,4,4413,水 摩 敦,4,37,6.78,3,0.19,113.4,5,6,3590,濱野谷 憲 吾,56,42,6.86,5,0.24,113.8,6,2,4308,河 村 了,49,16,6.79,2,0.21,114.8
202001202006,ダイヤモンドカップ,第4日,2020/01/20,若松,06R,予選,1800,曇り,西,5,5,逃げ,1,120,1,100,3,120,1-3,310,1,1-3,270,1,1-3,140,1,1-5,160,2,3-5,260,6,1-3-5,890,1,1-3-5,420,1,1,1,4524,深 谷 知 博,14,40,6.78,1,0.07,108.4,2,3,4324,海 野 康志郎,36,57,6.72,3,0.13,110.8,3,5,4547,中 田 竜 太,35,53,6.77,5,0.13,111.7,4,2,4148,枝 尾 賢,44,54,6.81,2,0.14,111.8,5,6,4262,馬 場 貴 也,39,15,6.87,6,0.22,113.5,6,4,4074,柳 沢 一,13,46,6.85,4,0.16,113.9
202001202007,ダイヤモンドカップ,第4日,2020/01/20,若松,07R,予選,1800,曇り,西,6,6,差し,5,860,5,310,6,380,5-6,5050,17,5-6,3920,13,5-6,790,10,4-5,760,9,4-6,1280,15,5-6-4,33060,86,4-5-6,5600,18,1,5,4168,石 野 貴 之,28,36,6.79,5,0.1,110.6,2,6,4391,松 田 祐 季,2,32,6.86,6,0.19,111.4,3,4,4545,岡 村 慶 太,20,74,6.81,4,0.15,113.2,4,3,4344,新 田 雄 史,46,34,6.83,3,0.21,113.4,5,2,3960,菊 地 孝 平,18,62,6.83,2,0.21,114.4,6,1,4760,山 崎 郡,43,35,6.87,1,0.26,117.6
202001202008,ダイヤモンドカップ,第4日,2020/01/20,若松,08R,予選,1800,曇り,西,5,5,差し,5,310,5,110,4,200,5-4,1380,7,4-5,930,5,4-5,280,4,5-6,420,7,4-6,610,12,5-4-6,2930,7,4-5-6,700,3,1,5,3783,瓜 生 正 義,12,31,6.81,5,0.15,109.7,2,4,4030,森 高 一 真,40,70,6.8,4,0.12,110.8,3,6,3744,徳 増 秀 樹,33,21,6.78,6,0.14,112.5,4,1,4759,今 泉 友 吾,26,38,6.8,1,0.21,113.0,5,2,4448,青 木 玄 太,31,18,6.8,2,0.33,113.9,6,3,4787,椎 名 豊,11,72,6.82,3,0.34,116.3
202001202009,ダイヤモンドカップ,第4日,2020/01/20,若松,09R,予選,1800,曇り,西,5,5,差し,4,500,4,240,3,540,4-3,9540,20,3-4,3760,11,3-4,810,13,4-5,410,5,3-5,660,11,4-3-5,34290,63,3-4-5,4380,13,1,4,4371,西 山 貴 浩,48,20,6.85,4,0.13,110.2,2,3,3966,作 間 章,24,60,6.86,3,0.13,110.9,3,5,4364,池 永 太,51,68,6.82,5,0.12,113.0,4,6,3959,坪 井 康 晴,32,71,6.82,6,0.13,113.6,5,2,4070,中 村 亮 太,55,48,6.81,2,0.15,116.3,6,1,3388,今 垣 光太郎,19,45,6.82,1,0.12,119.9
202001202010,ダイヤモンドカップ,第4日,2020/01/20,若松,10R,予選,1800,曇り,西,5,5,差し,3,580,3,220,1,120,3-1,1310,4,1-3,260,1,1-3,180,2,3-5,480,7,1-5,530,9,3-1-5,9010,30,1-3-5,1660,8,1,3,3415,松 井 繁,3,17,6.75,3,0.15,119.3,2,1,4418,茅 原 悠 紀,27,67,6.72,1,0.21,122.0,3,5,4171,榎 幸 司,29,23,6.81,5,0.15,125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202001202011,ダイヤモンドカップ,第4日,2020/01/20,若松,11R,予選,1800,曇り,西,5,5,差し,2,270,2,150,1,100,2-1,690,3,1-2,210,1,1-2,120,1,2-6,340,8,1-6,240,4,2-1-6,1980,6,1-2-6,470,2,1,2,4262,馬 場 貴 也,39,15,6.78,2,0.17,109.2,2,1,4350,篠 崎 元 志,38,24,6.8,1,0.22,110.9,3,6,4344,新 田 雄 史,46,34,6.81,6,0.21,112.1,4,5,4446,和 田 兼 輔,16,63,6.82,5,0.19,113.7,5,3,3590,濱野谷 憲 吾,56,42,6.87,3,0.14,115.2,6,4,4099,吉 永 則 雄,21,69,6.76,4,0.16,115.9
202001202012,ダイヤモンドカップ,第4日,2020/01/20,若松,12R,一般戦,1800,曇り,西,5,5,逃げ,1,120,1,130,2,280,1-2,530,2,1-2,430,2,1-2,170,2,1-3,150,1,2-3,310,8,1-2-3,1450,4,1-2-3,540,3,1,1,4296,岡 崎 恭 裕,10,65,6.83,1,0.14,109.9,2,2,4172,森 定 晃 史,30,43,6.82,2,0.11,110.4,3,3,4547,中 田 竜 太,35,53,6.78,3,0.15,111.3,4,6,4688,永 井 彪 也,5,33,6.84,6,0.12,112.8,5,5,4030,森 高 一 真,40,70,6.82,5,0.16,112.8,6,4,4067,永 井 源,47,13,6.79,4,0.18,115.8
202001201901,スポーツ報知杯,第1日,2020/01/20,下関,01R,シーモ戦,1800,曇り,南西,5,5,,1,110,1,100,2,150,1-2,330,2,1-2,250,2,1-2,150,3,1-4,140,2,2-4,320,7,1-2-4,930,4,1-2-4,330,2,1,1,4302,西 野 翔 太,62,11,6.68,1,0.16,108.9,2,2,4540,相 原 利 章,32,64,6.72,2,0.14,110.8,3,4,4896,花 本 剛,63,17,6.74,4,0.1,111.7,4,6,4023,柴 田 友 和,52,14,6.72,5,0.16,113.1,5,3,4158,木 場 雄二郎,24,36,6.71,3,0.16,,6,5,5118,野 田 なづき,31,69,6.76,6,0.26,
202001201902,スポーツ報知杯,第1日,2020/01/20,下関,02R,予選,1800,曇り,西,4,4,差し,3,560,3,220,6,820,3-6,4770,25,3-6,3500,12,3-6,400,7,3-4,180,1,4-6,450,10,3-6-4,16090,76,3-4-6,1960,11,1,3,4014,片 岡 恵 里,56,40,6.68,3,0.3,110.5,2,6,3561,池 田 真 治,15,41,6.71,5,0.25,111.5,3,4,3245,池 上 裕 次,48,49,6.73,4,0.28,113.9,4,5,4345,西 舘 健,18,53,6.72,6,0.21,114.5,5,2,4938,小 芦 るり華,45,20,6.69,2,0.31,,6,1,3142,西 茂登子,36,43,6.66,1,0.38,
202001201903,スポーツ報知杯,第1日,2020/01/20,下関,03R,予選,1800,晴,西,5,5,逃げ,1,270,1,180,2,170,1-2,2230,8,1-2,660,3,1-2,520,8,1-6,430,6,2-6,910,12,1-2-6,10820,40,1-2-6,4420,16,1,1,3461,渡 邊 哲 也,60,12,6.7,1,0.21,109.3,2,2,4974,安 井 瑞 紀,20,23,6.67,2,0.2,111.7,3,6,4588,田 中 京 介,28,15,6.68,6,0.18,112.4,4,4,3885,久 田 武,42,38,6.76,4,0.3,113.3,5,3,3427,大 賀 広 幸,61,27,6.75,3,0.21,,6,5,3467,森 弘 行,38,33,6.7,5,0.27,
202001201904,スポーツ報知杯,第1日,2020/01/20,下関,04R,予選,1800,晴,北西,3,3,差し,2,320,2,150,4,210,2-4,2210,9,2-4,970,4,2-4,210,3,1-2,430,9,1-4,110,1,2-4-1,6490,31,1-2-4,560,2,1,2,4536,喜 井 つかさ,30,54,6.63,3,0.11,108.7,2,4,3327,野長瀬 正 孝,40,18,6.64,2,0.09,111.3,3,1,3454,井 川 大 作,11,56,6.68,1,0.15,112.6,4,6,4847,佐 藤 隆太郎,68,60,6.7,5,0.2,113.7,5,5,3920,正 木 聖 賢,34,70,6.75,4,0.17,,6,3,4866,橋 本 英 一,44,47,6.65,6,0.17,
202001201905,スポーツ報知杯,第1日,2020/01/20,下関,05R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,120,1,100,4,250,1-4,430,3,1-4,280,1,1-4,130,1,1-3,160,3,3-4,340,7,1-4-3,1320,7,1-3-4,420,2,1,1,4370,山 口 達 也,16,25,6.65,1,0.08,108.1,2,4,4709,岡 村 将 也,70,50,6.76,4,0.04,110.3,3,3,4440,萩 原 知 哉,19,63,6.73,3,0.05,110.3,4,2,4263,武 重 雄 介,25,32,6.77,2,0.08,112.5,5,5,4718,北 川 太 一,49,42,6.67,5,0.11,,6,6,5072,吉 田 杏 美,67,29,6.73,6,0.07,
202001201906,スポーツ報知杯,第1日,2020/01/20,下関,06R,予選,1800,曇り,西,4,4,差し,4,720,4,170,1,120,4-1,1320,5,1-4,510,2,1-4,130,3,2-4,120,2,1-2,110,1,4-1-2,3350,11,1-2-4,170,1,1,4,3939,渡 辺 真 至,54,59,6.77,4,0.21,108.7,2,1,4367,山 口 修 路,14,22,6.68,1,0.3,109.6,3,2,4914,吉 田 裕 平,12,55,6.71,2,0.31,112.2,4,3,3491,富 永 茂,43,21,6.73,3,0.24,113.0,5,5,4644,山 田 亮 太,47,48,6.81,5,0.22,,6,6,5118,野 田 なづき,31,69,6.78,6,0.23,
202001201907,スポーツ報知杯,第1日,2020/01/20,下関,07R,ふく〜る特賞,1800,曇り,西,4,4,逃げ,1,170,1,100,3,560,1-3,1200,5,1-3,860,4,1-3,540,7,1-4,220,3,3-4,1400,11,1-3-4,3800,16,1-3-4,1340,5,1,1,4191,赤 羽 克 也,29,37,6.74,1,0.21,109.1,2,3,4938,小 芦 るり華,45,20,6.68,3,0.19,110.3,3,4,3568,木 村 光 宏,64,62,6.72,4,0.2,111.9,4,5,4816,村 松 修 二,50,57,6.71,5,0.19,113.6,5,2,3467,森 弘 行,38,33,6.69,2,0.2,,6,6,4158,木 場 雄二郎,24,36,6.77,6,0.21,
202001201908,スポーツ報知杯,第1日,2020/01/20,下関,08R,予選,1800,曇り,南西,5,5,差し,4,120,4,120,1,100,4-1,450,2,1-4,250,1,1-4,150,2,2-4,190,3,1-2,130,1,4-1-2,2120,8,1-2-4,540,2,1,4,4450,平 高 奈 菜,46,30,6.68,3,0.22,110.0,2,1,3245,池 上 裕 次,48,49,6.71,1,0.22,111.6,3,2,3471,赤 峰 和 也,27,28,6.7,2,0.36,112.9,4,6,4215,吉 島 祥 之,51,46,6.72,6,0.35,113.6,5,5,4536,喜 井 つかさ,30,54,6.69,5,0.23,,6,3,4023,柴 田 友 和,52,14,6.69,4,0.18,
202001201909,スポーツ報知杯,第1日,2020/01/20,下関,09R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,100,2,120,1-2,730,2,1-2,620,2,1-2,180,2,1-3,110,1,2-3,250,6,1-2-3,1300,3,1-2-3,330,1,1,1,3920,正 木 聖 賢,34,70,6.7,1,0.18,108.3,2,2,4718,北 川 太 一,49,42,6.65,2,0.19,109.5,3,3,4739,中 村 晃 朋,59,19,6.68,3,0.18,111.2,4,4,3461,渡 邊 哲 也,60,12,6.77,4,0.24,111.8,5,6,4584,村 岡 賢 人,53,58,6.67,6,0.25,,6,5,4014,片 岡 恵 里,56,40,6.72,5,0.24,
202001201910,スポーツ報知杯,第1日,2020/01/20,下関,10R,特賞,1800,曇り,西,2,2,逃げ,1,120,1,100,4,160,1-4,390,2,1-4,380,2,1-4,130,1,1-3,140,2,3-4,220,4,1-4-3,830,2,1-3-4,280,1,1,1,3327,野長瀬 正 孝,40,18,6.69,1,0.12,108.1,2,4,4367,山 口 修 路,14,22,6.69,4,0.22,109.5,3,3,4709,岡 村 将 也,70,50,6.75,3,0.16,112.0,4,2,3561,池 田 真 治,15,41,6.73,2,0.17,113.5,5,5,4540,相 原 利 章,32,64,6.73,5,0.21,,6,6,3885,久 田 武,42,38,6.73,6,0.28,
202001201911,スポーツ報知杯,第1日,2020/01/20,下関,11R,特選,1800,曇り,北西,3,3,逃げ,1,100,1,120,3,530,1-3,960,5,1-3,940,4,1-3,520,5,1-4,220,2,3-4,1070,7,1-3-4,2260,9,1-3-4,830,4,1,1,3939,渡 辺 真 至,54,59,6.7,1,0.06,108.7,2,3,4345,西 舘 健,18,53,6.71,3,0.06,110.1,3,4,4816,村 松 修 二,50,57,6.75,4,0.07,111.9,4,5,4302,西 野 翔 太,62,11,6.71,5,0.22,112.2,5,2,4588,田 中 京 介,28,15,6.69,2,0.06,,6,6,4263,武 重 雄 介,25,32,6.75,6,0.26,
202001201912,スポーツ報知杯,第1日,2020/01/20,下関,12R,ドリーム戦,1800,曇り,北西,3,3,まくり,2,210,2,150,5,340,2-5,2190,8,2-5,970,4,2-5,240,3,2-6,960,13,5-6,480,9,2-5-6,10570,42,2-5-6,2720,13,1,2,4370,山 口 達 也,16,25,6.65,3,0.2,107.9,2,5,4914,吉 田 裕 平,12,55,6.62,4,0.18,110.4,3,6,3427,大 賀 広 幸,61,27,6.76,2,0.26,111.7,4,1,4450,平 高 奈 菜,46,30,6.72,1,0.22,112.7,5,4,4847,佐 藤 隆太郎,68,60,6.75,6,0.17,,6,3,4191,赤 羽 克 也,29,37,6.81,5,0.17,
