レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001222111,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第3日,2020/01/22,芦屋,11R,特選,1800,雨,,0,1,逃げ,1,130,1,110,3,120,1-3,280,2,1-3,240,1,1-3,160,3,1-5,100,1,3-5,390,8,1-3-5,790,3,1-3-5,370,1,1,1,4218,吉 川 喜 継,35,15,6.73,1,0.21,106.9,2,3,4802,中 田 達 也,13,33,6.83,3,0.2,108.2,3,5,3997,北 村 征 嗣,37,32,6.72,5,0.18,109.5,4,2,4325,新 出 浩 司,41,70,6.68,2,0.17,110.9,5,4,4692,酒 井 俊 弘,43,41,6.76,4,0.17,,6,6,4035,杉 江 浩 明,2,39,6.74,6,0.21,
202001222112,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第3日,2020/01/22,芦屋,12R,特選,1800,雨,南東,1,1,差し,3,490,3,150,1,100,3-1,1240,5,1-3,150,1,1-3,130,1,3-5,460,9,1-5,360,7,3-1-5,4990,15,1-3-5,610,3,1,3,4061,萩 原 秀 人,16,43,6.76,3,0.07,105.8,2,1,4445,宮 地 元 輝,30,20,6.72,1,0.15,107.0,3,5,4715,村 上 遼,48,49,6.76,5,0.12,109.6,4,2,4543,重 木 輝 彦,51,42,6.76,2,0.09,110.7,5,4,4581,吉 村 誠,27,17,6.75,4,0.09,,6,6,3548,室 田 泰 史,45,56,6.74,6,0.11,
202001222001,ダイヤモンドカップ,第6日,2020/01/22,若松,01R,一般戦,1800,雨,東,4,4,差し,3,380,3,100,2,180,3-2,5010,14,2-3,1180,5,2-3,340,6,3-4,290,4,2-4,460,9,3-2-4,14570,42,2-3-4,2650,9,1,3,3959,坪 井 康 晴,32,71,6.89,3,0.09,108.3,2,2,4759,今 泉 友 吾,26,38,6.9,2,0.13,109.6,3,4,4504,前 田 将 太,53,30,6.93,4,0.17,111.7,4,5,4760,山 崎 郡,43,35,6.86,5,0.11,112.6,5,6,4413,水 摩 敦,4,37,6.93,6,0.21,113.5,6,1,4787,椎 名 豊,11,72,6.89,1,0.22,115.4
202001222002,ダイヤモンドカップ,第6日,2020/01/22,若松,02R,一般戦,1800,雨,東,4,4,逃げ,1,150,1,100,4,130,1-4,380,1,1-4,400,2,1-4,150,1,1-6,300,6,4-6,250,4,1-4-6,1500,3,1-4-6,970,3,1,1,3966,作 間 章,24,60,7.0,1,0.14,108.9,2,4,4659,木 下 翔 太,8,49,6.92,4,0.13,111.1,3,6,3590,濱野谷 憲 吾,56,42,6.92,6,0.18,111.6,4,3,4070,中 村 亮 太,55,48,6.92,3,0.12,113.2,5,2,4757,山 田 祐 也,54,12,6.96,2,0.14,114.3,6,5,4148,枝 尾 賢,44,54,6.94,5,0.11,116.0
202001222003,ダイヤモンドカップ,第6日,2020/01/22,若松,03R,一般戦,1800,雨,東,4,4,,5,1830,5,650,1,240,5-1,8130,18,1-5,2470,8,1-5,670,7,4-5,1860,12,1-4,460,4,5-1-4,50280,81,1-4-5,2040,8,1,5,4099,吉 永 則 雄,21,69,6.89,5,0.14,109.3,2,1,4448,青 木 玄 太,31,18,6.93,1,0.23,109.9,3,4,4172,森 定 晃 史,30,43,6.94,4,0.15,111.2,4,3,4586,磯 部 誠,58,19,6.84,3,0.18,112.2,5,2,4737,竹 井 貴 史,23,58,6.94,2,0.2,112.6,6,6,4074,柳 沢 一,13,46,7.01,6,0.14,114.8
202001222004,ダイヤモンドカップ,第6日,2020/01/22,若松,04R,一般戦,1800,雨,東,4,4,逃げ,1,150,1,130,4,150,1-4,460,3,1-4,380,1,1-4,140,1,1-6,420,7,4-6,470,8,1-4-6,2320,9,1-4-6,970,5,1,1,4391,松 田 祐 季,2,32,6.95,1,0.05,109.4,2,4,3388,今 垣 光太郎,19,45,6.89,4,0.15,110.2,3,6,4524,深 谷 知 博,14,25,6.91,6,0.09,110.3,4,2,4171,榎 幸 司,29,23,6.93,2,0.03,112.3,5,3,4643,近 江 翔 吾,41,14,6.86,3,0.05,112.5,6,5,4364,池 永 太,51,68,7.0,5,0.09,115.1
202001222005,ダイヤモンドカップ,第6日,2020/01/22,若松,05R,一般戦,1800,雨,東,5,5,逃げ,1,100,1,120,4,580,1-4,750,4,1-4,530,3,1-4,260,5,1-2,200,2,2-4,680,12,1-4-2,3110,16,1-2-4,960,6,1,1,4418,茅 原 悠 紀,27,67,6.92,1,0.16,109.2,2,4,4049,荒 川 健 太,9,29,6.98,4,0.08,110.9,3,2,4446,和 田 兼 輔,16,63,6.88,2,0.14,112.0,4,3,4019,笠 原 亮,17,44,6.98,3,0.13,113.6,5,6,4296,岡 崎 恭 裕,10,65,6.92,5,0.07,115.0,6,5,4324,海 野 康志郎,36,57,6.9,6,0.06,115.7
202001222006,ダイヤモンドカップ,第6日,2020/01/22,若松,06R,一般戦,1800,雨,東,5,5,逃げ,1,110,1,100,5,410,1-5,720,4,1-5,560,2,1-5,260,4,1-4,180,2,4-5,930,14,1-5-4,3540,16,1-4-5,1310,5,1,1,4350,篠 崎 元 志,38,24,6.93,1,0.19,109.3,2,5,4030,森 高 一 真,40,70,6.92,5,0.17,110.5,3,4,4759,今 泉 友 吾,26,38,6.84,4,0.19,111.4,4,3,4308,河 村 了,49,16,6.92,3,0.17,112.4,5,6,4547,中 田 竜 太,35,53,6.91,6,0.29,113.5,6,2,4468,大 池 佑 来,57,75,6.91,2,0.21,114.9
202001222007,ダイヤモンドカップ,第6日,2020/01/22,若松,07R,一般戦,1800,雨,東,6,6,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,250,1,1-3,140,1,1-4,170,3,3-4,260,5,1-3-4,790,3,1-3-4,400,2,1,1,3744,徳 増 秀 樹,33,21,6.85,1,0.11,108.8,2,3,4238,毒 島 誠,15,59,6.98,3,0.16,110.5,3,4,4074,柳 沢 一,13,46,6.96,4,0.16,112.5,4,2,4067,永 井 源,47,13,6.94,2,0.17,114.0,5,5,4566,塩 田 北 斗,34,52,6.98,5,0.15,114.7,6,6,3960,菊 地 孝 平,18,62,6.94,6,0.21,115.3
202001222008,ダイヤモンドカップ,第6日,2020/01/22,若松,08R,一般戦,1800,雨,東,6,6,逃げ,1,120,1,100,4,230,1-4,480,3,1-4,490,3,1-4,150,1,1-6,1250,11,4-6,1920,12,1-4-6,6510,18,1-4-6,3570,8,1,1,4262,馬 場 貴 也,39,15,6.92,1,0.17,109.5,2,4,3959,坪 井 康 晴,32,71,6.93,4,0.16,111.1,3,6,3251,平 石 和 男,7,50,6.97,6,0.29,112.1,4,2,3788,一 宮 稔 弘,45,66,6.92,2,0.12,112.8,5,3,4659,木 下 翔 太,8,49,6.93,3,0.22,114.1,6,5,4586,磯 部 誠,58,19,6.9,5,0.18,114.2
202001222009,ダイヤモンドカップ,第6日,2020/01/22,若松,09R,パイナップル,1800,雨,東,6,6,まくり,4,660,4,310,6,360,4-6,6570,16,4-6,3440,9,4-6,850,11,3-4,530,9,3-6,1520,14,4-6-3,36320,69,3-4-6,3920,12,1,4,4524,深 谷 知 博,14,25,6.91,4,,108.8,2,6,4688,永 井 彪 也,5,33,6.98,6,0.08,110.9,3,3,3590,濱野谷 憲 吾,56,42,6.93,3,0.1,112.2,4,2,4545,岡 村 慶 太,20,74,6.88,2,0.15,113.2,5,1,4296,岡 崎 恭 裕,10,65,7.01,1,0.19,116.6,6,5,4171,榎 幸 司,29,23,7.11,5,0.05,121.6
202001222010,ダイヤモンドカップ,第6日,2020/01/22,若松,10R,特別選抜Ｂ戦,1800,雨,東,7,7,逃げ,1,100,1,100,4,100,1-4,230,2,1-4,210,2,1-4,100,1,1-3,100,2,3-4,150,5,1-4-3,410,2,1-3-4,140,1,1,1,4238,毒 島 誠,15,59,7.0,1,0.15,117.4,2,4,4418,茅 原 悠 紀,27,67,7.01,4,0.18,119.5,3,3,4324,海 野 康志郎,36,57,6.93,3,0.12,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202001222011,ダイヤモンドカップ,第6日,2020/01/22,若松,11R,特別選抜Ａ戦,1800,雨,東,8,8,逃げ,1,150,1,140,5,460,1-5,1550,5,1-5,1520,6,1-5,380,8,1-3,150,1,3-5,330,7,1-5-3,4470,15,1-3-5,760,3,1,1,4547,中 田 竜 太,35,53,7.18,1,0.19,113.2,2,5,4391,松 田 祐 季,2,32,7.04,5,0.17,114.6,3,3,4262,馬 場 貴 也,39,15,6.93,3,0.17,115.5,4,4,4468,大 池 佑 来,57,75,7.05,4,0.15,117.0,5,2,4364,池 永 太,51,68,7.15,2,0.21,118.0,6,6,3744,徳 増 秀 樹,33,21,7.18,6,0.2,122.2
202001222012,ダイヤモンドカップ,第6日,2020/01/22,若松,12R,優勝戦,1800,雨,東,8,8,逃げ,1,120,1,110,3,170,1-3,490,2,1-3,370,2,1-3,180,2,1-4,180,3,3-4,420,8,1-3-4,1580,5,1-3-4,870,3,1,1,4168,石 野 貴 之,28,36,7.29,1,0.11,113.1,2,3,3415,松 井 繁,3,17,7.04,3,0.13,113.8,3,4,3854,吉 川 元 浩,60,41,7.22,4,0.13,115.1,4,2,3783,瓜 生 正 義,12,31,7.19,2,0.13,116.1,5,5,4371,西 山 貴 浩,48,20,7.08,5,0.11,116.2,6,6,4344,新 田 雄 史,46,34,7.18,6,0.14,119.7
202001221901,スポーツ報知杯,第3日,2020/01/22,下関,01R,シーモ戦,1800,雨,北東,1,1,逃げ,1,100,1,100,5,270,1-5,590,4,1-5,640,4,1-5,210,4,1-4,180,2,4-5,360,7,1-5-4,2230,11,1-4-5,710,5,1,1,4709,岡 村 将 也,70,50,6.75,1,0.09,108.8,2,5,4345,西 舘 健,18,53,6.78,5,0.03,110.2,3,4,3467,森 弘 行,38,33,6.69,4,0.12,112.0,4,2,3245,池 上 裕 次,48,49,6.83,2,0.19,113.0,5,3,4974,安 井 瑞 紀,20,23,6.71,3,0.17,,6,6,5072,吉 田 杏 美,67,29,6.73,6,0.13,
202001221902,スポーツ報知杯,第3日,2020/01/22,下関,02R,予選,1800,雨,北東,1,1,逃げ,1,160,1,100,2,140,1-2,330,1,1-2,270,1,1-2,180,3,1-6,120,2,2-6,330,6,1-2-6,980,2,1-2-6,340,2,1,1,4014,片 岡 恵 里,56,40,6.7,1,0.14,109.7,2,2,4540,相 原 利 章,32,64,6.69,2,0.12,111.3,3,6,3461,渡 邊 哲 也,60,12,6.69,5,0.16,112.5,4,3,4440,萩 原 知 哉,19,63,6.75,3,0.34,113.3,5,4,3142,西 茂登子,36,43,6.74,4,0.25,,6,5,5118,野 田 なづき,31,69,6.78,6,0.23,
202001221903,スポーツ報知杯,第3日,2020/01/22,下関,03R,予選,1800,雨,北東,1,1,差し,2,180,2,100,1,160,2-1,440,2,1-2,240,1,1-2,160,1,2-3,200,4,1-3,280,6,2-1-3,900,1,1-2-3,310,1,1,2,3939,渡 辺 真 至,54,59,6.73,2,0.15,109.0,2,1,3561,池 田 真 治,15,41,6.72,1,0.12,110.6,3,3,3427,大 賀 広 幸,61,27,6.76,3,0.18,111.4,4,6,3568,木 村 光 宏,64,62,6.74,4,0.14,113.2,5,5,4023,柴 田 友 和,52,14,6.72,6,0.12,,6,4,4896,花 本 剛,63,17,6.75,5,0.07,
202001221904,スポーツ報知杯,第3日,2020/01/22,下関,04R,予選,1800,雨,北東,1,1,差し,4,840,4,170,2,100,4-2,4060,13,2-4,880,4,2-4,330,4,1-4,550,11,1-2,260,2,4-2-1,19700,55,1-2-4,960,4,1,4,4263,武 重 雄 介,25,32,6.78,4,0.12,108.3,2,2,3920,正 木 聖 賢,34,70,6.7,2,0.1,109.0,3,1,3491,富 永 茂,43,21,6.7,1,0.07,111.0,4,6,4914,吉 田 裕 平,12,55,6.72,6,0.14,112.3,5,3,4938,小 芦 るり華,45,20,6.74,3,0.09,,6,5,4191,赤 羽 克 也,29,37,6.84,5,0.15,
202001221905,スポーツ報知杯,第3日,2020/01/22,下関,05R,予選  進入固定,1800,雨,北東,1,1,逃げ,1,110,1,100,4,130,1-4,270,1,1-4,150,1,1-4,100,1,1-2,120,2,2-4,190,3,1-4-2,450,1,1-2-4,180,1,1,1,4584,村 岡 賢 人,53,58,6.73,1,0.13,106.7,2,4,4450,平 高 奈 菜,46,30,6.71,4,0.14,109.9,3,2,3454,井 川 大 作,11,56,6.79,2,0.15,111.7,4,5,4158,木 場 雄二郎,24,36,6.82,5,0.15,112.0,5,3,3471,赤 峰 和 也,27,28,6.79,3,0.18,,6,6,4974,安 井 瑞 紀,20,23,6.71,6,0.08,
202001221906,スポーツ報知杯,第3日,2020/01/22,下関,06R,予選,1800,雨,北東,2,2,逃げ,1,170,1,100,2,130,1-2,490,2,1-2,350,2,1-2,170,3,1-6,160,2,2-6,340,7,1-2-6,2030,6,1-2-6,1060,5,1,1,4588,田 中 京 介,28,15,6.77,1,0.16,109.1,2,2,3885,久 田 武,42,38,6.76,2,0.15,110.1,3,6,4367,山 口 修 路,14,22,6.73,5,0.21,111.3,4,3,4847,佐 藤 隆太郎,68,60,6.72,3,0.14,111.4,5,4,4718,北 川 太 一,49,42,6.69,4,0.21,,6,5,5072,吉 田 杏 美,67,29,6.77,6,0.22,
202001221907,スポーツ報知杯,第3日,2020/01/22,下関,07R,ふく〜る特賞,1800,雨,北東,1,1,逃げ,1,120,1,100,4,180,1-4,400,2,1-4,360,2,1-4,120,1,1-5,140,2,4-5,200,3,1-4-5,840,3,1-4-5,230,1,1,1,4739,中 村 晃 朋,59,19,6.77,1,0.11,109.4,2,4,4644,山 田 亮 太,47,48,6.76,6,0.11,110.0,3,5,3327,野長瀬 正 孝,40,18,6.73,3,0.15,113.2,4,6,3467,森 弘 行,38,33,6.8,4,0.11,113.9,5,3,4896,花 本 剛,63,17,6.74,5,0.21,,6,2,3142,西 茂登子,36,43,6.77,2,0.15,
202001221908,スポーツ報知杯,第3日,2020/01/22,下関,08R,予選,1800,雨,北東,1,1,差し,5,440,5,130,6,320,5-6,710,1,5-6,380,1,5-6,260,3,3-5,560,11,3-6,660,13,5-6-3,7060,32,3-5-6,2140,10,1,5,4370,山 口 達 也,16,25,6.75,5,0.23,109.1,2,6,4816,村 松 修 二,50,57,6.74,6,0.13,110.3,3,3,3491,富 永 茂,43,21,6.77,3,0.28,112.0,4,1,4023,柴 田 友 和,52,14,6.75,1,0.2,112.3,5,4,4536,喜 井 つかさ,30,54,6.74,4,0.32,,6,2,4440,萩 原 知 哉,19,63,6.76,2,0.21,
202001221909,スポーツ報知杯,第3日,2020/01/22,下関,09R,予選,1800,雨,北東,1,1,逃げ,1,130,1,180,2,280,1-2,730,3,1-2,330,1,1-2,110,1,1-6,320,9,2-6,180,2,1-2-6,2370,5,1-2-6,460,1,1,1,4215,吉 島 祥 之,51,46,6.78,1,0.21,108.6,2,2,4302,西 野 翔 太,62,11,6.71,2,0.23,110.8,3,6,3920,正 木 聖 賢,34,70,6.78,4,0.25,111.7,4,5,3568,木 村 光 宏,64,62,6.76,5,0.23,112.9,5,3,4345,西 舘 健,18,53,6.77,6,0.18,,6,4,3471,赤 峰 和 也,27,28,6.77,3,0.2,
202001221910,スポーツ報知杯,第3日,2020/01/22,下関,10R,一般特賞,1800,雨,北東,1,1,まくり,4,1920,4,830,5,420,4-5,21540,28,4-5,7540,15,4-5,1950,14,3-4,1290,13,3-5,760,9,4-5-3,134660,113,3-4-5,6300,16,1,4,3454,井 川 大 作,11,56,6.88,4,0.04,108.5,2,5,4709,岡 村 将 也,70,50,6.82,5,0.06,110.6,3,3,4263,武 重 雄 介,25,32,6.78,3,0.15,111.9,4,2,3427,大 賀 広 幸,61,27,6.77,2,0.17,112.1,5,6,4644,山 田 亮 太,47,48,6.82,6,0.07,,6,1,4847,佐 藤 隆太郎,68,60,6.76,1,0.18,
202001221911,スポーツ報知杯,第3日,2020/01/22,下関,11R,一般特選,1800,雨,北東,2,2,差し,2,340,2,100,5,420,2-5,2010,5,2-5,1140,4,2-5,190,4,1-2,130,1,1-5,180,3,2-5-1,4100,12,1-2-5,300,2,1,2,4450,平 高 奈 菜,46,30,6.7,2,0.21,109.1,2,5,4739,中 村 晃 朋,59,19,6.8,5,0.14,110.6,3,1,4191,赤 羽 克 也,29,37,6.73,1,0.22,111.6,4,4,3561,池 田 真 治,15,41,6.76,4,0.19,113.2,5,3,4367,山 口 修 路,14,22,6.75,3,0.23,,6,6,4540,相 原 利 章,32,64,6.75,6,0.16,
202001221912,スポーツ報知杯,第3日,2020/01/22,下関,12R,一般シーボー,1800,雨,北東,2,2,逃げ,1,110,1,160,3,600,1-3,540,2,1-3,350,2,1-3,200,3,1-5,160,1,3-5,520,7,1-3-5,1850,6,1-3-5,730,4,1,1,4370,山 口 達 也,16,25,6.66,1,0.16,108.7,2,3,4588,田 中 京 介,28,15,6.74,3,0.12,109.7,3,5,4584,村 岡 賢 人,53,58,6.71,5,0.15,112.0,4,2,3327,野長瀬 正 孝,40,18,6.7,2,0.16,113.1,5,6,3939,渡 辺 真 至,54,59,6.77,6,0.15,,6,4,4215,吉 島 祥 之,51,46,6.84,4,0.13,
