レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001232101,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,140,1,120,6,320,1-6,510,2,1-6,520,3,1-6,180,1,1-5,470,8,5-6,1320,15,1-6-5,4170,17,1-5-6,1900,9,1,1,4342,谷 野 錬 志,10,60,6.78,1,0.24,107.4,2,6,4715,村 上 遼,48,49,6.82,6,0.22,109.8,3,5,3231,吉 田 隆 義,55,35,6.77,3,0.23,111.0,4,2,3044,三 宅 爾 士,3,27,6.86,2,0.27,111.3,5,3,3776,横 井 健 太,42,66,6.75,4,0.27,,6,4,4705,吉 川 勇 作,33,29,6.74,5,0.19,
202001232102,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,150,1,100,4,100,1-4,400,1,1-4,210,1,1-4,120,1,1-3,180,4,3-4,150,2,1-4-3,910,1,1-3-4,250,1,1,1,4079,出 畑 孝 典,44,52,6.75,1,0.15,107.4,2,4,4445,宮 地 元 輝,30,20,6.84,4,0.08,108.8,3,3,3257,田 頭 実,31,37,6.77,3,0.22,110.1,4,5,5017,澤 田 尚 也,28,55,6.79,5,0.04,111.4,5,2,3831,安 藤 裕 貴,17,38,6.78,2,0.16,,6,6,4724,吉 田 祐 貴,58,30,6.83,6,0.11,
202001232103,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,03R,予選,1800,晴,東,1,1,逃げ,1,150,1,120,2,230,1-2,370,2,1-2,290,2,1-2,180,2,1-4,730,9,2-4,750,11,1-2-4,4730,16,1-2-4,2440,7,1,1,4463,三 苫 晃 幸,59,63,6.76,1,0.21,108.2,2,2,4750,井 上 尚 悟,4,47,6.73,2,0.19,109.1,3,4,4306,畔 柳 俊 吾,46,25,6.85,5,0.18,111.1,4,3,4522,古 澤 光 紀,18,31,6.83,4,0.27,111.7,5,6,3630,黒 田 誠 司,1,67,6.79,6,0.21,,6,5,3612,馬 袋 義 則,19,21,6.8,3,0.21,
202001232104,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,04R,予選  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,210,1,1-3,120,1,1-4,150,2,3-4,190,4,1-3-4,510,2,1-3-4,350,2,1,1,4061,萩 原 秀 人,16,43,6.76,1,0.12,108.1,2,3,4218,吉 川 喜 継,35,15,6.76,3,0.09,108.9,3,4,3286,坂 東 満,57,68,6.77,4,0.17,112.3,4,5,4751,鈴 木 諒 祐,20,16,6.71,5,0.17,113.0,5,2,4692,酒 井 俊 弘,43,41,6.74,2,0.11,,6,6,4314,青 木 幸太郎,7,64,6.79,6,0.15,
202001232105,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,05R,予選,1800,晴,,0,1,逃げ,1,160,1,100,2,120,1-2,210,1,1-2,150,1,1-2,110,1,1-3,160,2,2-3,200,5,1-2-3,510,1,1-2-3,280,1,1,1,4543,重 木 輝 彦,51,42,6.77,1,0.14,107.6,2,2,3997,北 村 征 嗣,37,32,6.78,2,0.08,109.1,3,3,3951,石 川 吉 鎬,60,28,6.81,3,0.08,110.0,4,4,3044,三 宅 爾 士,3,27,6.88,5,0.13,111.3,5,5,4802,中 田 達 也,13,33,6.84,4,0.12,,6,6,4755,山 田 貴 愛,50,44,6.83,6,0.19,
202001232106,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,06R,予選,1800,曇り,,0,1,逃げ,1,190,1,110,4,140,1-4,360,1,1-4,260,1,1-4,180,3,1-6,490,6,4-6,340,4,1-4-6,1270,3,1-4-6,560,2,1,1,4047,吉 永 浩 則,53,19,6.77,1,0.08,113.2,2,4,4796,春 園 功 太,54,18,6.8,4,0.14,115.4,3,6,4365,盛 本 真 輔,12,53,6.7,6,0.15,116.8,4,3,3231,吉 田 隆 義,55,35,6.78,3,0.09,118.0,5,2,4079,出 畑 孝 典,44,52,6.75,2,0.11,,,,,,,,,,,
202001232107,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,07R,予選  進入固定,1800,曇り,,0,1,差し,5,460,5,140,1,100,5-1,820,4,1-5,420,2,1-5,140,1,5-6,580,9,1-6,320,5,5-1-6,4670,17,1-5-6,1180,7,1,5,4325,新 出 浩 司,41,70,6.69,5,0.14,108.2,2,1,3831,安 藤 裕 貴,17,38,6.78,1,0.19,109.2,3,6,4213,重 富 伸 也,15,34,6.85,6,0.17,111.1,4,4,3630,黒 田 誠 司,1,67,6.84,4,0.19,112.4,5,2,3776,横 井 健 太,42,66,6.77,2,0.33,,6,3,3839,川 合 理 司,40,26,6.84,3,0.17,
202001232108,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,08R,予選,1800,曇り,,0,1,まくり,2,1400,2,300,1,100,2-1,3300,12,1-2,680,3,1-2,220,3,2-4,460,8,1-4,110,1,2-1-4,8560,29,1-2-4,790,3,1,2,4035,杉 江 浩 明,2,39,6.74,2,0.12,108.0,2,1,3563,堤 昇,14,14,6.78,1,0.21,109.4,3,4,4342,谷 野 錬 志,10,60,6.81,4,0.12,110.6,4,3,3548,室 田 泰 史,45,56,6.78,3,0.11,111.5,5,5,4750,井 上 尚 悟,4,47,6.75,5,0.15,,6,6,4138,中 井 俊 祐,24,24,6.74,6,0.17,
202001232109,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,09R,特賞,1800,雨,,0,1,逃げ,1,280,1,230,5,160,1-5,1660,7,1-5,860,4,1-5,180,3,1-3,160,2,3-5,140,1,1-5-3,3200,10,1-3-5,560,2,1,1,4705,吉 川 勇 作,33,29,6.79,1,0.24,108.2,2,5,3257,田 頭 実,31,37,6.79,2,0.26,109.0,3,3,4796,春 園 功 太,54,18,6.86,4,0.25,110.1,4,4,3951,石 川 吉 鎬,60,28,6.83,5,0.29,111.3,5,6,4218,吉 川 喜 継,35,15,6.81,6,0.31,,6,2,4306,畔 柳 俊 吾,46,25,6.85,3,0.37,
202001232110,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,10R,特賞,1800,雨,,0,1,逃げ,1,350,1,170,5,260,1-5,420,1,1-5,360,1,1-5,140,1,1-3,200,2,3-5,260,4,1-5-3,1040,2,1-3-5,360,1,1,1,4581,吉 村 誠,27,17,6.81,1,0.11,107.1,2,5,4061,萩 原 秀 人,16,43,6.81,5,0.08,108.9,3,3,3612,馬 袋 義 則,19,21,6.89,3,0.11,110.4,4,6,4276,鈴 木 勝 博,26,51,6.82,6,0.12,110.6,5,2,3839,川 合 理 司,40,26,6.85,2,0.07,,6,4,4047,吉 永 浩 則,53,19,6.84,4,0.15,
202001232111,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,11R,特選,1800,雨,,0,1,逃げ,1,110,1,100,3,110,1-3,250,1,1-3,170,1,1-3,160,1,1-5,250,4,3-5,400,8,1-3-5,910,3,1-3-5,730,3,1,1,3548,室 田 泰 史,45,56,6.78,1,0.07,107.2,2,3,4543,重 木 輝 彦,51,42,6.78,3,0.11,109.1,3,5,4692,酒 井 俊 弘,43,41,6.82,5,0.17,110.1,4,4,5017,澤 田 尚 也,28,55,6.79,4,0.07,111.3,5,2,5008,羽 野 諒,5,69,6.79,2,0.12,,6,6,4522,古 澤 光 紀,18,31,6.79,6,0.11,
202001232112,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第4日,2020/01/23,芦屋,12R,特選,1800,雨,,0,1,逃げ,1,100,1,100,2,120,1-2,500,2,1-2,420,2,1-2,120,2,1-3,100,1,2-3,230,5,1-2-3,960,4,1-2-3,270,1,1,1,3997,北 村 征 嗣,37,32,6.81,1,0.1,106.9,2,2,4325,新 出 浩 司,41,70,6.78,2,0.13,107.9,3,3,4445,宮 地 元 輝,30,20,6.79,3,0.09,109.9,4,5,3563,堤 昇,14,14,6.82,4,0.17,110.8,5,4,4463,三 苫 晃 幸,59,63,6.79,5,0.13,,6,6,3286,坂 東 満,57,68,6.78,6,0.07,
202001231901,スポーツ報知杯,第4日,2020/01/23,下関,01R,シーモ戦,1800,曇り,南,1,1,差し,6,2700,6,230,1,100,6-1,5700,7,1-6,380,3,1-6,240,3,3-6,710,7,1-3,190,2,6-1-3,15360,21,1-3-6,450,3,1,6,3454,井 川 大 作,11,56,6.79,5,0.15,109.7,2,1,4816,村 松 修 二,50,57,6.72,1,0.19,111.5,3,3,3245,池 上 裕 次,48,49,6.77,3,0.28,112.5,4,4,3142,西 茂登子,36,43,6.76,4,0.22,114.1,5,2,4158,木 場 雄二郎,24,36,6.74,2,0.22,,6,5,5118,野 田 なづき,31,69,6.8,6,0.14,
202001231902,スポーツ報知杯,第4日,2020/01/23,下関,02R,一般,1800,雨,南,1,1,,1,100,1,100,2,100,1-2,320,1,1-2,220,1,1-2,150,2,1-5,530,8,2-5,530,8,1-2-5,1390,4,1-2-5,770,2,1,1,4718,北 川 太 一,49,42,6.67,1,0.24,109.3,2,2,4644,山 田 亮 太,47,48,6.76,2,0.17,110.5,3,5,3561,池 田 真 治,15,41,6.79,5,0.14,112.5,4,3,4263,武 重 雄 介,25,32,6.79,3,0.19,113.6,5,6,4536,喜 井 つかさ,30,54,6.79,6,0.22,,6,4,4974,安 井 瑞 紀,20,23,6.72,4,0.14,
202001231903,スポーツ報知杯,第4日,2020/01/23,下関,03R,一般,1800,曇り,南東,1,1,差し,2,660,2,130,1,300,2-1,1170,5,1-2,490,2,1-2,350,7,2-4,150,1,1-4,400,8,2-1-4,4030,20,1-2-4,1050,8,1,2,4302,西 野 翔 太,62,11,6.7,2,0.11,108.8,2,1,4440,萩 原 知 哉,19,63,6.72,1,0.07,110.8,3,4,4584,村 岡 賢 人,53,58,6.72,4,0.06,111.9,4,3,3920,正 木 聖 賢,34,70,6.77,3,0.12,112.7,5,6,4896,花 本 剛,63,17,6.82,6,0.17,,6,5,4450,平 高 奈 菜,46,30,6.74,5,0.09,
202001231904,スポーツ報知杯,第4日,2020/01/23,下関,04R,一般,1800,曇り,東,1,1,まくり,6,150,6,180,4,300,6-4,2660,12,4-6,3020,9,4-6,400,7,2-6,210,2,2-4,400,7,6-4-2,11920,45,2-4-6,1550,6,1,6,4370,山 口 達 也,16,25,6.64,6,0.07,109.9,2,4,3885,久 田 武,42,38,6.78,4,0.1,110.8,3,2,4191,赤 羽 克 也,29,37,6.75,2,0.21,111.7,4,5,3461,渡 邊 哲 也,60,12,6.83,5,0.1,113.3,5,1,4345,西 舘 健,18,53,6.81,1,0.15,,6,3,4709,岡 村 将 也,70,50,6.79,3,0.11,
202001231905,スポーツ報知杯,第4日,2020/01/23,下関,05R,一般  進入固定,1800,曇り,東,1,1,差し,3,1110,3,190,1,100,3-1,3280,7,1-3,190,1,1-3,290,4,3-5,1510,10,1-5,450,7,3-1-5,24180,34,1-3-5,1740,6,1,3,3467,森 弘 行,38,33,6.78,3,0.19,109.7,2,1,3427,大 賀 広 幸,61,27,6.8,1,0.27,111.2,3,5,4023,柴 田 友 和,52,14,6.8,5,0.12,112.7,4,2,4014,片 岡 恵 里,56,40,6.75,2,0.28,113.1,5,4,4588,田 中 京 介,28,15,6.81,4,0.15,,6,6,5072,吉 田 杏 美,67,29,6.76,6,0.12,
202001231906,スポーツ報知杯,第4日,2020/01/23,下関,06R,一般,1800,曇り,南東,1,1,逃げ,1,230,1,110,3,130,1-3,850,3,1-3,500,2,1-3,230,4,1-5,1350,14,3-5,1230,13,1-3-5,5880,23,1-3-5,2600,12,1,1,4540,相 原 利 章,32,64,6.76,1,0.14,108.9,2,3,4367,山 口 修 路,14,22,6.76,3,0.17,109.9,3,5,4215,吉 島 祥 之,51,46,6.78,6,0.16,112.3,4,6,3327,野長瀬 正 孝,40,18,6.73,4,0.12,114.2,5,2,4847,佐 藤 隆太郎,68,60,6.78,2,0.2,,6,4,3245,池 上 裕 次,48,49,6.82,5,0.11,
202001231907,スポーツ報知杯,第4日,2020/01/23,下関,07R,ふく〜る戦,1800,曇り,南東,1,1,逃げ,1,150,1,110,2,490,1-2,570,3,1-2,450,2,1-2,270,4,1-5,260,3,2-5,1010,9,1-2-5,2380,10,1-2-5,1210,4,1,1,3568,木 村 光 宏,64,62,6.7,1,0.19,110.7,2,2,3491,富 永 茂,43,21,6.69,2,0.17,111.4,3,5,4644,山 田 亮 太,47,48,6.77,5,0.19,112.7,4,4,3939,渡 辺 真 至,54,59,6.75,4,0.18,113.1,5,3,4938,小 芦 るり華,45,20,6.72,3,0.36,,6,6,3471,赤 峰 和 也,27,28,6.79,6,0.22,
202001231908,スポーツ報知杯,第4日,2020/01/23,下関,08R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,120,5,660,1-5,1270,5,1-5,900,4,1-5,180,3,1-3,130,1,3-5,210,4,1-5-3,2560,10,1-3-5,520,2,1,1,4739,中 村 晃 朋,59,19,6.77,1,0.14,119.6,2,5,4302,西 野 翔 太,62,11,6.76,5,0.21,122.1,3,3,4584,村 岡 賢 人,53,58,6.73,3,0.12,124.7,4,6,4914,吉 田 裕 平,12,55,6.72,6,0.19,127.0,5,2,3885,久 田 武,42,38,6.7,2,0.14,,,,,,,,,,,
202001231909,スポーツ報知杯,第4日,2020/01/23,下関,09R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,120,1-2,200,1,1-2,130,1,1-2,100,1,1-4,180,3,2-4,180,2,1-2-4,460,1,1-2-4,250,1,1,1,4450,平 高 奈 菜,46,30,6.7,1,0.08,109.0,2,2,4816,村 松 修 二,50,57,6.74,2,0.08,110.0,3,4,4367,山 口 修 路,14,22,6.71,4,0.08,110.6,4,5,4345,西 舘 健,18,53,6.78,5,0.02,112.7,5,6,4191,赤 羽 克 也,29,37,6.7,6,0.07,,6,3,3561,池 田 真 治,15,41,6.75,3,0.03,
202001231910,スポーツ報知杯,第4日,2020/01/23,下関,10R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,150,1-3,330,2,1-3,360,3,1-3,210,3,1-6,530,6,3-6,1720,12,1-3-6,1690,8,1-3-6,1190,6,1,1,4370,山 口 達 也,16,25,6.65,1,0.18,109.9,2,3,4588,田 中 京 介,28,15,6.76,3,0.21,110.8,3,6,3568,木 村 光 宏,64,62,6.75,5,0.24,112.4,4,2,3327,野長瀬 正 孝,40,18,6.72,2,0.2,113.0,5,4,3920,正 木 聖 賢,34,70,6.74,4,0.27,,6,5,4014,片 岡 恵 里,56,40,6.8,6,0.19,
202001231911,スポーツ報知杯,第4日,2020/01/23,下関,11R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,220,1-2,260,1,1-2,250,1,1-2,140,1,1-4,200,4,2-4,570,9,1-2-4,1280,4,1-2-4,660,3,1,1,3939,渡 辺 真 至,54,59,6.77,1,0.11,109.2,2,2,3427,大 賀 広 幸,61,27,6.77,2,0.13,109.9,3,4,4263,武 重 雄 介,25,32,6.78,4,0.13,111.8,4,5,4739,中 村 晃 朋,59,19,6.81,5,0.12,112.7,5,3,3461,渡 邊 哲 也,60,12,6.81,3,0.14,,6,6,4847,佐 藤 隆太郎,68,60,6.76,6,0.14,
202001231912,スポーツ報知杯,第4日,2020/01/23,下関,12R,一般,1800,曇り,東,1,1,逃げ,1,110,1,130,2,290,1-2,730,4,1-2,640,4,1-2,190,3,1-4,130,2,2-4,340,5,1-2-4,1050,4,1-2-4,290,2,1,1,4938,小 芦 るり華,45,20,6.75,1,0.12,108.2,2,2,3142,西 茂登子,36,43,6.75,2,0.07,112.0,3,4,4536,喜 井 つかさ,30,54,6.83,4,0.06,113.1,4,3,4974,安 井 瑞 紀,20,23,6.69,3,0.05,115.6,,,,,,,,,,,,,,,,,,,,
