レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001092401,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,01R,一般,1800,曇り,北西,1,1,逃げ,1,200,1,120,5,230,1-5,900,3,1-5,880,3,1-5,200,3,1-3,120,1,3-5,280,6,1-5-3,2330,7,1-3-5,450,2,1,1,4088,野 田 祥 子,75,65,6.82,1,0.13,109.4,2,5,4244,鈴 木 成 美,59,57,6.88,5,0.07,110.4,3,3,4720,西 澤 日花里,46,18,6.82,3,0.18,112.0,4,2,4400,加 藤 奈 月,45,75,6.89,2,0.14,112.3,5,4,5057,上 田 紗 奈,58,59,6.8,4,0.22,,6,6,5072,吉 田 杏 美,23,32,6.9,6,0.08,
202001092402,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,02R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,120,3,120,1-3,240,1,1-3,190,1,1-3,110,1,1-4,150,3,3-4,190,4,1-3-4,480,1,1-3-4,260,1,1,1,3871,池 田 紫 乃,20,13,6.86,1,0.13,108.2,2,3,4569,中 澤 宏 奈,19,60,6.85,3,0.13,109.9,3,4,3704,本 部 めぐみ,67,40,6.91,4,0.17,112.2,4,2,4843,深 尾 巴 恵,62,47,6.85,2,0.16,113.7,5,5,4929,梅 内 夕貴奈,15,58,6.86,5,0.19,,6,6,5056,西 岡 成 美,22,26,6.84,6,0.16,
202001092403,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,03R,一般,1800,曇り,北西,2,1,逃げ,1,100,1,100,3,340,1-3,440,2,1-3,350,2,1-3,170,2,1-4,200,3,3-4,470,8,1-3-4,1310,5,1-3-4,600,3,1,1,4011,堀之内 紀代子,48,24,6.9,1,0.17,109.2,2,3,4714,喜多須 杏 奈,14,66,6.86,3,0.22,110.6,3,4,3280,垣 内 清 美,73,61,6.9,4,0.23,112.5,4,2,4443,津 田 裕 絵,69,27,6.9,2,0.24,113.5,5,6,4283,石 井 裕 美,25,25,6.91,6,0.18,,6,5,4841,高 橋 悠 花,71,44,6.87,5,0.26,
202001092404,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,04R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,120,2,170,1-2,320,1,1-2,280,2,1-2,160,1,1-6,210,3,2-6,230,5,1-2-6,930,2,1-2-6,400,2,1,1,4546,浜 田 亜理沙,68,17,6.87,1,0.11,107.5,2,2,4519,清 水 沙 樹,37,43,6.83,2,0.11,109.1,3,6,4530,小 野 生 奈,63,31,6.82,6,0.15,109.8,4,4,4534,坂 咲友理,32,73,6.85,4,0.09,111.7,5,3,4045,佐々木 裕 美,65,45,6.87,3,0.08,,6,5,4744,伊 藤 玲 奈,40,48,6.9,5,0.11,
202001092405,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,05R,一般  進入固定,1800,曇り,北西,2,1,逃げ,1,150,1,100,3,120,1-3,220,1,1-3,150,1,1-3,110,1,1-2,150,2,2-3,410,7,1-3-2,1030,3,1-2-3,450,3,1,1,4304,藤 崎 小百合,72,56,6.89,1,0.17,108.5,2,3,4964,土 屋 南,34,63,6.82,3,0.17,109.8,3,2,4694,高 田 綾,61,67,6.9,2,0.15,111.6,4,5,4482,守 屋 美 穂,76,30,6.86,5,0.33,112.6,5,4,3254,柳 澤 千 春,49,46,6.88,4,0.34,,6,6,5072,吉 田 杏 美,23,32,6.89,6,0.38,
202001092406,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,06R,夜ガチ戦一般,1800,曇り,北西,1,1,逃げ,1,130,1,100,2,190,1-2,180,1,1-2,180,1,1-2,110,1,1-4,150,2,2-4,290,5,1-2-4,500,2,1-2-4,290,2,1,1,4399,松 本 晶 恵,12,70,6.86,1,0.14,107.9,2,2,4678,水 野 望 美,66,50,6.9,2,0.21,109.5,3,4,4825,倉 持 莉 々,47,39,6.85,4,0.14,110.2,4,6,5057,上 田 紗 奈,58,59,6.76,6,0.06,113.0,5,5,4804,高 田 ひかる,11,29,6.91,5,0.12,,6,3,4929,梅 内 夕貴奈,15,58,6.88,3,0.17,
202001092407,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,07R,夜ドキ戦一般,1800,曇り,北西,2,1,逃げ,1,120,1,120,2,230,1-2,280,1,1-2,290,1,1-2,160,2,1-3,150,1,2-3,530,9,1-2-3,1240,5,1-2-3,680,4,1,1,4590,渡 邉 優 美,74,52,6.88,1,0.04,107.8,2,2,4758,富 樫 麗 加,26,51,6.88,2,0.07,110.2,3,3,3289,高 橋 淳 美,27,62,6.92,3,0.08,111.6,4,6,4050,田 口 節 子,41,41,6.84,6,0.26,112.7,5,5,5056,西 岡 成 美,22,26,6.88,5,0.16,,6,4,4244,鈴 木 成 美,59,57,6.9,4,0.06,
202001092408,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,08R,一般,1800,曇り,北,2,1,差し,6,580,6,270,4,240,6-4,5800,15,4-6,1700,4,4-6,260,5,1-6,180,3,1-4,150,2,6-4-1,13420,37,1-4-6,410,3,1,6,3232,山 川 美由紀,38,14,6.9,2,0.2,108.6,2,4,4730,土 屋 実沙希,28,74,6.81,4,0.29,110.6,3,1,4611,今 井 美 亜,33,12,6.84,1,0.17,110.8,4,5,4720,西 澤 日花里,46,18,6.85,6,0.2,112.2,5,2,4183,宇 野 弥 生,50,36,6.83,5,0.12,,6,3,4843,深 尾 巴 恵,62,47,6.88,3,0.62,
202001092409,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,09R,準優勝戦,1800,曇り,北,2,1,逃げ,1,120,1,100,4,140,1-4,380,3,1-4,440,3,1-4,180,3,1-3,130,1,3-4,280,6,1-4-3,1130,6,1-3-4,440,3,1,1,4530,小 野 生 奈,63,31,6.76,1,0.21,108.0,2,4,4304,藤 崎 小百合,72,56,6.79,4,0.23,109.3,3,3,4804,高 田 ひかる,11,29,6.82,3,0.22,111.6,4,6,4569,中 澤 宏 奈,19,60,6.77,6,0.31,113.0,5,5,4443,津 田 裕 絵,69,27,6.85,5,0.34,,6,2,3871,池 田 紫 乃,20,13,6.79,2,0.29,
202001092410,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,10R,準優勝戦,1800,曇り,北,2,1,逃げ,1,110,1,110,5,300,1-5,930,5,1-5,850,4,1-5,290,4,1-3,240,3,3-5,900,12,1-5-3,4450,17,1-3-5,2370,8,1,1,4964,土 屋 南,34,63,6.75,1,0.23,107.3,2,5,4045,佐々木 裕 美,65,45,6.78,5,0.18,109.7,3,3,3280,垣 内 清 美,73,61,6.82,3,0.21,111.5,4,2,4399,松 本 晶 恵,12,70,6.78,2,0.22,111.8,5,4,4546,浜 田 亜理沙,68,17,6.82,4,0.2,,6,6,4590,渡 邉 優 美,74,52,6.81,6,0.27,
