レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001012401,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,01R,一般（Ｂ組）,1800,晴,北,2,1,差し,4,490,4,150,1,130,4-1,740,3,1-4,300,2,1-4,120,1,2-4,140,2,1-2,170,4,4-1-2,1730,5,1-2-4,230,1,1,4,4948,木 場 悠 介,46,36,6.75,4,0.14,108.7,2,1,4164,岩 永 節 也,62,15,6.81,1,0.14,110.2,3,2,2958,井 川 正 人,23,32,6.84,2,0.24,111.8,4,5,4966,田 川 大 貴,53,14,6.86,5,0.22,112.1,5,3,5011,高 木 圭 大,50,70,6.84,3,0.17,,6,6,5009,大 賀 龍之介,75,17,6.87,6,0.2,
202001012402,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,02R,一般（混合戦,1800,晴,北西,1,1,まくり,3,1650,3,250,1,100,3-1,3750,11,1-3,560,3,1-3,310,6,3-4,290,5,1-4,180,2,3-1-4,8010,25,1-3-4,780,3,1,3,4747,山 戸 信 二,19,61,6.78,3,0.19,109.1,2,1,4005,瀬 川 公 則,73,67,6.81,1,0.17,110.3,3,4,4195,前 川 守 嗣,15,51,6.82,4,0.19,111.9,4,2,3843,上 之 晃 弘,20,62,6.85,2,0.18,112.0,5,6,3151,落 合 敬 一,36,25,6.89,6,0.31,,6,5,3723,白 井 弘 文,25,43,6.84,5,0.24,
202001012403,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,03R,一般（混合戦,1800,晴,北,2,1,逃げ,1,130,1,120,3,200,1-3,280,1,1-3,270,1,1-3,150,1,1-5,170,3,3-5,700,10,1-3-5,1050,4,1-3-5,650,4,1,1,3501,川 上 昇 平,30,38,6.77,1,0.16,108.9,2,3,4212,宮 地 孝四朗,34,37,6.86,3,0.18,110.5,3,5,4817,渡 邉 翼,68,60,6.87,5,0.21,111.3,4,4,3928,林 恵 祐,45,39,6.84,4,0.19,111.5,5,2,3964,宮 地 博 士,51,28,6.78,2,0.18,,6,6,4603,谷 川 将 太,38,29,6.87,6,0.18,
202001012404,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,04R,一般（混合戦,1800,晴,北西,2,1,逃げ,1,110,1,100,6,340,1-6,1370,6,1-6,1080,5,1-6,330,5,1-4,170,2,4-6,610,11,1-6-4,4500,18,1-4-6,1240,7,1,1,3527,中 嶋 誠一郎,32,12,6.78,1,0.22,107.9,2,6,4041,小 林 基 樹,58,24,6.74,6,0.17,108.8,3,4,4299,中 島 浩 哉,54,66,6.8,4,0.12,110.5,4,2,3936,三 瀬 譲,41,44,6.81,2,0.19,112.4,5,3,3025,山 口 哲 治,57,26,6.84,3,0.16,,6,5,3773,津 留 浩一郎,12,30,6.83,5,0.11,
202001012405,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,05R,一般（混合戦,1800,晴,北西,1,1,差し,5,190,5,190,1,110,5-1,630,3,1-5,240,1,1-5,150,1,4-5,320,5,1-4,330,6,5-1-4,3740,15,1-4-5,680,3,1,5,4070,中 村 亮 太,74,65,6.79,5,0.19,109.4,2,1,4553,坪 口 竜 也,44,75,6.76,1,0.14,110.5,3,4,3567,吉 岡 誠,22,46,6.87,4,0.26,111.5,4,2,4966,田 川 大 貴,53,14,6.88,2,0.15,111.7,5,3,4948,木 場 悠 介,46,36,6.81,3,0.12,,6,6,2912,尾 崎 鉄 也,33,11,6.79,6,0.29,
202001012406,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,06R,一般（混合戦,1800,晴,北西,1,1,逃げ,1,120,1,100,2,170,1-2,200,1,1-2,190,1,1-2,140,2,1-4,140,1,2-4,190,5,1-2-4,530,1,1-2-4,230,1,1,1,3906,飯 山 晃 三,65,63,6.79,1,0.04,109.4,2,2,4212,宮 地 孝四朗,34,37,6.85,2,0.11,110.4,3,4,4164,岩 永 節 也,62,15,6.85,4,0.06,111.1,4,3,3723,白 井 弘 文,25,43,6.82,3,0.14,112.5,5,6,4855,江 頭 賢 太,61,50,6.8,6,0.01,,6,5,5009,大 賀 龍之介,75,17,6.84,5,0.02,
202001012407,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,07R,一般（混合戦,1800,晴,北西,2,1,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,220,1,1-2,150,2,1-3,220,4,2-3,420,7,1-2-3,590,1,1-2-3,330,1,1,1,4259,真 庭 明 志,37,13,6.87,1,0.17,108.3,2,2,3773,津 留 浩一郎,12,30,6.89,2,0.17,110.2,3,3,2958,井 川 正 人,23,32,6.9,3,0.19,111.3,4,4,3964,宮 地 博 士,51,28,6.83,4,0.31,111.6,5,5,4747,山 戸 信 二,19,61,6.79,5,0.27,,6,6,3151,落 合 敬 一,36,25,6.9,6,0.32,
202001012408,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,08R,一般（Ｂ組）,1800,晴,北,2,1,逃げ,1,170,1,150,6,900,1-6,3280,8,1-6,3400,5,1-6,430,8,1-2,170,1,2-6,840,9,1-6-2,9770,22,1-2-6,1350,4,1,1,4041,小 林 基 樹,58,24,6.77,1,0.25,109.0,2,6,3567,吉 岡 誠,22,46,6.88,6,0.13,110.2,3,2,4817,渡 邉 翼,68,60,6.84,2,0.21,110.7,4,4,3025,山 口 哲 治,57,26,6.87,4,0.23,112.3,5,3,4195,前 川 守 嗣,15,51,6.83,3,0.13,,6,5,5011,高 木 圭 大,50,70,6.89,5,0.23,
202001012409,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,09R,Ｂ組特別選抜,1800,晴,北,2,1,逃げ,1,130,1,200,3,450,1-3,510,2,1-3,350,2,1-3,220,2,1-4,220,3,3-4,710,12,1-3-4,1820,6,1-3-4,970,5,1,1,4855,江 頭 賢 太,61,50,6.8,1,0.22,108.7,2,3,3928,林 恵 祐,45,39,6.82,3,0.16,109.9,3,4,3936,三 瀬 譲,41,44,6.79,4,0.17,111.1,4,5,4299,中 島 浩 哉,54,66,6.78,5,0.14,112.1,5,6,3843,上 之 晃 弘,20,62,6.76,6,0.16,,6,2,4005,瀬 川 公 則,73,67,6.72,2,0.15,
202001012410,第２回オオムラグランプリ　日本財団会長杯,第4日,2020/01/01,大村,10R,Ａ組順位決定,1800,晴,北,1,1,差し,2,800,2,110,1,100,2-1,1410,5,1-2,170,1,1-2,150,1,2-5,460,8,1-5,320,6,2-1-5,7320,22,1-2-5,640,4,1,2,4259,真 庭 明 志,37,13,6.8,2,0.11,107.3,2,1,4070,中 村 亮 太,74,65,6.7,1,0.05,109.3,3,5,3527,中 嶋 誠一郎,32,12,6.74,5,0.08,110.1,4,4,3501,川 上 昇 平,30,38,6.78,4,0.07,112.3,5,3,3906,飯 山 晃 三,65,63,6.81,3,0.16,,6,6,4553,坪 口 竜 也,44,75,6.76,6,0.08,
