レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103202411,オールレディース第１５回蛭子能収杯,第1日,2021-03-20,ボートレース大村,11R,予選特選,1800,20:05,1,3618,海野ゆか,47,広島,44.0,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,5,,,,,,,,,,,,,2,3871,池田紫乃,45,長崎,44.0,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18,4,,,,,,,,,,,,,3,3845,中谷朋子,44,兵庫,47.0,A2,6.41,50.0,,,20,37.14,49,37.28,6,,,,,,,,,,,,,4,4901,出口舞有,28,愛知,48.0,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73,8,,,,,,,,,,,,,5,4117,廣中智紗,40,東京,45.0,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,7,,,,,,,,,,,,,6,4773,中川りな,27,福岡,50.0,A2,6.11,36.64,5.55,40.0,29,38.79,40,34.12,3,,,,,,,,,,,,
202103202412,オールレディース第１５回蛭子能収杯,第1日,2021-03-20,ボートレース大村,12R,蛭子ＤＲ,1800,20:33,1,4502,遠藤エミ,33,滋賀,46.0,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,8,,,,,,,,,,,,,2,3611,岩崎芳美,48,徳島,48.0,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,7,,,,,,,,,,,,,3,4758,富樫麗加,31,東京,52.0,A2,5.42,37.0,6.06,38.78,30,41.28,25,39.08,4,,,,,,,,,,,,,4,4556,竹井奈美,31,福岡,47.0,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,9,,,,,,,,,,,,,5,4208,三浦永理,38,静岡,47.0,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98,5,,,,,,,,,,,,,6,4590,渡邉優美,28,福岡,49.0,A2,6.4,44.9,5.73,40.0,22,36.36,62,33.33,6,,,,,,,,,,,,
202103202201,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,1R,予選,1800,08:47,1,4295,小坂尚哉,34,兵庫,54.0,A1,6.67,51.26,7.41,65.52,51,34.03,56,35.12,2,6,,,,,1,1,,,,,,2,4251,川崎誠志,38,山口,52.0,B1,3.64,17.33,3.56,12.5,53,37.43,54,39.04,6,,,,,,5,,,,,,,3,3964,宮地博士,42,長崎,55.0,B1,4.58,22.68,3.29,4.88,36,35.39,58,38.21,5,5,,,,,,,,,,,,4,4669,井上 茂,35,福岡,53.0,B1,5.08,28.09,4.53,21.05,5,39.53,13,33.5,5,5,,,,,,,,,,,,5,5113,黒明花夢,21,岡山,51.0,B2,1.6,2.13,,,57,28.83,52,39.32,6,,,,,,7,,,,,,,6,2930,新良一規,64,山口,52.0,B1,5.49,32.73,4.56,33.33,42,32.78,47,36.54,2,,,,,,8,,,,,,
202103202202,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,2R,予選,1800,09:16,1,4363,大野芳顕,36,福岡,53.0,A1,6.59,55.37,5.54,38.2,25,45.18,73,25.14,2,4,,,,,9,,,,,,,2,4395,下河雅史,34,福岡,56.0,B1,5.39,33.68,5.0,25.97,39,36.65,24,31.37,4,,,,,,1,1,,,,,,3,4241,大串重幸,36,長崎,54.0,B1,5.33,34.45,5.66,31.03,56,37.36,28,32.51,6,,,,,,7,,,,,,,4,3999,大瀧明日,41,愛知,46.0,A1,6.09,39.37,6.65,51.35,49,35.29,45,35.32,2,3,,,,,1,2,,,,,,5,3164,森脇 徹,60,山口,52.0,B1,3.9,12.0,4.19,18.97,27,44.05,50,35.98,3,,,,,,6,,,,,,,6,3670,古澤信二,49,福岡,56.0,B1,4.76,28.42,3.56,11.11,11,27.87,38,32.37,2,1,,,,,1,0,,,,,
202103202203,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,3R,予選,1800,09:45,1,4452,松尾 祭,33,香川,54.0,A2,5.77,41.24,5.27,36.36,55,28.03,22,31.35,3,,,,,,1,0,,,,,,2,4705,吉川勇作,32,長崎,55.0,B1,3.7,15.91,3.72,17.39,16,32.04,29,33.81,6,5,,,,,,,,,,,,3,3961,谷村一哉,42,山口,55.0,A1,6.67,53.96,6.71,57.14,6,35.09,60,34.45,1,4,,,,,8,,,,,,,4,3491,富永 茂,53,福岡,51.0,B1,3.75,17.05,3.47,17.65,60,32.98,18,34.93,5,,,,,,7,,,,,,,5,4980,佐々木完,24,山口,52.0,A2,6.16,37.29,4.61,21.43,61,37.02,55,33.51,4,,,,,,1,1,,,,,,6,3953,志道吉和,44,福岡,52.0,B1,4.4,23.46,5.16,36.84,24,33.33,30,36.87,3,1,,,,,,,,,,,
202103202204,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3833,中辻博訓,46,福井,57.0,A1,6.82,55.14,6.82,45.45,41,34.62,25,36.19,4,5,,,,,9,,,,,,,2,4588,田中京介,30,福岡,56.0,B1,5.54,38.21,4.63,23.88,17,38.46,57,41.46,2,3,,,,,,,,,,,,3,4506,稗田聖也,32,福岡,52.0,A2,5.32,35.25,5.89,43.9,48,32.52,39,27.72,1,1,,,,,1,1,,,,,,4,4112,大久保信,40,佐賀,53.0,A1,5.31,35.92,6.0,37.5,40,30.9,40,29.9,3,6,,,,,1,0,,,,,,5,4271,川崎公靖,38,広島,54.0,B1,5.45,34.45,3.83,16.67,45,34.25,44,40.29,6,,,,,,8,,,,,,,6,5146,野田彩加,17,山口,50.0,B2,1.66,2.13,,,65,40.36,51,33.82,6,6,,,,,,,,,,,
202103202205,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,5R,予選,1800,10:45,1,4798,浜先真範,27,広島,51.0,A2,6.26,44.63,6.71,56.36,4,34.62,11,32.49,3,3,,,,,9,,,,,,,2,3257,田頭 実,53,福岡,50.0,A1,7.14,60.0,6.68,55.07,2,34.97,65,34.34,1,1,,,,,1,1,,,,,,3,4251,川崎誠志,38,山口,52.0,B1,3.64,17.33,3.56,12.5,53,37.43,54,39.04,6,,,,,,1,,,,,,,4,4105,松下直也,41,兵庫,52.0,A2,4.89,28.23,5.44,27.78,12,34.48,26,29.94,1,6,,,,,1,0,,,,,,5,4549,小林文彦,32,福岡,54.0,B1,4.85,28.04,5.11,34.09,19,41.01,14,35.48,2,5,,,,,,,,,,,,6,4017,向井美鈴,41,山口,46.0,A2,5.57,37.8,6.39,49.02,29,38.55,31,39.91,2,1,,,,,1,2,,,,,
202103202206,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,6R,予選,1800,11:16,1,3164,森脇 徹,60,山口,52.0,B1,3.9,12.0,4.19,18.97,27,44.05,50,35.98,3,,,,,,2,,,,,,,2,3576,白水勝也,48,福岡,50.0,A1,6.12,41.13,7.13,46.67,58,39.41,27,46.96,1,2,,,,,1,0,,,,,,3,4839,四宮与寛,30,徳島,52.0,A2,4.71,25.76,5.71,42.86,28,34.15,64,34.33,3,3,,,,,,,,,,,,4,3873,別府昌樹,44,広島,53.0,A2,6.17,46.38,6.34,47.89,38,42.39,70,36.27,4,2,,,,,9,,,,,,,5,5162,松尾怜実,21,福岡,48.0,B2,1.36,,1.0,,63,34.07,16,28.65,6,,,,,,1,2,,,,,,6,3522,長溝一生,52,佐賀,54.0,A2,6.53,51.61,6.73,54.69,13,44.0,12,30.61,1,2,,,,,,,,,,,
202103202207,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3491,富永 茂,53,福岡,51.0,B1,3.75,17.05,3.47,17.65,60,32.98,18,34.93,5,,,,,,3,,,,,,,2,4304,藤崎小百,37,福岡,48.0,B1,5.85,42.42,5.03,30.26,30,28.82,34,37.56,4,,,,,,1,2,,,,,,3,3108,松本真吾,57,徳島,51.0,B1,3.6,12.12,2.82,,21,35.29,75,35.68,4,4,,,,,,,,,,,,4,4695,尾崎雄二,35,長崎,53.0,B1,4.81,27.5,4.47,23.53,14,29.65,46,35.24,4,,,,,,1,0,,,,,,5,4241,大串重幸,36,長崎,54.0,B1,5.33,34.45,5.66,31.03,56,37.36,28,32.51,6,,,,,,2,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.6,2.13,,,57,28.83,52,39.32,6,,,,,,1,,,,,,
202103202208,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,8R,予選,1800,12:19,1,4313,西村美智,36,香川,49.0,A2,6.31,43.31,6.38,37.5,9,38.79,36,31.84,3,4,,,,,1,2,,,,,,2,4271,川崎公靖,38,広島,54.0,B1,5.45,34.45,3.83,16.67,45,34.25,44,40.29,6,,,,,,4,,,,,,,3,4222,山口高志,39,佐賀,52.0,A2,5.14,37.5,6.03,47.22,62,37.64,33,29.8,6,2,,,,,1,1,,,,,,4,2930,新良一規,64,山口,52.0,B1,5.49,32.73,4.56,33.33,42,32.78,47,36.54,2,,,,,,1,,,,,,,5,3961,谷村一哉,42,山口,55.0,A1,6.67,53.96,6.71,57.14,6,35.09,60,34.45,1,4,,,,,3,,,,,,,6,4692,酒井俊弘,37,福井,53.0,A2,5.52,35.24,5.05,27.03,33,29.82,15,40.39,1,5,,,,,,,,,,,
202103202209,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3742,宮地秀祈,46,福岡,52.0,B1,5.51,31.65,5.0,22.22,54,37.14,67,28.65,3,5,,,,,,,,,,,,2,4798,浜先真範,27,広島,51.0,A2,6.26,44.63,6.71,56.36,4,34.62,11,32.49,3,3,,,,,5,,,,,,,3,3833,中辻博訓,46,福井,57.0,A1,6.82,55.14,6.82,45.45,41,34.62,25,36.19,4,5,,,,,4,,,,,,,4,4300,加藤 綾,38,三重,49.0,B1,4.52,29.47,4.75,20.0,43,36.52,23,40.28,4,,,,,,1,2,,,,,,5,4363,大野芳顕,36,福岡,53.0,A1,6.59,55.37,5.54,38.2,25,45.18,73,25.14,2,4,,,,,2,,,,,,,6,3873,別府昌樹,44,広島,53.0,A2,6.17,46.38,6.34,47.89,38,42.39,70,36.27,4,2,,,,,6,,,,,,
202103202210,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,10R,予選特賞,1800,13:26,1,4105,松下直也,41,兵庫,52.0,A2,4.89,28.23,5.44,27.78,12,34.48,26,29.94,1,6,,,,,5,,,,,,,2,4695,尾崎雄二,35,長崎,53.0,B1,4.81,27.5,4.47,23.53,14,29.65,37,32.38,4,,,,,,7,,,,,,,3,4452,松尾 祭,33,香川,54.0,A2,5.77,41.24,5.27,36.36,55,28.03,22,31.35,3,,,,,,3,,,,,,,4,3670,古澤信二,49,福岡,56.0,B1,4.76,28.42,3.56,11.11,11,27.87,38,32.37,2,1,,,,,2,,,,,,,5,3576,白水勝也,48,福岡,50.0,A1,6.12,41.13,7.13,46.67,58,39.41,27,46.96,1,2,,,,,6,,,,,,,6,4112,大久保信,40,佐賀,53.0,A1,5.31,35.92,6.0,37.5,40,30.9,40,29.9,3,6,,,,,4,,,,,,
