レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103070111,ヘビー級バトル！ＢＯＡＴＢｏｙカップ,第4日,2021-03-07,ボートレース福岡,11R,予選特選,1800,15:46,1,3986,沖島広和,42,福岡,55.0,A2,6.02,41.73,6.56,41.46,20,23.15158,37.10,133.0,4,1,,,,,6,,,,,,,2,4294,古賀繁輝,34,佐賀,57.0,A1,6.64,51.69,6.03,37.5,66,36.1316,45.53,131211.0,4,,,,,,,,,,,,,3,3866,木山誠一,45,岡山,56.0,B1,4.45,21.74,4.1,20.0,50,36.65119,31.50,6.0,1,6,2,,,,2,,,,,,,4,3587,武田信一,47,徳島,60.0,B1,4.44,14.1,4.56,11.11,33,28.66151,25.42,5.0,5,4,3,,,,7,,,,,,,5,3685,荒井輝年,47,岡山,57.0,A1,6.85,52.34,6.8,45.0,60,34.2513,36.80,263162.0,5,,,,,,,,,,,,,6,3662,大庭元明,51,福岡,56.0,A2,6.17,43.51,6.6,53.73,41,34.94154,36.22,1.0,2,6,1,4,,,3,,,,,,
202103070112,ヘビー級バトル！ＢＯＡＴＢｏｙカップ,第4日,2021-03-07,ボートレース福岡,12R,福岡選抜,1800,16:20,1,4351,里岡右貴,34,福岡,55.0,A1,6.34,46.67,6.57,50.75,23,35.90108,28.23,453142.0,2,,,,,,,,,,,,,2,4151,下河誉史,38,福岡,57.0,A2,5.78,35.83,5.73,35.23,70,34.48123,29.57,131.0,2,3,,,,,4,,,,,,,3,3024,西島義則,59,広島,55.0,A1,6.77,48.62,7.01,55.71,64,36.59139,20.00,223143.0,7,,,,,,,,,,,,,4,3577,向所浩二,48,兵庫,56.0,A2,5.57,34.0,6.75,50.0,75,30.67149,30.25,3.0,6,1,6,,,,3,,,,,,,5,4640,山ノ内雅,30,福岡,55.0,A2,6.5,52.04,4.96,33.33,55,29.01127,30.00,1.0,2,3,3,,,,8,,,,,,,6,4003,表 憲一,43,福井,54.0,A2,5.73,29.82,5.11,18.52,29,21.37173,26.45,6.0,2,4,1,,,,1,,,,,,
202103072201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,1R,予選,1800,08:47,1,4522,古澤光紀,33,福岡,54.0,A1,7.11,50.52,7.32,55.91,59,30.34,48,25.41,1,2,,,,,,,,,,,,2,3870,寺嶋 雄,45,福井,53.0,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55,8,,,,,,,,,,,,,3,4899,占部一真,29,福岡,52.0,B1,3.6,19.05,3.63,14.04,52,24.84,18,36.0,7,,,,,,,,,,,,,4,4122,安東幸治,39,福岡,57.0,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98,9,,,,,,,,,,,,,5,3692,竹腰正樹,49,福井,53.0,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55,6,,,,,,,,,,,,,6,3855,大熊辰弥,48,香川,52.0,B1,3.91,14.29,4.07,20.45,26,26.58,62,30.61,,,,,,,,,,,,,
202103072202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,2R,予選,1800,09:16,1,4402,乙藤智史,36,福岡,52.0,A2,5.73,40.0,6.29,45.52,10,32.95,49,37.2,9,,,,,,,,,,,,,2,4314,青木幸太,36,福岡,52.0,B1,5.68,44.93,5.56,34.43,23,30.43,39,25.86,1,0,,,,,,,,,,,,3,4139,丹下 健,40,愛知,54.0,B1,5.05,32.65,4.9,30.95,35,32.0,66,25.97,7,,,,,,,,,,,,,4,4302,西野翔太,37,広島,52.0,A1,6.52,47.46,6.75,52.54,16,31.76,69,34.03,1,2,,,,,,,,,,,,5,5041,荒牧凪沙,22,福岡,51.0,B1,4.01,16.85,2.56,5.75,20,28.83,25,37.07,6,,,,,,,,,,,,,6,4068,幸田智裕,40,静岡,53.0,B1,5.46,34.71,6.11,55.56,48,32.68,47,36.87,,,,,,,,,,,,,
202103072203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,3R,予選,1800,09:45,1,4521,小池公生,33,福岡,51.0,A1,5.67,43.55,6.21,45.12,61,35.09,63,25.14,1,1,,,,,,,,,,,,2,4837,酒井陽祐,31,愛知,49.0,B1,4.28,25.0,,,22,23.27,58,39.9,9,,,,,,,,,,,,,3,3573,前本泰和,48,広島,51.0,A1,7.58,53.06,7.54,53.85,17,36.08,35,32.07,1,2,,,,,,,,,,,,4,4495,森晋太郎,33,福岡,53.0,B1,4.86,32.39,4.4,28.0,41,34.68,30,37.02,7,,,,,,,,,,,,,5,3890,小宮淳史,45,岡山,56.0,A2,4.88,30.26,,,3,31.4,53,33.01,8,,,,,,,,,,,,,6,5160,藤森陸斗,22,福岡,53.0,B2,1.94,,,,1,34.71,68,36.23,,,,,,,,,,,,,
202103072204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4193,郷原章平,39,福岡,54.0,A1,6.69,52.68,6.59,46.94,4,34.12,17,30.16,1,2,,,,,,,,,,,,2,3921,川村正輝,46,福井,51.0,A2,5.23,35.83,5.65,40.54,44,24.7,74,22.41,8,,,,,,,,,,,,,3,4942,柴田朋哉,30,福岡,51.0,B2,4.27,19.23,3.54,14.75,60,33.15,31,40.39,1,0,,,,,,,,,,,,4,4514,上條嘉嗣,31,大阪,54.0,A2,6.04,47.57,5.77,35.48,15,27.4,34,37.44,1,1,,,,,,,,,,,,5,4417,服部 剛,34,静岡,52.0,B1,5.19,25.84,5.06,25.0,19,42.6,11,33.51,,,,,,,,,,,,,,6,5119,真田翔磨,20,福岡,53.0,B2,1.23,,1.24,,50,33.14,14,37.02,,,,,,,,,,,,,
202103072205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,5R,予選,1800,10:45,1,4485,楠原正剛,34,福岡,56.0,A2,5.56,33.02,4.77,26.92,56,36.63,57,41.03,1,0,,,,,,,,,,,,2,3300,川崎智幸,53,岡山,53.0,A1,6.59,50.38,6.38,55.88,34,28.22,45,34.92,1,2,,,,,,,,,,,,3,4355,小川広大,37,福岡,57.0,B1,4.15,21.33,4.39,21.33,32,21.38,38,33.17,,,,,,,,,,,,,,4,4483,北野輝季,32,愛知,54.0,A2,6.66,47.57,5.78,66.67,55,28.1,51,34.0,9,,,,,,,,,,,,,5,4631,新井英孝,33,大阪,52.0,B1,4.17,21.54,4.61,21.21,18,42.26,46,35.32,,,,,,,,,,,,,,6,3663,木山和幸,51,広島,50.0,A2,5.49,34.71,5.69,37.5,37,34.66,44,41.12,1,1,,,,,,,,,,,
202103072206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,6R,予選,1800,11:16,1,3692,竹腰正樹,49,福井,53.0,B1,4.77,30.69,5.14,35.71,8,24.68,23,41.55,1,,,,,,,,,,,,,2,4376,藤田靖弘,36,静岡,52.0,A2,5.79,40.48,6.16,52.0,64,34.71,32,22.29,1,1,,,,,,,,,,,,3,4788,小池哲也,31,大阪,55.0,A2,5.86,39.2,5.17,25.0,27,43.67,55,32.58,1,0,,,,,,,,,,,,4,5041,荒牧凪沙,22,福岡,51.0,B1,4.01,16.85,2.56,5.75,20,28.83,25,37.07,2,,,,,,,,,,,,,5,3265,今村暢孝,56,福岡,53.0,A1,6.32,49.15,5.93,42.47,63,34.5,50,36.45,1,2,,,,,,,,,,,,6,3982,福田 理,43,岡山,56.0,B1,4.81,28.42,,,31,33.33,65,34.57,,,,,,,,,,,,,
202103072207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4121,富永修一,39,福岡,52.0,B1,4.72,23.53,3.73,20.0,57,29.41,15,41.45,,,,,,,,,,,,,,2,3708,岡部貴司,46,岡山,54.0,B1,5.27,36.36,5.54,25.0,25,45.51,73,24.24,1,1,,,,,,,,,,,,3,4495,森晋太郎,33,福岡,53.0,B1,4.86,32.39,4.4,28.0,41,34.68,30,37.02,3,,,,,,,,,,,,,4,4139,丹下 健,40,愛知,54.0,B1,5.05,32.65,4.9,30.95,35,32.0,66,25.97,2,,,,,,,,,,,,,5,4899,占部一真,29,福岡,52.0,B1,3.6,19.05,3.63,14.04,52,24.84,18,36.0,1,,,,,,,,,,,,,6,5046,松山裕基,26,大阪,53.0,B1,3.17,11.11,3.94,16.67,14,30.67,59,31.44,,,,,,,,,,,,,
202103072208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,8R,予選,1800,12:19,1,3574,大神康司,48,福岡,52.0,A2,5.4,36.36,6.41,45.0,2,33.53,52,38.27,,,,,,,,,,,,,,2,4257,古川 健,37,広島,52.0,B1,5.41,39.08,4.0,25.0,28,34.19,20,36.23,,,,,,,,,,,,,,3,3890,小宮淳史,45,岡山,56.0,A2,4.88,30.26,,,3,31.4,53,33.01,3,,,,,,,,,,,,,4,3921,川村正輝,46,福井,51.0,A2,5.23,35.83,5.65,40.54,44,24.7,74,22.41,4,,,,,,,,,,,,,5,3870,寺嶋 雄,45,福井,53.0,B1,5.01,32.65,4.85,34.62,51,35.16,67,29.55,1,,,,,,,,,,,,,6,4551,三川昂暁,32,福岡,56.0,B1,6.24,47.96,5.49,35.64,12,35.15,60,35.0,,,,,,,,,,,,,
202103072209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-03-07,ボートレース芦屋,9R,予選特賞,1800,12:51,1,4122,安東幸治,39,福岡,57.0,B1,4.69,21.33,5.02,28.74,11,27.75,75,35.98,1,,,,,,,,,,,,,2,3158,島川光男,56,広島,53.0,A1,5.58,36.27,6.81,45.24,24,32.57,70,35.75,,,,,,,,,,,,,,3,4348,宮崎 奨,35,香川,54.0,A2,5.9,36.63,5.8,31.82,43,37.5,61,38.24,,,,,,,,,,,,,,4,4402,乙藤智史,36,福岡,52.0,A2,5.73,40.0,6.29,45.52,10,32.95,49,37.2,2,,,,,,,,,,,,,5,4837,酒井陽祐,31,愛知,49.0,B1,4.28,25.0,,,22,23.27,58,39.9,3,,,,,,,,,,,,,6,4483,北野輝季,32,愛知,54.0,A2,6.66,47.57,5.78,66.67,55,28.1,51,34.0,5,,,,,,,,,,,,
