レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103172311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第5日,2021-03-17,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4102,益田啓司,41,福岡,53.0,A1,6.31,46.62,6.98,57.69,35,32.17,55,26.5,2,4,2,,,,1,1,1,1,,,4,2,4500,山田康二,33,佐賀,55.0,A1,7.06,51.3,8.24,70.31,40,24.62,56,30.9,3,1,2,3,1,,1,2,,,,,6,3,4531,武富智亮,32,佐賀,52.0,A1,5.62,44.44,5.93,43.21,65,47.01,85,37.23,1,2,6,6,4,,2,2,,,,,1,4,4734,安河内将,31,佐賀,50.0,A2,6.9,55.0,6.93,53.78,66,26.4,64,31.16,3,,,,,,1,4,2,3,5,3,2,5,4451,松崎祐太,33,福岡,52.0,A1,6.67,50.39,6.64,46.38,59,25.55,52,28.72,1,,,,,,2,3,3,4,3,4,4,6,4195,前川守嗣,39,福岡,57.0,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,5,,,,,,3,2,4,3,5,,7
202103172312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第5日,2021-03-17,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4445,宮地元輝,34,佐賀,55.0,A1,6.32,39.64,7.16,56.39,53,47.62,66,36.84,1,2,2,1,2,,1,1,,,,,7,2,4174,赤坂俊輔,38,長崎,51.0,A1,6.78,47.18,8.41,75.68,21,36.57,88,36.15,2,,,,,,4,1,3,3,1,2,5,3,3986,沖島広和,42,福岡,54.0,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,1,,,,,,4,4,4,1,3,2,7,4,3752,宇土泰就,49,福岡,55.0,B1,4.59,19.12,4.28,21.74,19,31.01,60,30.13,4,2,3,,,,3,4,3,,,,5,5,4778,堤 啓輔,35,佐賀,51.0,B2,4.46,19.05,4.84,28.13,36,49.28,40,36.77,6,,,,,,1,1,1,1,6,,3,6,4352,下條雄太,34,長崎,53.0,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,2,6,2,,,,5,6,3,4,,,2
202103170101,ニッカン・コム杯,第5日,2021-03-17,ボートレース福岡,1R,一般,1800,10:48,1,3054,北川幸典,58,広島,57.0,A2,5.45,40.91,5.83,43.33,14,43.66131,34.35,521.0,3,4,4,2,,,1,0,,,,,,2,3715,倉尾大介,46,福岡,56.0,B1,4.6,22.89,5.76,34.48,17,30.77148,27.91,255.0,5,2,1,,,,9,,,,,,,3,4887,富澤祐作,34,群馬,56.0,B1,3.98,21.57,,,68,33.55109,27.91,564.0,6,6,4,,,,7,,,,,,,4,5031,渡辺空依,23,福岡,54.0,B1,2.44,5.88,1.92,1.59,69,25.17138,51.56,446.0,3,5,4,4,,,,,,,,,,5,4892,柴田直哉,30,福岡,51.0,B1,5.09,31.37,4.7,27.14,60,35.03151,25.20,435.0,6,4,5,,,,6,,,,,,,6,5152,丸山祐也,25,福岡,52.0,B2,1.23,,1.57,,22,29.93171,41.41,6.0,6,6,6,,,,6,6,,,,,
202103170102,ニッカン・コム杯,第5日,2021-03-17,ボートレース福岡,2R,一般,1800,11:15,1,3616,中村 真,48,福岡,54.0,A2,5.17,32.0,5.75,43.06,29,21.26108,29.41,311.0,2,6,6,3,,,1,1,,,,,,2,5018,竹下大樹,22,福岡,53.0,B1,5.43,35.29,4.25,22.09,63,29.46132,30.77,545.0,5,2,5,,,,8,,,,,,,3,4668,楠本晃嗣,36,福岡,51.0,B1,3.52,11.94,4.76,28.81,27,28.89137,25.81,426.0,3,5,1,,,,6,,,,,,,4,3541,三嶌誠司,52,香川,53.0,A1,6.38,45.0,6.29,35.29,43,18.59166,36.51,12132131.0,1,2,,,,,,,,,,,,5,4111,奥田 誠,40,広島,55.0,B1,6.04,44.44,5.07,41.46,57,26.35169,26.32,5.0,1,3,4,,,,3,5,,,,,9,6,3151,落合敬一,56,長崎,57.0,B1,4.26,20.43,4.48,18.52,66,37.95173,25.95,656.0,2,3,6,,,,7,,,,,,
202103170103,ニッカン・コム杯,第5日,2021-03-17,ボートレース福岡,3R,一般,1800,11:42,1,3834,細川明人,46,岡山,56.0,A2,5.04,28.72,4.78,26.09,50,36.09142,29.84,5.0,1,2,3,,,,2,6,,,,,10,2,4601,森野正弘,36,山口,56.0,A1,6.75,49.11,6.34,31.03,61,30.61146,28.69,41315314.0,1,2,,,,,,,,,,,,3,4394,永嶋裕一,34,福岡,55.0,B1,5.17,32.14,5.1,26.87,36,34.3311,24.03,442.0,3,5,2,,,,7,,,,,,,4,4084,杉山正樹,41,愛知,54.0,A1,7.34,54.29,4.33,8.33,40,28.05115,30.23,15614121.0,1,1,,,,,,,,,,,,5,3187,篠原俊夫,60,香川,53.0,B1,4.43,26.32,4.35,25.0,58,31.82128,27.35,633.0,4,1,6,,,,8,,,,,,,6,4051,清水敦揮,40,岡山,55.0,A2,6.35,46.81,6.64,50.0,41,36.72156,22.13,362.0,5,6,1,3,,,,,,,,,
202103170106,ニッカン・コム杯,第5日,2021-03-17,ボートレース福岡,6R,一般,1800,13:08,1,4167,片岡秀樹,38,徳島,57.0,B1,4.43,31.0,3.5,12.5,70,36.13103,48.03,3.0,4,2,1,,,,5,4,,,,,11,2,3841,佐々木和,44,徳島,55.0,A2,5.65,38.18,5.81,37.5,49,29.14152,45.04,14352.0,1,5,,,,,1,0,,,,,,3,4892,柴田直哉,30,福岡,51.0,B1,5.09,31.37,4.7,27.14,60,35.03151,25.20,435.0,6,4,5,,,,1,,,,,,,4,3876,中辻崇人,44,福岡,52.0,A1,6.31,50.0,6.62,57.38,39,23.28163,27.05,14212215.0,1,0,,,,,,,,,,,,5,4668,楠本晃嗣,36,福岡,51.0,B1,3.52,11.94,4.76,28.81,27,28.89137,25.81,426.0,3,5,1,,,,2,,,,,,,6,4846,佐藤駿介,27,山口,51.0,B1,4.34,24.66,3.33,11.11,19,19.00127,30.91,6.0,5,5,6,,,,2,3,,,,,
202103170108,ニッカン・コム杯,第5日,2021-03-17,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:10,1,3612,馬袋義則,48,兵庫,54.0,A2,6.18,44.52,6.15,44.68,74,18.10159,34.88,21345.0,6,2,,,,,1,2,,,,,,2,3187,篠原俊夫,60,香川,53.0,B1,4.43,26.32,4.35,25.0,58,31.82128,27.35,633.0,4,1,6,,,,3,,,,,,,3,4177,萬 正嗣,38,群馬,58.0,B1,4.82,30.26,6.22,44.44,64,36.30101,34.35,331.0,6,6,2,,,,4,,,,,,,4,5018,竹下大樹,22,福岡,53.0,B1,5.43,35.29,4.25,22.09,63,29.46132,30.77,545.0,5,2,5,,,,2,,,,,,,5,5038,金田智博,22,福井,53.0,B1,4.79,27.1,,,48,34.12135,40.32,5.0,1,6,1,,,,4,5,,,,,,6,4405,南野利騰,35,福井,52.0,B1,5.23,32.04,2.75,6.25,12,37.25143,35.82,3.0,5,5,3,,,,1,5,,,,,
202103170109,ニッカン・コム杯,第5日,2021-03-17,ボートレース福岡,9R,一般,1800,14:41,1,3233,小畑実成,54,岡山,53.0,A2,5.42,33.05,5.7,39.39,75,31.25112,24.81,544.0,1,4,4,6,,,,,,,,,,2,4111,奥田 誠,40,広島,55.0,B1,6.04,44.44,5.07,41.46,57,26.35169,26.32,5.0,1,3,4,,,,3,5,,,,,2,3,3305,小野信樹,53,岡山,54.0,B1,4.47,23.66,4.41,28.13,56,30.22153,29.51,3.0,5,3,6,4,6,,4,,,,,,,4,3837,秋山広一,45,香川,51.0,A1,6.05,42.24,6.23,45.0,55,29.79102,27.13,21556.0,3,4,,,,,,,,,,,,5,5055,眞鳥章太,25,長崎,53.0,B1,4.48,22.94,3.36,7.14,34,26.35134,32.81,3.0,3,2,2,,,,5,5,,,,,5,6,3715,倉尾大介,46,福岡,56.0,B1,4.6,22.89,5.76,34.48,17,30.77148,27.91,255.0,5,2,1,,,,1,,,,,,
202103170111,ニッカン・コム杯,第5日,2021-03-17,ボートレース福岡,11R,準優勝戦,1800,15:46,1,3822,平尾崇典,48,岡山,51.0,A1,7.49,54.35,5.88,38.46,38,27.43165,27.69,13411341.0,7,,,,,,,,,,,,,2,4084,杉山正樹,41,愛知,54.0,A1,7.34,54.29,4.33,8.33,40,28.05115,30.23,15614121.0,3,,,,,,,,,,,,,3,3690,河合三弘,50,愛知,53.0,A2,5.74,42.86,6.29,57.14,18,33.55125,31.82,1632342.0,4,,,,,,,,,,,,,4,3616,中村 真,48,福岡,54.0,A2,5.17,32.0,5.75,43.06,29,21.26108,29.41,311.0,2,6,6,3,,,2,,,,,,,5,5012,加倉侑征,23,福岡,50.0,B1,4.54,24.78,3.98,21.36,37,38.33104,25.42,222.0,1,2,3,,,,5,,,,,,,6,4167,片岡秀樹,38,徳島,57.0,B1,4.43,31.0,3.5,12.5,70,36.13103,48.03,3.0,4,2,1,,,,5,4,,,,,6
202103170112,ニッカン・コム杯,第5日,2021-03-17,ボートレース福岡,12R,準優勝戦,1800,16:20,1,3541,三嶌誠司,52,香川,53.0,A1,6.38,45.0,6.29,35.29,43,18.59166,36.51,12132131.0,2,,,,,,,,,,,,,2,4523,中村辰也,33,長崎,52.0,A1,5.52,34.21,5.97,38.71,54,30.18111,28.17,22135.0,2,3,,,,,4,,,,,,,3,4601,森野正弘,36,山口,56.0,A1,6.75,49.11,6.34,31.03,61,30.61146,28.69,41315314.0,3,,,,,,,,,,,,,4,3612,馬袋義則,48,兵庫,54.0,A2,6.18,44.52,6.15,44.68,74,18.10159,34.88,21345.0,6,2,,,,,8,,,,,,,5,4057,松井賢治,42,兵庫,53.0,A2,5.65,35.24,5.89,36.84,62,42.45139,21.26,2.0,4,4,1,,,,1,3,,,,,5,6,4263,武重雄介,36,山口,56.0,B1,5.5,38.53,5.61,45.45,73,28.38133,32.61,1.0,4,3,4,2,5,,7,,,,,,
