レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706190211,競艇マクール杯,2017-06-19,2,11R,0.0,1,0.0,1,30.0,25.0,1,1,51.0,0.0,6.62,-0.5,0.54,2,2,50.5,0.5,6.76,-0.5,0.08,3,3,53.7,0.0,6.81,-0.5,0.13,4,4,51.2,0.0,6.73,-0.5,0.23,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,53.8,0.0,6.78,0.0,0.14
201706190212,競艇マクール杯,2017-06-19,2,12R,0.0,1,0.0,1,30.0,25.0,1,1,49.5,1.5,6.69,-0.5,0.06,2,4,51.0,0.0,6.68,-0.5,-0.07,3,2,51.2,0.0,6.77,-0.5,-0.06,4,5,51.0,0.0,6.72,-0.5,0.07,5,6,52.2,0.0,6.76,-0.5,0.06,6,3,50.5,0.5,6.84,-0.5,-0.12
201706190301,第１７回スカッとさわやか杯,2017-06-19,3,01R,7.0,,20.0,1,27.0,25.0,1,1,59.7,0.0,6.6,0.0,0.1,2,2,51.7,0.0,6.59,0.0,0.11,3,3,57.2,0.0,6.67,0.0,0.12,4,4,52.2,0.0,6.59,0.5,0.1,5,5,53.1,0.0,6.7,0.0,0.09,6,6,51.1,0.0,6.64,0.0,0.02
201706190302,第１７回スカッとさわやか杯,2017-06-19,3,02R,5.0,1,10.0,1,26.0,24.0,1,1,52.3,0.0,6.48,0.0,0.16,2,2,51.0,0.0,6.75,0.0,0.26,3,3,52.2,0.0,6.61,0.0,0.31,4,4,54.5,0.0,6.54,0.0,0.08,5,5,52.2,0.0,6.62,0.0,0.2,6,6,54.1,0.0,6.6,0.5,0.23
201706190303,第１７回スカッとさわやか杯,2017-06-19,3,03R,7.0,1,15.0,1,27.0,24.0,1,1,53.0,0.0,6.62,0.0,0.49,2,2,52.2,0.0,6.77,0.0,0.29,3,3,54.2,0.0,6.77,0.0,0.26,4,4,57.3,0.0,6.71,0.5,0.51,5,5,53.8,0.0,6.7,0.0,0.36,6,6,53.3,0.0,6.7,0.0,0.52
201706190304,第１７回スカッとさわやか杯,2017-06-19,3,04R,6.0,1,10.0,1,27.0,24.0,1,1,51.5,0.0,6.67,0.0,0.26,2,2,58.5,0.0,6.61,0.0,0.09,3,3,52.5,0.0,6.61,0.5,0.12,4,4,53.7,0.0,6.57,-0.5,0.41,5,5,53.0,0.0,6.53,0.0,0.29,6,6,52.2,0.0,6.68,0.5,0.38
201706190305,第１７回スカッとさわやか杯,2017-06-19,3,05R,6.0,1,10.0,1,28.0,24.0,1,1,55.9,0.0,6.59,0.0,0.24,2,2,51.4,0.0,6.56,0.0,-0.1,3,3,51.4,0.0,6.53,0.0,-0.08,4,4,52.8,0.0,6.55,0.5,0.32,5,5,51.7,0.0,6.74,0.0,0.23,6,6,59.3,0.0,6.73,0.5,0.17
201706190306,第１７回スカッとさわやか杯,2017-06-19,3,06R,5.0,1,10.0,1,28.0,24.0,1,1,53.1,0.0,6.62,0.5,0.17,2,2,52.7,0.0,6.6,0.0,0.33,3,3,51.7,0.0,6.57,0.0,0.29,4,4,50.0,1.0,6.54,0.0,0.19,5,5,51.1,0.0,6.67,0.0,0.31,6,6,52.2,0.0,6.66,0.0,0.29
201706190307,第１７回スカッとさわやか杯,2017-06-19,3,07R,5.0,1,5.0,1,28.0,24.0,1,1,51.0,0.0,6.69,0.0,0.07,2,2,54.2,0.0,6.58,0.0,-0.02,3,3,59.7,0.0,6.57,0.0,0.06,4,4,53.0,0.0,6.6,0.5,0.05,5,5,54.1,0.0,6.57,0.5,0.13,6,6,53.8,0.0,6.57,0.0,-0.04
201706190308,第１７回スカッとさわやか杯,2017-06-19,3,08R,6.0,1,5.0,1,29.0,24.0,1,1,57.2,0.0,6.69,0.0,0.48,2,2,52.5,0.0,6.57,0.5,0.28,3,3,52.2,0.0,6.64,0.5,0.39,4,4,53.0,0.0,6.55,0.0,0.11,5,5,54.5,0.0,6.58,0.0,0.01,6,6,53.0,0.0,6.49,0.0,0.05
201706190309,第１７回スカッとさわやか杯,2017-06-19,3,09R,6.0,1,5.0,1,29.0,25.0,1,1,53.1,0.0,6.65,0.5,-0.03,2,2,55.9,0.0,6.72,0.0,0.01,3,3,51.7,0.0,6.66,0.5,-0.02,4,4,58.5,0.0,6.7,0.0,0.06,5,5,57.3,0.0,6.74,0.0,0.02,6,6,53.7,0.0,6.69,0.0,0.03
201706190310,第１７回スカッとさわやか杯,2017-06-19,3,10R,4.0,1,5.0,1,30.0,25.0,1,1,53.1,0.0,6.91,0.5,-0.12,2,2,52.2,0.0,6.81,0.5,-0.07,3,3,50.0,1.0,6.77,0.0,-0.06,4,4,52.2,0.0,6.88,0.0,-0.09,5,5,51.4,0.0,6.85,0.0,0.03,6,6,52.3,0.0,6.66,0.0,-0.17
201706190311,第１７回スカッとさわやか杯,2017-06-19,3,11R,7.0,,20.0,1,27.0,25.0,1,1,52.7,0.0,7.31,0.5,0.12,2,2,53.0,0.0,7.3,0.5,0.08,3,3,52.8,0.0,7.45,0.5,0.16,4,4,51.4,0.0,7.4,0.0,0.04,5,5,52.2,0.0,7.42,0.0,0.06,6,6,51.5,0.0,7.54,0.5,0.11
201706190312,第１７回スカッとさわやか杯,2017-06-19,3,12R,7.0,,20.0,1,27.0,25.0,1,1,52.7,0.0,7.26,0.0,0.44,2,2,52.7,0.0,7.15,-0.5,0.11,3,3,53.2,0.0,7.26,0.0,-0.03,4,4,51.7,0.0,7.21,0.0,0.07,5,5,52.0,0.0,7.37,0.0,0.11,6,6,51.0,0.0,7.07,1.0,-0.06
201706190401,第１４回日本トーターカップ,2017-06-19,4,01R,4.0,4,3.0,1,26.5,24.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,54.0,0.0,6.69,-0.5,0.19,3,3,50.0,1.0,6.74,-0.5,0.31,4,4,48.5,2.5,6.69,-0.5,0.09,5,5,50.5,0.5,6.66,0.0,0.11,6,6,61.9,0.0,6.73,-0.5,0.14
201706190402,第１４回日本トーターカップ,2017-06-19,4,02R,7.0,1,4.0,1,27.0,23.0,1,1,53.2,0.0,6.78,-0.5,-0.17,2,2,51.0,0.0,6.77,-0.5,-0.04,3,3,51.9,0.0,6.74,-0.5,0.13,4,4,57.9,0.0,6.68,-0.5,0.07,5,5,53.8,0.0,6.71,0.0,0.25,6,6,51.0,0.0,6.77,-0.5,0.02
201706190403,第１４回日本トーターカップ,2017-06-19,4,03R,5.0,1,3.0,1,27.5,23.0,1,1,50.5,0.5,6.8,-0.5,-0.01,2,2,50.5,0.5,6.85,-0.5,0.21,3,3,51.5,0.0,6.85,-0.5,-0.07,4,4,57.5,0.0,6.82,-0.5,-0.04,5,5,52.2,0.0,6.8,-0.5,0.01,6,6,51.1,0.0,6.71,0.0,0.05
201706190404,第１４回日本トーターカップ,2017-06-19,4,04R,5.0,1,3.0,1,28.0,23.0,1,2,51.5,0.0,6.69,-0.5,0.47,2,3,52.7,0.0,6.79,-0.5,0.13,3,1,50.5,0.5,6.73,-0.5,0.05,4,4,51.5,0.0,6.75,-0.5,0.12,5,5,52.1,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.11
201706190405,第１４回日本トーターカップ,2017-06-19,4,05R,5.0,1,3.0,1,28.5,23.0,1,1,53.1,0.0,6.77,-0.5,0.24,2,4,51.3,0.0,6.78,-0.5,-0.08,3,5,49.0,2.0,6.87,-0.5,0.02,4,6,51.8,0.0,6.79,-0.5,0.03,5,2,52.8,0.0,6.73,-0.5,0.13,6,3,51.0,0.0,6.88,-0.5,0.12
201706190406,第１４回日本トーターカップ,2017-06-19,4,06R,2.0,1,3.0,1,28.5,24.0,1,1,50.0,1.0,6.99,-0.5,0.05,2,2,51.1,0.0,6.93,-0.5,0.17,3,3,51.0,0.0,7.01,-0.5,0.02,4,4,56.8,0.0,6.96,-0.5,-0.1,5,5,49.0,2.0,6.94,-0.5,-0.05,6,6,50.5,0.5,6.94,-0.5,-0.04
201706190407,第１４回日本トーターカップ,2017-06-19,4,07R,4.0,4,3.0,1,27.5,24.0,1,1,52.2,0.0,6.85,-0.5,0.18,2,2,50.5,0.5,6.91,0.0,0.06,3,3,57.9,0.0,6.87,-0.5,-0.02,4,4,50.0,1.0,7.05,-0.5,0.06,5,5,50.5,0.5,6.96,-0.5,0.05,6,6,56.4,0.0,6.87,-0.5,-0.01
201706190408,第１４回日本トーターカップ,2017-06-19,4,08R,5.0,4,3.0,1,27.5,24.0,1,1,50.5,0.5,6.82,-0.5,0.07,2,2,52.4,0.0,6.87,0.0,0.12,3,3,57.5,0.0,6.99,-0.5,0.01,4,4,51.5,0.0,6.92,-0.5,-0.05,5,5,52.7,0.0,6.89,-0.5,0.02,6,6,53.8,0.0,6.84,0.0,-0.02
201706190409,第１４回日本トーターカップ,2017-06-19,4,09R,4.0,4,3.0,1,27.0,24.0,1,1,51.9,0.0,6.93,-0.5,0.16,2,2,52.1,0.0,6.96,-0.5,0.02,3,3,61.9,0.0,6.95,-0.5,0.04,4,4,51.3,0.0,6.94,0.0,-0.03,5,5,53.1,0.0,6.9,-0.5,-0.01,6,6,51.5,0.0,6.99,-0.5,0.09
201706190410,第１４回日本トーターカップ,2017-06-19,4,10R,4.0,4,3.0,1,26.5,24.0,1,1,51.0,0.0,6.92,-0.5,0.04,2,2,49.0,2.0,6.92,-0.5,0.02,3,3,51.8,0.0,6.97,-0.5,0.08,4,4,51.0,0.0,6.99,-0.5,0.04,5,5,50.5,0.5,6.94,-0.5,0.01,6,6,50.5,0.5,6.84,-0.5,-0.06
201706190411,第１４回日本トーターカップ,2017-06-19,4,11R,5.0,4,3.0,1,26.5,24.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,56.4,0.0,6.89,-0.5,0.04,3,3,52.8,0.0,6.91,-0.5,-0.02,4,4,51.1,0.0,6.76,0.0,0.33,5,5,51.1,0.0,6.95,-0.5,-0.03,6,6,51.5,0.0,6.85,-0.5,0.02
201706190412,第１４回日本トーターカップ,2017-06-19,4,12R,4.0,4,3.0,1,27.0,24.0,1,1,54.1,0.0,6.67,0.0,-0.01,2,2,52.3,0.0,6.88,-0.5,0.04,3,3,51.7,0.0,6.79,0.5,0.08,4,4,50.0,1.0,6.83,0.0,-0.01,5,5,51.0,0.0,6.75,-0.5,-0.06,6,6,54.3,0.0,6.87,0.0,0.04
201706190601,遠鉄アタック,2017-06-19,6,01R,3.0,1,2.0,1,24.0,23.0,1,1,51.2,0.0,6.64,-0.5,0.17,2,2,54.2,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.6,0.0,0.31,4,5,55.6,0.0,6.69,-0.5,0.15,5,6,51.0,0.0,6.65,-0.5,0.13,6,4,51.0,0.0,6.71,-0.5,0.26
201706190602,遠鉄アタック,2017-06-19,6,02R,4.0,1,2.0,1,23.0,22.0,1,1,54.0,0.0,6.66,-0.5,0.02,2,2,56.6,0.0,6.62,-0.5,-0.12,3,3,53.0,0.0,6.63,-0.5,0.09,4,4,51.2,0.0,6.62,-0.5,0.19,5,5,51.8,0.0,6.69,-0.5,0.13,6,6,53.0,0.0,6.65,-0.5,0.24
201706190603,遠鉄アタック,2017-06-19,6,03R,4.0,1,2.0,1,23.0,22.0,1,1,53.1,0.0,6.62,-0.5,-0.15,2,4,51.0,0.0,6.6,-0.5,0.12,3,3,55.6,0.0,6.69,-0.5,-0.05,4,2,52.8,0.0,6.68,-0.5,-0.14,5,5,51.5,0.0,6.66,-0.5,0.47,6,6,51.0,0.0,6.6,0.0,0.51
201706190604,遠鉄アタック,2017-06-19,6,04R,4.0,1,2.0,1,23.0,23.0,1,1,53.2,0.0,6.66,-0.5,0.19,2,2,50.5,0.5,6.61,-0.5,0.48,3,3,51.0,0.0,6.55,-0.5,0.02,4,4,55.4,0.0,6.63,-0.5,-0.05,5,5,53.3,0.0,6.64,-0.5,0.02,6,6,51.0,0.0,6.6,1.5,0.16
201706190605,遠鉄アタック,2017-06-19,6,05R,5.0,1,3.0,1,23.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.21,2,2,51.0,0.0,6.62,-0.5,0.03,3,3,52.2,0.0,6.62,-0.5,-0.03,4,4,51.5,0.0,6.57,-0.5,0.1,5,5,51.0,0.0,6.58,-0.5,0.09,6,6,54.7,0.0,6.64,-0.5,-0.1
201706190606,遠鉄アタック,2017-06-19,6,06R,5.0,1,3.0,1,23.0,23.0,1,1,53.0,0.0,6.59,0.0,0.31,2,2,53.0,0.0,6.65,-0.5,0.02,3,3,52.9,0.0,6.66,-0.5,0.03,4,4,54.0,0.0,6.67,-0.5,0.27,5,5,51.0,0.0,6.67,-0.5,0.21,6,6,57.5,0.0,6.74,-0.5,0.19
201706190607,遠鉄アタック,2017-06-19,6,07R,5.0,1,3.0,1,24.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,56.1,0.0,6.66,-0.5,0.01,3,3,50.5,0.5,6.58,-0.5,0.16,4,4,51.0,0.0,6.6,-0.5,0.21,5,5,54.2,0.0,6.7,-0.5,0.45,6,6,51.5,0.0,6.64,-0.5,0.05
201706190608,遠鉄アタック,2017-06-19,6,08R,5.0,1,3.0,1,24.0,23.0,1,3,52.8,0.0,6.65,-0.5,0.38,2,5,51.8,0.0,6.64,-0.5,0.23,3,4,51.0,0.0,6.51,-0.5,0.17,4,1,51.0,0.0,6.52,-0.5,0.39,5,2,51.2,0.0,6.62,-0.5,0.31,6,6,51.5,0.0,6.54,-0.5,0.15
201706190609,遠鉄アタック,2017-06-19,6,09R,6.0,1,3.0,1,23.0,23.0,1,1,53.3,0.0,6.64,-0.5,0.11,2,2,55.6,0.0,6.7,-0.5,0.4,3,3,54.7,0.0,6.64,-0.5,0.05,4,4,57.5,0.0,6.69,-0.5,0.29,5,5,56.6,0.0,6.69,-0.5,0.28,6,6,55.6,0.0,6.69,-0.5,0.28
201706190610,遠鉄アタック,2017-06-19,6,10R,5.0,1,3.0,1,24.0,23.0,1,1,51.2,0.0,6.59,-0.5,0.01,2,2,51.0,0.0,6.6,-0.5,0.1,3,3,51.0,0.0,6.64,-0.5,0.09,4,4,53.0,0.0,6.66,0.0,0.03,5,5,55.4,0.0,6.66,-0.5,0.02,6,6,52.2,0.0,6.65,-0.5,0.09
201706190611,遠鉄アタック,2017-06-19,6,11R,4.0,1,2.0,1,24.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.09,2,3,52.9,0.0,6.6,-0.5,0.14,3,4,53.1,0.0,6.65,-0.5,0.01,4,6,56.1,0.0,6.68,-0.5,0.25,5,5,51.0,0.0,6.67,-0.5,0.13,6,2,53.2,0.0,6.68,-0.5,0.11
201706190612,遠鉄アタック,2017-06-19,6,12R,3.0,1,2.0,1,24.0,23.0,1,1,51.0,0.0,6.57,0.0,0.01,2,2,52.2,0.0,6.68,-0.5,0.06,3,3,53.4,0.0,6.64,-0.5,0.08,4,4,52.4,0.0,6.66,-0.5,0.07,5,5,49.5,1.5,6.72,-0.5,0.06,6,6,51.2,0.0,6.64,-0.5,0.18
201706190701,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,01R,3.0,,1.0,1,24.0,27.0,1,1,51.0,0.0,6.65,-0.5,0.26,2,4,51.0,0.0,6.75,-0.5,0.21,3,2,52.1,0.0,6.65,-0.5,0.21,4,5,53.0,0.0,6.67,0.0,0.13,5,6,52.3,0.0,6.79,-0.5,0.24,6,3,55.7,0.0,6.66,-0.5,0.24
201706190702,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,02R,6.0,1,3.0,1,27.0,27.0,1,1,51.5,0.0,6.58,-0.5,0.08,2,2,51.6,0.0,6.6,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,51.7,0.0,6.59,-0.5,0.3,5,5,51.3,0.0,6.68,-0.5,0.22,6,6,52.3,0.0,6.71,-0.5,0.2
201706190703,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,03R,6.0,1,3.0,1,27.0,27.0,1,1,51.1,0.0,6.6,-0.5,-0.02,2,5,50.5,0.5,6.64,-0.5,-0.13,3,2,54.1,0.0,6.63,-0.5,0.16,4,6,51.1,0.0,6.74,-0.5,-0.03,5,3,52.2,0.0,6.71,-0.5,-0.02,6,4,51.2,0.0,6.65,-0.5,-0.09
201706190704,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,04R,5.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.62,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,52.1,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.04,5,6,52.8,0.0,6.73,0.5,0.03,6,5,51.0,0.0,6.7,-0.5,0.02
201706190705,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,05R,4.0,1,2.0,1,27.0,27.0,1,1,53.5,0.0,6.66,-0.5,0.01,2,2,52.5,0.0,6.73,0.0,-0.05,3,3,50.5,0.5,6.76,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.33,5,5,53.5,0.0,6.67,-0.5,0.05,6,6,55.5,0.0,6.8,-0.5,0.17
201706190706,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,06R,3.0,1,1.0,1,27.0,27.0,1,1,51.5,0.0,6.72,0.0,0.07,2,2,51.3,0.0,6.7,-0.5,0.03,3,3,52.3,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,51.9,0.0,6.77,-0.5,-0.02,6,6,51.3,0.0,6.79,-0.5,0.05
201706190707,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,07R,2.0,1,1.0,1,27.0,27.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,52.2,0.0,6.85,-0.5,0.06,3,3,54.4,0.0,6.72,-0.5,0.07,4,4,53.2,0.0,6.85,-0.5,-0.04,5,5,51.5,0.0,6.7,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.02
201706190708,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,08R,2.0,,1.0,1,27.0,27.0,1,1,54.8,0.0,6.71,-0.5,0.01,2,2,55.9,0.0,6.77,-0.5,0.0,3,3,52.4,0.0,6.73,-0.5,-0.04,4,4,53.2,0.0,6.82,-0.5,0.01,5,5,52.3,0.0,6.82,-0.5,-0.19,6,6,52.1,0.0,6.77,-0.5,0.09
201706190709,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,09R,2.0,,1.0,1,25.0,27.0,1,1,51.6,0.0,6.7,-0.5,0.14,2,2,53.0,0.0,6.7,-0.5,-0.03,3,3,56.7,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,0.17,5,5,55.5,0.0,6.78,-0.5,-0.01,6,6,50.5,0.5,6.74,-0.5,0.03
201706190710,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,10R,3.0,,1.0,1,25.0,27.0,1,1,54.1,0.0,6.81,-0.5,-0.05,2,2,50.5,0.5,6.86,-0.5,-0.06,3,3,51.0,0.0,6.85,-0.5,0.24,4,4,51.0,0.0,6.85,-0.5,0.31,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.81,-0.5,-0.06
201706190711,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,11R,3.0,,1.0,1,24.0,27.0,1,1,52.5,0.0,6.8,0.0,-0.05,2,2,51.7,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.61,-0.5,0.06,4,4,52.4,0.0,6.87,-0.5,0.04,5,5,51.1,0.0,6.83,-0.5,-0.06,6,6,51.3,0.0,6.84,-0.5,0.02
201706190712,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-19,7,12R,3.0,,1.0,1,24.0,27.0,1,1,52.1,0.0,6.78,-0.5,0.14,2,2,53.5,0.0,6.73,-0.5,0.11,3,3,51.5,0.0,6.82,0.0,0.08,4,4,51.6,0.0,6.82,-0.5,0.09,5,5,54.4,0.0,6.85,-0.5,-0.01,6,6,52.4,0.0,6.9,-0.5,0.03
201706190901,レディオキューブＦＭ三重カップ,2017-06-19,9,01R,3.0,1,2.0,1,33.0,25.0,1,1,51.2,0.0,6.62,-0.5,0.16,2,2,50.5,0.5,6.57,-0.5,0.28,3,3,55.0,0.0,6.66,-0.5,0.23,4,4,49.5,1.5,6.6,-0.5,0.35,5,5,47.3,0.0,6.58,-0.5,0.31,6,6,53.8,0.0,6.6,-0.5,0.39
201706190902,レディオキューブＦＭ三重カップ,2017-06-19,9,02R,3.0,1,2.0,1,28.0,24.0,1,1,51.1,0.0,6.58,-0.5,0.11,2,2,51.0,0.0,6.57,-0.5,0.18,3,3,48.1,0.0,6.53,-0.5,0.09,4,4,52.9,0.0,6.59,-0.5,0.02,5,5,54.8,0.0,6.57,-0.5,-0.01,6,6,49.1,0.0,6.57,-0.5,-0.02
201706190903,レディオキューブＦＭ三重カップ,2017-06-19,9,03R,4.0,1,2.0,1,28.0,25.0,1,1,53.0,0.0,6.61,-0.5,0.08,2,2,51.8,0.0,6.64,-0.5,0.09,3,3,51.2,0.0,6.57,-0.5,0.29,4,4,47.8,0.0,6.59,-0.5,0.18,5,5,52.8,0.0,6.64,-0.5,0.22,6,6,55.5,0.0,6.64,-0.5,0.15
201706190904,レディオキューブＦＭ三重カップ,2017-06-19,9,04R,4.0,1,2.0,1,29.0,25.0,1,1,50.0,1.0,6.6,0.0,0.06,2,2,51.2,0.0,6.57,-0.5,0.09,3,3,45.0,2.0,6.64,-0.5,0.3,4,4,51.3,0.0,6.67,-0.5,0.11,5,5,53.6,0.0,6.62,-0.5,0.16,6,6,54.7,0.0,6.63,-0.5,0.36
201706190905,レディオキューブＦＭ三重カップ,2017-06-19,9,05R,4.0,1,2.0,1,30.0,25.0,1,1,52.1,0.0,6.58,-0.5,0.11,2,2,56.4,0.0,6.59,-0.5,0.18,3,3,49.5,1.5,6.62,-0.5,0.27,4,4,51.3,0.0,6.58,-0.5,0.06,5,5,54.1,0.0,6.59,-0.5,0.06,6,6,45.5,1.5,6.59,-0.5,0.05
