レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706240502,第３回ホットマンカップ,2017-06-24,5,02R,2.0,,2.0,1,26.5,26.0,1,1,53.4,0.0,6.82,-0.5,-0.08,2,2,51.0,0.0,6.81,-0.5,-0.09,3,3,51.9,0.0,6.89,-0.5,0.14,4,4,53.1,0.0,6.93,-0.5,-0.11,5,5,54.7,0.0,6.8,-0.5,-0.12,6,6,51.2,0.0,6.98,-0.5,-0.16
201706240503,第３回ホットマンカップ,2017-06-24,5,03R,2.0,,2.0,1,27.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,56.5,0.0,6.79,-0.5,0.05,3,3,52.2,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,50.5,0.5,6.81,-0.5,0.03,6,6,51.0,0.0,6.86,-0.5,0.04
201706240504,第３回ホットマンカップ,2017-06-24,5,04R,3.0,,2.0,1,27.5,26.0,1,1,52.5,0.0,6.89,-0.5,0.03,2,2,53.2,0.0,6.98,-0.5,0.22,3,3,51.5,0.0,6.89,-0.5,0.08,4,4,51.3,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.99,-0.5,0.08,6,6,53.4,0.0,6.97,-0.5,0.51
201706240505,第３回ホットマンカップ,2017-06-24,5,05R,3.0,,2.0,1,27.5,26.5,1,1,58.9,0.0,6.97,-0.5,0.34,2,2,55.7,0.0,6.93,-0.5,0.16,3,3,51.5,0.0,6.88,-0.5,0.11,4,4,53.6,0.0,6.87,-0.5,0.22,5,5,52.1,0.0,6.98,-0.5,0.19,6,6,51.0,0.0,6.97,-0.5,0.11
201706240506,第３回ホットマンカップ,2017-06-24,5,06R,3.0,,2.0,1,28.0,26.5,1,1,51.2,0.0,6.79,-0.5,-0.02,2,2,52.5,0.0,6.84,-0.5,0.05,3,3,49.5,1.5,6.9,-0.5,-0.02,4,4,50.0,1.0,6.78,-0.5,0.03,5,5,53.0,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.19
201706240507,第３回ホットマンカップ,2017-06-24,5,07R,3.0,,2.0,1,28.5,26.5,1,1,51.8,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.89,-0.5,0.06,3,4,53.5,0.0,6.86,-0.5,0.01,4,5,51.3,0.0,6.93,-0.5,-0.06,5,6,50.0,1.0,6.92,-0.5,0.09,6,3,51.7,0.0,6.9,-0.5,0.35
201706240508,第３回ホットマンカップ,2017-06-24,5,08R,3.0,,2.0,2,28.5,26.5,1,1,53.9,0.0,6.79,-0.5,0.09,2,2,51.2,0.0,6.95,-0.5,0.07,3,3,51.0,0.0,6.91,-0.5,0.04,4,4,49.5,1.5,6.87,-0.5,0.05,5,5,51.0,0.0,6.89,-0.5,0.03,6,6,52.2,0.0,6.92,-0.5,0.03
201706240509,第３回ホットマンカップ,2017-06-24,5,09R,3.0,,2.0,2,28.5,27.0,1,1,51.0,0.0,6.91,-0.5,0.11,2,2,54.7,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.95,-0.5,0.11,4,4,52.2,0.0,6.86,-0.5,0.13,5,5,53.2,0.0,6.84,-0.5,0.08,6,6,54.0,0.0,6.94,-0.5,0.16
201706240510,第３回ホットマンカップ,2017-06-24,5,10R,3.0,,2.0,2,28.5,26.5,1,1,51.7,0.0,6.79,-0.5,0.22,2,2,50.5,0.5,6.75,-0.5,0.34,3,3,51.3,0.0,6.8,-0.5,0.25,4,4,51.5,0.0,6.81,-0.5,0.28,5,5,52.8,0.0,6.89,-0.5,0.37,6,6,51.5,0.0,6.85,-0.5,0.27
201706240511,第３回ホットマンカップ,2017-06-24,5,11R,2.0,,2.0,2,28.0,26.5,1,1,51.3,0.0,6.85,-0.5,0.02,2,2,53.0,0.0,6.84,-0.5,0.21,3,3,51.7,0.0,6.83,-0.5,0.33,4,4,51.2,0.0,6.89,-0.5,0.18,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,49.5,1.5,6.84,-0.5,0.09
201706240512,第３回ホットマンカップ,2017-06-24,5,12R,2.0,,2.0,2,27.0,26.5,1,1,50.0,1.0,6.73,-0.5,0.11,2,2,50.0,1.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,51.8,0.0,6.83,-0.5,0.07,5,5,52.5,0.0,6.79,-0.5,0.11,6,6,53.5,0.0,6.84,-0.5,0.1
201706240601,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,01R,3.0,1,2.0,1,23.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.2,2,2,54.7,0.0,6.66,-0.5,0.33,3,3,55.0,0.0,6.71,-0.5,0.25,4,4,55.3,0.0,6.67,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.17,6,6,49.0,2.0,6.66,-0.5,0.19
201706240602,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,02R,3.0,1,2.0,1,24.0,23.0,1,1,54.1,0.0,6.59,0.0,0.09,2,2,51.1,0.0,6.63,-0.5,0.07,3,3,54.9,0.0,6.69,-0.5,0.38,4,4,50.0,1.0,6.67,-0.5,0.28,5,5,52.7,0.0,6.72,0.0,0.3,6,6,51.8,0.0,6.69,-0.5,0.29
201706240603,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,03R,4.0,1,2.0,1,24.0,23.0,1,1,53.9,0.0,6.65,-0.5,0.27,2,2,53.6,0.0,6.65,0.0,0.11,3,3,50.0,1.0,6.64,-0.5,0.09,4,4,54.1,0.0,6.67,0.0,0.1,5,5,51.1,0.0,6.64,-0.5,-0.01,6,6,54.8,0.0,6.67,-0.5,0.08
201706240604,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,04R,4.0,1,2.0,1,24.0,23.0,1,1,52.1,0.0,6.64,-0.5,0.12,2,2,55.2,0.0,6.65,-0.5,0.07,3,3,51.5,0.0,6.64,0.0,0.19,4,4,53.4,0.0,6.66,-0.5,0.03,5,5,53.9,0.0,6.67,-0.5,0.04,6,6,50.5,0.5,6.67,-0.5,0.07
201706240605,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,05R,4.0,1,2.0,1,24.0,23.0,1,1,55.3,0.0,6.67,-0.5,0.42,2,2,51.0,0.0,6.63,0.0,0.32,3,3,51.0,0.0,6.62,-0.5,0.17,4,4,54.6,0.0,6.7,-0.5,0.53,5,6,53.4,0.0,6.65,0.0,0.17,6,5,53.6,0.0,6.71,0.0,0.24
201706240606,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,06R,4.0,1,2.0,1,24.0,23.0,1,1,54.4,0.0,6.66,-0.5,0.32,2,2,51.1,0.0,6.66,-0.5,0.39,3,3,49.0,2.0,6.65,-0.5,0.41,4,4,51.0,0.0,6.61,-0.5,0.02,5,5,53.4,0.0,6.66,-0.5,0.01,6,6,53.1,0.0,6.58,-0.5,-0.01
201706240607,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,07R,4.0,1,2.0,1,24.0,23.0,1,1,54.1,0.0,6.68,0.0,0.29,2,2,54.1,0.0,6.6,0.0,0.31,3,3,51.0,0.0,6.64,-0.5,0.23,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,52.7,0.0,6.76,-0.5,0.14,6,6,51.0,0.0,6.65,0.0,0.14
201706240608,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,08R,4.0,1,2.0,1,24.0,23.0,1,1,54.7,0.0,6.69,-0.5,0.0,2,2,52.7,0.0,6.68,0.0,0.32,3,3,53.6,0.0,6.66,-0.5,0.1,4,4,51.0,0.0,6.71,0.0,0.03,5,5,55.2,0.0,6.7,-0.5,0.14,6,6,53.6,0.0,6.69,0.0,-0.03
201706240609,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,09R,4.0,1,2.0,1,24.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,50.0,1.0,6.61,-0.5,0.03,3,3,54.4,0.0,6.69,-0.5,0.09,4,4,54.9,0.0,6.76,-0.5,0.09,5,5,50.5,0.5,6.71,-0.5,-0.02,6,6,53.9,0.0,6.64,-0.5,0.03
201706240610,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,10R,4.0,1,2.0,1,24.0,24.0,1,1,51.0,0.0,6.62,-0.5,0.12,2,2,51.0,0.0,6.64,-0.5,0.29,3,3,53.9,0.0,6.69,-0.5,0.27,4,4,50.0,1.0,6.68,0.0,-0.07,5,5,51.8,0.0,6.7,-0.5,0.02,6,6,53.4,0.0,6.62,0.0,0.11
201706240611,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,11R,4.0,1,2.0,1,24.0,24.0,1,1,53.4,0.0,6.59,-0.5,0.12,2,2,54.2,0.0,6.68,-0.5,0.06,3,3,51.1,0.0,6.68,-0.5,0.2,4,4,51.5,0.0,6.66,0.0,0.12,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.1,0.0,6.66,-0.5,0.03
201706240612,ＢＯＡＴＢｏｙＣＵＰ,2017-06-24,6,12R,3.0,1,2.0,1,24.0,24.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,2,51.0,0.0,6.65,0.0,0.01,3,3,54.8,0.0,6.66,0.0,0.18,4,4,52.7,0.0,6.71,-0.5,0.25,5,5,52.1,0.0,6.72,-0.5,0.18,6,6,51.1,0.0,6.67,-0.5,0.4
201706240701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,01R,2.0,,1.0,2,23.0,27.0,1,1,51.6,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,54.2,0.0,6.71,-0.5,-0.01,4,4,54.7,0.0,6.73,-0.5,0.12,5,5,58.2,0.0,6.77,-0.5,-0.02,6,6,55.3,0.0,6.76,-0.5,0.04
201706240702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,02R,4.0,1,2.0,1,25.0,27.0,1,1,48.5,2.5,6.69,-0.5,0.15,2,2,54.4,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.68,0.0,0.12,4,4,55.7,0.0,6.67,-0.5,0.06,5,5,54.4,0.0,6.75,0.0,0.16,6,6,50.5,0.5,6.64,0.0,0.18
201706240703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,03R,4.0,1,2.0,1,25.0,27.0,1,1,52.3,0.0,6.62,-0.5,0.26,2,2,51.2,0.0,6.65,-0.5,0.31,3,3,51.0,0.0,,-0.5,0.07,4,4,50.0,1.0,6.77,-0.5,0.23,5,6,51.1,0.0,6.74,-0.5,0.18,6,5,56.8,0.0,6.79,-0.5,0.04
201706240704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,04R,3.0,1,1.0,1,25.0,27.0,1,1,53.0,0.0,6.7,-0.5,0.15,2,2,51.9,0.0,6.72,0.5,0.09,3,3,51.0,0.0,6.67,0.0,0.13,4,4,51.1,0.0,6.71,-0.5,0.14,5,5,58.5,0.0,6.77,0.0,0.45,6,6,51.5,0.0,6.74,-0.5,0.13
201706240705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,05R,3.0,1,1.0,2,24.0,27.0,1,1,52.6,0.0,6.74,-0.5,0.2,2,2,50.0,1.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,52.5,0.0,6.68,-0.5,0.03,6,6,51.7,0.0,6.71,-0.5,0.05
201706240706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,06R,3.0,1,1.0,2,24.0,27.0,1,1,51.0,0.0,6.71,0.0,0.18,2,2,53.9,0.0,6.75,-0.5,0.13,3,3,53.3,0.0,6.73,-0.5,0.03,4,4,52.1,0.0,6.74,0.0,0.36,5,5,52.9,0.0,6.77,-0.5,0.11,6,6,53.8,0.0,6.74,-0.5,0.08
201706240707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,07R,3.0,1,1.0,2,24.0,27.0,1,1,51.4,0.0,6.77,-0.5,0.31,2,2,54.2,0.0,6.72,-0.5,0.34,3,3,52.4,0.0,6.69,-0.5,0.23,4,4,52.6,0.0,6.75,0.0,0.3,5,5,50.0,1.0,6.8,-0.5,0.13,6,6,54.4,0.0,6.68,-0.5,0.05
201706240708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,08R,2.0,1,1.0,2,24.0,27.0,1,1,51.0,0.0,6.7,0.0,0.04,2,2,55.7,0.0,6.75,-0.5,0.14,3,3,53.3,0.0,6.7,-0.5,0.18,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.18,6,6,52.2,0.0,6.76,-0.5,0.17
201706240709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,09R,2.0,1,1.0,2,24.0,27.0,1,1,52.9,0.0,6.74,-0.5,0.07,2,2,52.6,0.0,6.8,-0.5,0.15,3,3,53.3,0.0,6.71,-0.5,0.21,4,4,52.0,0.0,6.77,0.0,0.1,5,5,51.2,0.0,6.79,-0.5,0.11,6,6,58.2,0.0,6.81,-0.5,0.03
201706240710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,10R,3.0,1,1.0,2,24.0,27.0,1,1,51.1,0.0,6.72,-0.5,0.26,2,2,50.5,0.5,6.78,0.0,0.31,3,3,51.6,0.0,6.83,-0.5,0.11,4,4,51.6,0.0,6.88,-0.5,0.11,5,5,51.7,0.0,6.84,-0.5,0.02,6,6,53.3,0.0,6.79,0.5,0.03
201706240711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,11R,2.0,,1.0,2,24.0,27.0,1,1,51.1,0.0,6.8,-0.5,0.08,2,2,48.5,2.5,6.89,-0.5,0.14,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,51.4,0.0,6.89,-0.5,0.05,5,5,52.3,0.0,6.84,-0.5,-0.07,6,6,53.9,0.0,6.93,-0.5,0.03
201706240712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別競走,2017-06-24,7,12R,2.0,,1.0,2,23.0,27.0,1,1,53.3,0.0,6.79,-0.5,0.19,2,2,52.4,0.0,6.83,-0.5,0.18,3,3,52.9,0.0,6.88,-0.5,0.21,4,4,51.5,0.0,6.88,0.0,0.08,5,5,52.1,0.0,6.83,0.0,0.04,6,6,50.0,1.0,6.8,-0.5,0.15
201706240801,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,01R,1.0,,0.0,2,24.0,25.0,1,1,53.2,0.0,6.74,-0.5,0.29,2,2,59.0,0.0,6.79,-0.5,0.28,3,3,51.0,0.0,6.86,-0.5,0.33,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,60.7,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.11
201706240802,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,02R,2.0,,1.0,2,24.0,25.0,1,1,51.4,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,54.3,0.0,6.76,-0.5,0.12,4,4,55.1,0.0,6.78,-0.5,0.05,5,5,51.5,0.0,6.77,-0.5,0.08,6,6,50.0,1.0,6.79,-0.5,0.18
201706240803,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,03R,2.0,,1.0,2,24.0,25.0,1,1,50.0,1.0,6.77,-0.5,0.01,2,2,51.3,0.0,6.77,-0.5,0.07,3,3,53.9,0.0,6.75,0.0,0.05,4,4,52.2,0.0,6.78,-0.5,0.03,5,5,54.4,0.0,6.8,-0.5,0.21,6,6,51.0,0.0,6.75,-0.5,0.12
201706240804,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,04R,2.0,1,1.0,2,24.0,25.0,1,1,56.1,0.0,6.77,0.0,0.03,2,2,51.6,0.0,6.69,-0.5,-0.17,3,5,53.4,0.0,6.75,-0.5,0.05,4,6,52.7,0.0,6.76,-0.5,0.09,5,3,55.5,0.0,6.74,-0.5,-0.13,6,4,51.1,0.0,6.69,-0.5,-0.01
201706240805,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,05R,2.0,,1.0,2,24.0,25.0,1,1,51.4,0.0,6.72,-0.5,0.21,2,2,50.0,1.0,6.73,0.0,0.12,3,4,51.0,0.0,6.77,-0.5,0.09,4,5,51.0,0.0,6.85,-0.5,0.2,5,6,51.6,0.0,6.78,-0.5,0.24,6,3,51.2,0.0,6.7,-0.5,0.01
201706240806,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,06R,2.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,,50.0,1.0,,,,3,2,51.2,0.0,6.85,0.0,0.03,4,3,52.8,0.0,6.78,-0.5,0.17,5,5,59.0,0.0,6.8,-0.5,0.17,6,4,52.7,0.0,6.77,-0.5,0.15
201706240807,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,07R,3.0,1,2.0,2,24.0,25.0,1,1,52.3,0.0,6.7,-0.5,-0.08,2,4,50.0,1.0,6.82,-0.5,0.24,3,6,51.0,0.0,6.78,-0.5,0.09,4,2,50.0,1.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.84,-0.5,0.23,6,3,52.2,0.0,6.82,-0.5,-0.03
201706240808,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,08R,3.0,1,2.0,2,24.0,25.0,1,1,54.2,0.0,6.8,-0.5,0.17,2,2,56.2,0.0,6.75,-0.5,0.26,3,3,51.1,0.0,6.78,-0.5,0.13,4,4,54.4,0.0,6.84,-0.5,0.07,5,5,56.1,0.0,6.84,0.0,0.06,6,6,54.3,0.0,6.81,-0.5,0.14
201706240809,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,09R,2.0,,1.0,2,24.0,25.0,1,1,53.1,0.0,6.76,0.0,0.11,2,2,51.2,0.0,6.69,-0.5,0.21,3,3,52.1,0.0,6.74,-0.5,0.2,4,4,51.3,0.0,6.75,-0.5,0.27,5,5,51.3,0.0,6.8,-0.5,0.19,6,6,53.4,0.0,6.77,-0.5,0.13
201706240810,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,10R,2.0,,1.0,2,25.0,25.0,1,1,50.0,1.0,6.67,0.0,0.25,2,2,51.1,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,51.9,0.0,6.75,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,51.0,0.0,6.76,-0.5,0.21
201706240811,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,11R,2.0,,1.0,2,24.0,25.0,1,1,52.2,0.0,6.74,-0.5,0.19,2,2,55.5,0.0,6.7,-0.5,0.13,3,3,52.3,0.0,6.75,-0.5,0.2,4,4,51.5,0.0,6.78,-0.5,0.11,5,5,51.2,0.0,6.8,0.0,0.15,6,6,51.0,0.0,6.85,-0.5,0.18
201706240812,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-24,8,12R,2.0,,1.0,2,24.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,52.8,0.0,6.77,-0.5,0.14,3,3,54.2,0.0,6.81,-0.5,0.06,4,4,51.4,0.0,6.77,-0.5,0.01,5,5,53.9,0.0,6.77,0.0,0.15,6,6,51.6,0.0,6.75,-0.5,0.24
201706240901,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-24,9,01R,3.0,,2.0,2,24.0,24.0,1,1,52.1,0.0,6.72,-0.5,0.06,2,2,51.7,0.0,6.7,-0.5,-0.11,3,3,50.5,0.5,6.7,-0.5,-0.11,4,4,53.0,0.0,6.66,-0.5,-0.04,5,5,51.4,0.0,6.71,-0.5,-0.09,6,6,55.6,0.0,6.72,-0.5,-0.02
201706240902,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-24,9,02R,3.0,3,2.0,2,24.0,24.0,1,1,47.0,0.0,6.71,-0.5,-0.04,2,2,53.3,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,50.5,0.5,6.7,-0.5,0.01,5,5,51.5,0.0,6.77,-0.5,0.09,6,6,54.2,0.0,6.75,0.0,0.15
