レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706150112,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-15,1,12R,3.0,1,2.0,2,22.0,25.0,1,1,45.0,2.0,6.67,-0.5,0.14,2,2,50.1,0.0,6.69,-0.5,0.14,3,3,47.5,0.0,6.75,-0.5,0.3,4,4,47.0,0.0,6.78,-0.5,0.24,5,5,46.0,1.0,6.66,-0.5,0.24,6,6,47.7,0.0,6.63,-0.5,0.08
201706150301,第１７回スカッとさわやか杯,2017-06-15,3,01R,7.0,3,10.0,1,24.0,23.0,1,1,51.1,0.0,6.77,0.0,0.11,2,2,53.7,0.0,6.62,0.5,0.18,3,3,53.3,0.0,6.72,0.0,0.26,4,4,58.3,0.0,6.78,0.0,0.12,5,5,53.2,0.0,6.81,0.0,-0.1,6,6,53.6,0.0,6.66,0.5,0.01
201706150302,第１７回スカッとさわやか杯,2017-06-15,3,02R,2.0,,5.0,2,22.0,23.0,1,1,53.7,0.0,6.77,0.0,0.23,2,2,53.5,0.0,6.77,0.0,0.14,3,3,52.9,0.0,6.8,0.0,0.07,4,4,52.4,0.0,6.71,0.5,0.14,5,5,51.0,0.0,6.74,0.0,0.04,6,6,51.4,0.0,6.66,0.0,-0.05
201706150303,第１７回スカッとさわやか杯,2017-06-15,3,03R,3.0,,5.0,1,22.0,23.0,1,1,51.9,0.0,6.99,0.0,0.21,2,2,52.4,0.0,6.75,0.0,0.24,3,3,51.4,0.0,6.74,0.0,0.17,4,4,52.3,0.0,6.83,0.5,0.03,5,5,51.2,0.0,6.88,0.0,0.13,6,6,51.9,0.0,6.86,0.0,0.32
201706150304,第１７回スカッとさわやか杯,2017-06-15,3,04R,5.0,,10.0,1,24.0,23.0,1,1,53.9,0.0,6.76,0.0,0.32,2,2,52.0,0.0,6.83,0.5,0.37,3,3,58.8,0.0,6.83,0.5,0.19,4,4,54.1,0.0,6.87,0.0,0.21,5,5,53.7,0.0,6.71,0.5,0.26,6,6,55.3,0.0,6.83,0.0,0.09
201706150305,第１７回スカッとさわやか杯,2017-06-15,3,05R,3.0,,10.0,1,24.0,23.0,1,1,57.1,0.0,6.88,0.0,-0.01,2,2,51.1,0.0,6.69,0.5,0.0,3,3,58.3,0.0,6.87,0.0,0.46,4,4,49.5,1.5,6.85,0.0,0.07,5,5,52.7,0.0,6.83,0.0,0.06,6,6,53.7,0.0,6.85,0.0,0.24
201706150306,第１７回スカッとさわやか杯,2017-06-15,3,06R,3.0,,10.0,1,24.0,23.0,1,1,53.7,0.0,6.77,0.5,0.04,2,2,52.7,0.0,6.7,0.0,0.19,3,3,51.0,0.0,6.86,0.0,0.18,4,4,55.7,0.0,6.93,0.5,0.21,5,5,53.2,0.0,6.69,0.0,0.04,6,6,52.3,0.0,6.85,0.0,0.09
201706150307,第１７回スカッとさわやか杯,2017-06-15,3,07R,6.0,,15.0,1,24.0,23.0,1,1,53.3,0.0,6.97,0.0,-0.03,2,2,52.2,0.0,6.98,0.0,0.2,3,3,51.8,0.0,7.15,0.0,0.06,4,4,54.8,0.0,6.92,0.0,-0.05,5,5,51.4,0.0,7.03,0.0,-0.04,6,6,51.4,0.0,6.85,0.0,-0.03
201706150308,第１７回スカッとさわやか杯,2017-06-15,3,08R,6.0,,15.0,1,24.0,23.0,1,1,51.2,0.0,7.01,0.0,0.11,2,2,53.7,0.0,6.94,0.0,0.06,3,3,52.1,0.0,7.25,0.0,0.09,4,4,52.4,0.0,6.97,0.5,0.11,5,5,52.3,0.0,7.14,0.5,0.07,6,6,53.2,0.0,6.95,0.0,0.05
201706150309,第１７回スカッとさわやか杯,2017-06-15,3,09R,5.0,,15.0,1,24.0,23.0,1,1,53.5,0.0,7.0,0.0,0.33,2,2,51.1,0.0,6.99,0.5,-0.08,3,3,53.6,0.0,7.0,0.5,0.11,4,4,51.9,0.0,7.14,0.0,0.37,5,5,53.7,0.0,6.98,0.5,0.14,6,6,58.8,0.0,6.96,0.5,-0.04
201706150310,第１７回スカッとさわやか杯,2017-06-15,3,10R,6.0,,15.0,1,25.0,23.0,1,1,52.8,0.0,7.25,0.5,0.01,2,2,52.9,0.0,7.19,0.5,0.14,3,3,52.0,0.0,7.03,0.5,0.09,4,4,53.2,0.0,7.04,0.5,0.25,5,5,49.5,1.5,7.04,0.5,0.12,6,6,59.2,0.0,7.01,0.5,0.34
201706150311,第１７回スカッとさわやか杯,2017-06-15,3,11R,5.0,3,10.0,1,25.0,23.0,1,1,51.1,0.0,6.95,0.5,0.06,2,2,51.0,0.0,6.93,1.0,0.13,3,3,52.3,0.0,7.14,0.5,0.12,4,4,51.8,0.0,7.23,0.5,0.24,5,5,54.0,0.0,7.09,0.5,0.05,6,6,53.7,0.0,7.02,0.5,0.25
201706150312,第１７回スカッとさわやか杯,2017-06-15,3,12R,6.0,3,10.0,1,25.0,23.0,1,1,54.8,0.0,7.01,0.0,0.37,2,2,52.4,0.0,6.99,0.5,0.26,3,3,51.2,0.0,7.22,0.5,0.22,4,4,52.1,0.0,7.3,0.0,0.11,5,5,51.3,0.0,7.09,0.5,0.09,6,6,54.1,0.0,7.18,0.5,0.13
201706150601,遠鉄アタック,2017-06-15,6,01R,4.0,1,2.0,1,23.0,23.0,1,1,52.8,0.0,6.62,-0.5,0.14,2,2,55.1,0.0,6.68,-0.5,0.29,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,54.4,0.0,6.73,-0.5,0.19,5,6,50.0,1.0,6.63,0.0,0.52,6,5,54.0,0.0,6.73,-0.5,0.28
201706150602,遠鉄アタック,2017-06-15,6,02R,4.0,1,2.0,1,21.0,22.0,1,1,52.3,0.0,6.64,-0.5,0.02,2,2,56.7,0.0,6.64,-0.5,-0.02,3,3,52.5,0.0,6.65,-0.5,0.21,4,4,55.6,0.0,6.62,-0.5,0.12,5,5,51.3,0.0,6.62,-0.5,0.19,6,6,53.1,0.0,6.58,-0.5,0.2
201706150603,遠鉄アタック,2017-06-15,6,03R,5.0,1,3.0,1,21.0,22.0,1,1,51.2,0.0,6.61,-0.5,0.35,2,2,51.3,0.0,6.59,-0.5,0.24,3,3,51.0,0.0,6.55,-0.5,0.23,4,4,51.0,0.0,6.56,-0.5,0.27,5,5,51.0,0.0,6.63,-0.5,0.26,6,6,51.0,0.0,6.6,-0.5,0.19
201706150604,遠鉄アタック,2017-06-15,6,04R,5.0,1,3.0,1,21.0,23.0,1,1,53.6,0.0,6.66,-0.5,0.23,2,2,51.1,0.0,6.62,-0.5,0.29,3,3,55.5,0.0,6.6,-0.5,0.29,4,4,51.0,0.0,6.64,-0.5,0.3,5,5,51.0,0.0,6.61,-0.5,0.24,6,6,56.5,0.0,6.67,-0.5,0.2
201706150605,遠鉄アタック,2017-06-15,6,05R,5.0,1,3.0,1,22.0,23.0,1,1,53.3,0.0,6.62,-0.5,0.05,2,2,51.1,0.0,6.59,-0.5,0.05,3,3,51.5,0.0,6.61,-0.5,0.35,4,4,52.7,0.0,6.61,-0.5,0.13,5,5,52.4,0.0,6.62,-0.5,0.19,6,6,50.0,1.0,6.69,-0.5,0.2
201706150606,遠鉄アタック,2017-06-15,6,06R,6.0,1,3.0,1,22.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.11,2,2,52.3,0.0,6.59,-0.5,0.12,3,3,54.0,0.0,6.69,-0.5,0.21,4,6,53.1,0.0,6.61,-0.5,0.15,5,4,50.0,1.0,6.69,-0.5,0.16,6,5,54.5,0.0,6.63,-0.5,0.33
201706150607,遠鉄アタック,2017-06-15,6,07R,5.0,1,3.0,1,22.0,23.0,1,1,57.9,0.0,6.66,-0.5,0.14,2,3,51.1,0.0,6.56,0.0,0.28,3,2,55.8,0.0,6.69,-0.5,0.15,4,4,52.3,0.0,6.69,-0.5,0.3,5,5,51.5,0.0,6.64,-0.5,0.13,6,6,55.1,0.0,6.66,0.0,0.22
201706150608,遠鉄アタック,2017-06-15,6,08R,6.0,1,3.0,1,22.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.02,2,2,51.3,0.0,6.64,-0.5,0.11,3,3,54.6,0.0,6.62,-0.5,0.35,4,4,52.8,0.0,6.64,-0.5,0.2,5,5,55.5,0.0,6.71,-0.5,0.25,6,6,51.0,0.0,6.58,-0.5,0.05
201706150609,遠鉄アタック,2017-06-15,6,09R,5.0,1,3.0,1,23.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.18,2,2,53.5,0.0,6.58,-0.5,0.12,3,3,54.4,0.0,6.6,0.0,0.12,4,4,52.5,0.0,6.67,-0.5,0.21,5,5,51.1,0.0,6.62,0.0,0.27,6,6,51.3,0.0,6.62,-0.5,0.11
201706150610,遠鉄アタック,2017-06-15,6,10R,6.0,1,3.0,1,23.0,23.0,1,1,52.4,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.61,-0.5,0.0,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.68,0.0,0.13,5,5,51.0,0.0,6.56,-0.5,0.03,6,6,52.3,0.0,6.61,-0.5,0.1
201706150611,遠鉄アタック,2017-06-15,6,11R,5.0,1,3.0,1,23.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.17,2,2,52.8,0.0,6.61,-0.5,0.2,3,3,53.3,0.0,6.67,-0.5,0.1,4,4,51.5,0.0,6.59,-0.5,0.11,5,5,51.0,0.0,6.62,-0.5,0.16,6,6,55.6,0.0,6.68,-0.5,0.15
201706150612,遠鉄アタック,2017-06-15,6,12R,5.0,1,3.0,1,23.0,23.0,1,1,52.7,0.0,6.62,-0.5,0.08,2,2,52.5,0.0,6.68,-0.5,0.15,3,3,54.5,0.0,6.66,-0.5,0.18,4,4,53.6,0.0,6.69,-0.5,0.07,5,5,54.6,0.0,6.65,-0.5,0.17,6,6,51.1,0.0,6.62,0.0,0.1
201706150801,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,01R,2.0,,1.0,1,25.0,24.0,1,1,50.5,0.5,6.67,0.0,0.06,2,4,46.5,0.5,6.66,-0.5,0.27,3,2,51.5,0.0,6.72,0.0,0.05,4,6,51.0,0.0,6.78,-0.5,0.26,5,5,51.4,0.0,6.75,0.0,0.39,6,3,51.0,0.0,6.67,-0.5,0.31
201706150802,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,02R,2.0,1,1.0,1,22.0,24.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.1,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.2,4,4,50.5,0.5,6.76,-0.5,-0.01,5,5,51.0,0.0,6.83,-0.5,0.0,6,6,51.0,0.0,6.76,-0.5,0.03
201706150803,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,03R,2.0,1,1.0,1,23.0,24.0,1,1,47.1,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.3,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.71,0.0,0.28,6,6,51.5,0.0,6.72,-0.5,0.17
201706150804,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,04R,2.0,,1.0,1,23.0,24.0,1,1,46.5,0.5,6.74,-0.5,-0.02,2,2,54.0,0.0,6.8,-0.5,0.0,3,3,51.3,0.0,6.83,-0.5,0.41,4,4,52.5,0.0,6.7,0.0,-0.01,5,5,51.8,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,-0.03
201706150805,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,05R,2.0,,1.0,1,22.0,24.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.2,0.0,6.74,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,0.37,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,46.0,1.0,6.74,-0.5,0.01
201706150806,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,06R,2.0,,1.0,1,23.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,50.0,1.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.78,-0.5,0.12,4,4,46.5,0.5,6.73,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.25,6,6,51.2,0.0,6.68,0.0,-0.01
201706150807,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,07R,2.0,,1.0,1,24.0,24.0,1,1,44.5,2.5,6.77,-0.5,0.05,2,2,51.4,0.0,6.71,-0.5,0.13,3,4,51.6,0.0,6.77,-0.5,0.22,4,6,51.0,0.0,6.83,-0.5,0.1,5,5,51.0,0.0,6.75,-0.5,0.17,6,3,51.0,0.0,6.77,-0.5,0.31
201706150808,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,08R,2.0,,1.0,1,23.0,24.0,1,1,51.3,0.0,6.73,-0.5,0.12,2,2,46.5,0.5,6.73,-0.5,0.19,3,3,54.9,0.0,6.74,-0.5,0.08,4,4,51.5,0.0,6.76,-0.5,0.11,5,5,51.1,0.0,6.77,-0.5,0.19,6,6,52.5,0.0,6.79,0.0,0.02
201706150809,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,09R,2.0,,1.0,1,24.0,24.0,1,1,51.5,0.0,6.71,-0.5,0.13,2,2,52.1,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,-0.08,5,5,52.5,0.0,6.71,-0.5,-0.13,6,6,50.5,0.5,6.83,-0.5,0.03
201706150810,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,10R,2.0,,1.0,1,24.0,24.0,1,1,45.5,1.5,6.69,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.23,3,3,51.2,0.0,6.72,-0.5,0.29,4,4,51.0,0.0,6.71,0.0,-0.07,5,5,51.1,0.0,6.79,-0.5,0.02,6,6,52.7,0.0,6.73,-0.5,0.01
201706150811,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,11R,2.0,,1.0,1,25.0,24.0,1,1,50.0,1.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,46.0,1.0,6.74,0.0,0.02,6,6,51.5,0.0,6.74,-0.5,0.12
201706150812,Ｇ２モーターボート大賞〜白熱次世代選手権〜,2017-06-15,8,12R,2.0,,1.0,1,25.0,24.0,1,1,49.0,2.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.75,-0.5,0.18,3,3,51.0,0.0,6.8,0.0,0.18,4,4,51.5,0.0,6.76,-0.5,-0.01,5,5,52.6,0.0,6.77,-0.5,0.02,6,6,51.3,0.0,6.79,-0.5,0.23
201706150901,レディオキューブＦＭ三重カップ,2017-06-15,9,01R,3.0,,2.0,1,27.0,24.0,1,1,53.4,0.0,6.72,-0.5,0.09,2,2,57.3,0.0,6.72,-0.5,0.19,3,3,48.4,0.0,6.64,-0.5,0.15,4,4,50.0,1.0,6.7,-0.5,0.14,5,5,50.0,1.0,6.67,-0.5,0.17,6,6,53.0,0.0,6.73,-0.5,0.1
201706150902,レディオキューブＦＭ三重カップ,2017-06-15,9,02R,2.0,,1.0,1,21.0,22.0,1,1,49.5,1.5,6.71,-0.5,0.17,2,2,51.3,0.0,6.67,-0.5,0.11,3,3,53.7,0.0,6.72,-0.5,0.06,4,4,55.1,0.0,6.7,-0.5,-0.06,5,5,54.9,0.0,6.71,-0.5,-0.01,6,6,53.0,0.0,6.71,-0.5,0.3
201706150903,レディオキューブＦＭ三重カップ,2017-06-15,9,03R,3.0,,2.0,1,22.0,22.0,1,1,51.4,0.0,6.7,-0.5,0.08,2,2,45.5,1.5,6.67,-0.5,-0.04,3,3,51.8,0.0,6.67,-0.5,0.12,4,4,53.5,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.64,-0.5,-0.07,6,6,53.4,0.0,6.75,-0.5,0.17
201706150904,レディオキューブＦＭ三重カップ,2017-06-15,9,04R,3.0,,2.0,1,22.0,22.0,1,1,55.0,0.0,6.7,-0.5,0.17,2,2,54.4,0.0,6.66,-0.5,0.2,3,3,49.5,1.5,6.72,-0.5,0.09,4,4,51.6,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.66,-0.5,0.21,6,6,47.7,0.0,6.68,-0.5,0.17
201706150905,レディオキューブＦＭ三重カップ,2017-06-15,9,05R,3.0,,2.0,1,23.0,22.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,54.7,0.0,6.73,-0.5,0.08,3,4,46.0,1.0,6.69,-0.5,0.02,4,5,54.0,0.0,6.7,-0.5,0.02,5,3,53.0,0.0,6.74,-0.5,0.14,6,6,50.5,0.5,6.65,-0.5,0.03
201706150906,レディオキューブＦＭ三重カップ,2017-06-15,9,06R,3.0,,2.0,1,24.0,22.0,1,1,52.3,0.0,6.69,-0.5,0.04,2,3,54.7,0.0,6.68,-0.5,-0.02,3,4,49.5,1.5,6.71,-0.5,0.01,4,6,49.0,0.0,6.69,-0.5,0.08,5,5,50.5,0.5,6.76,-0.5,0.01,6,2,51.0,0.0,6.66,-0.5,0.09
201706150907,レディオキューブＦＭ三重カップ,2017-06-15,9,07R,3.0,,2.0,1,24.0,22.0,1,1,55.1,0.0,6.64,-0.5,0.16,2,2,52.2,0.0,6.68,0.0,0.13,3,3,54.8,0.0,6.66,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.27,5,6,51.0,0.0,6.67,-0.5,-0.08,6,5,50.0,1.0,6.62,-0.5,0.21
201706150908,レディオキューブＦＭ三重カップ,2017-06-15,9,08R,3.0,,2.0,1,24.0,23.0,1,1,53.7,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.15,4,4,50.0,1.0,6.73,-0.5,0.1,5,5,53.4,0.0,6.75,-0.5,0.18,6,6,51.6,0.0,6.67,-0.5,0.21
201706150909,レディオキューブＦＭ三重カップ,2017-06-15,9,09R,4.0,,2.0,1,24.0,23.0,1,1,47.7,0.0,6.71,-0.5,0.07,2,2,48.4,0.0,6.64,-0.5,0.09,3,3,47.7,0.0,6.67,-0.5,0.22,4,4,45.5,1.5,6.68,-0.5,0.35,5,5,46.0,1.0,6.67,-0.5,0.08,6,6,53.2,0.0,6.74,-0.5,0.05
201706150910,レディオキューブＦＭ三重カップ,2017-06-15,9,10R,4.0,,2.0,1,25.0,23.0,1,1,54.3,0.0,6.79,-0.5,-0.01,2,2,50.0,1.0,6.73,-0.5,0.11,3,3,52.1,0.0,6.76,-0.5,0.12,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,53.5,0.0,6.75,-0.5,-0.12,6,6,50.5,0.5,6.8,-0.5,0.1
201706150911,レディオキューブＦＭ三重カップ,2017-06-15,9,11R,4.0,,2.0,1,26.0,23.0,1,1,54.4,0.0,6.73,-0.5,0.11,2,2,53.5,0.0,6.71,-0.5,0.19,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,52.3,0.0,6.76,-0.5,0.08,5,5,50.5,0.5,6.69,-0.5,0.12,6,6,54.8,0.0,6.73,-0.5,0.08
201706150912,レディオキューブＦＭ三重カップ,2017-06-15,9,12R,4.0,,2.0,1,27.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,53.4,0.0,6.76,-0.5,0.06,5,5,49.5,1.5,6.74,-0.5,0.13,6,6,51.8,0.0,6.71,-0.5,0.18
201706151001,日本財団会長賞　第４１回九頭龍賞,2017-06-15,10,01R,3.0,2,3.0,1,25.0,23.0,1,1,51.2,0.0,6.77,-0.5,0.16,2,2,49.5,1.5,6.64,-0.5,0.24,3,3,51.0,0.0,6.73,-0.5,0.29,4,4,56.6,0.0,6.77,-0.5,0.45,5,6,51.0,0.0,6.69,-0.5,0.23,6,5,57.5,0.0,6.76,-0.5,0.18
201706151002,日本財団会長賞　第４１回九頭龍賞,2017-06-15,10,02R,2.0,2,2.0,1,24.0,21.0,1,1,52.2,0.0,6.84,-0.5,0.03,2,2,49.5,1.5,6.81,-0.5,0.01,3,3,52.6,0.0,6.8,0.0,0.09,4,4,58.0,0.0,6.79,-0.5,0.08,5,5,50.5,0.5,6.79,-0.5,0.11,6,6,52.1,0.0,6.69,-0.5,0.17
201706151003,日本財団会長賞　第４１回九頭龍賞,2017-06-15,10,03R,2.0,2,2.0,1,24.0,21.0,1,1,51.9,0.0,6.8,-0.5,-0.02,2,2,54.3,0.0,6.84,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,50.5,0.5,6.8,-0.5,0.15,5,5,51.4,0.0,6.88,-0.5,0.45,6,6,58.0,0.0,6.81,-0.5,0.26
201706151004,日本財団会長賞　第４１回九頭龍賞,2017-06-15,10,04R,2.0,2,2.0,1,24.0,21.0,1,1,50.0,1.0,6.69,-0.5,-0.08,2,2,52.4,0.0,6.73,-0.5,-0.01,3,3,53.2,0.0,6.76,-0.5,-0.16,4,4,52.0,0.0,6.78,-0.5,0.01,5,6,52.1,0.0,6.81,-0.5,0.02,6,5,53.3,0.0,6.81,-0.5,-0.05
