レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706220511,第３回ホットマンカップ,2017-06-22,5,11R,3.0,,2.0,2,26.5,25.5,1,1,51.6,0.0,6.77,-0.5,-0.02,2,2,50.0,1.0,6.78,-0.5,0.09,3,3,53.3,0.0,6.78,-0.5,0.45,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,52.1,0.0,6.86,-0.5,0.05,6,6,52.3,0.0,6.9,-0.5,-0.03
201706220512,第３回ホットマンカップ,2017-06-22,5,12R,1.0,,2.0,2,26.5,25.5,1,1,50.0,1.0,6.74,-0.5,0.04,2,2,50.5,0.5,6.78,-0.5,0.04,3,3,51.7,0.0,6.88,-0.5,0.08,4,4,50.0,1.0,6.73,-0.5,0.11,5,5,50.5,0.5,6.79,-0.5,0.17,6,6,51.3,0.0,6.83,-0.5,0.15
201706220601,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,01R,3.0,1,2.0,2,22.0,23.0,1,1,50.0,1.0,6.67,-0.5,0.29,2,2,51.0,0.0,6.69,-0.5,0.26,3,3,51.9,0.0,6.67,-0.5,0.22,4,4,50.5,0.5,6.69,-0.5,0.19,5,5,54.6,0.0,6.67,-0.5,-0.02,6,6,53.3,0.0,6.64,0.0,0.09
201706220602,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,02R,1.0,1,1.0,1,24.0,22.0,1,1,54.3,0.0,6.75,-0.5,0.21,2,2,51.7,0.0,6.72,-0.5,0.41,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,54.8,0.0,6.7,-0.5,0.32,5,5,54.6,0.0,6.72,-0.5,0.34,6,6,53.0,0.0,6.68,-0.5,0.31
201706220603,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,03R,1.0,1,1.0,1,24.0,22.0,1,1,55.3,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.5,0.0,6.74,-0.5,0.03,4,4,54.1,0.0,6.72,-0.5,0.3,5,5,52.1,0.0,6.67,-0.5,0.07,6,6,50.0,1.0,6.69,-0.5,0.14
201706220604,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,04R,1.0,1,1.0,1,25.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,54.6,0.0,6.68,-0.5,0.23,3,3,53.5,0.0,6.7,-0.5,0.18,4,4,54.6,0.0,6.72,-0.5,0.08,5,6,52.3,0.0,6.77,-0.5,0.15,6,5,54.7,0.0,6.71,-0.5,0.28
201706220605,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,05R,1.0,1,1.0,1,25.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,55.8,0.0,6.68,-0.5,0.04,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.66,-0.5,-0.12,5,5,48.5,2.5,6.71,-0.5,0.29,6,6,51.3,0.0,6.7,-0.5,-0.13
201706220606,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,06R,2.0,1,1.0,1,25.0,22.0,1,1,54.6,0.0,6.74,-0.5,-0.08,2,2,54.4,0.0,6.76,-0.5,0.01,3,4,53.2,0.0,6.84,-0.5,0.07,4,5,55.5,0.0,6.73,0.0,0.17,5,6,53.9,0.0,6.78,-0.5,0.26,6,3,51.6,0.0,6.81,-0.5,0.04
201706220607,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,07R,3.0,1,2.0,1,26.0,23.0,1,1,54.6,0.0,6.71,-0.5,0.22,2,2,52.5,0.0,6.69,-0.5,0.16,3,3,53.2,0.0,6.66,-0.5,0.37,4,4,54.3,0.0,6.73,-0.5,0.3,5,5,51.0,0.0,6.65,-0.5,0.1,6,6,55.1,0.0,6.68,-0.5,0.53
201706220608,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,08R,3.0,1,2.0,1,26.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,54.8,0.0,6.64,-0.5,0.26,3,3,50.0,1.0,6.65,-0.5,0.25,4,4,49.5,1.5,6.65,0.0,0.19,5,6,51.6,0.0,6.65,0.0,0.2,6,5,51.0,0.0,6.66,-0.5,0.16
201706220609,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,09R,4.0,1,2.0,1,25.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,54.1,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.57,-0.5,0.14,4,4,52.8,0.0,6.55,-0.5,0.0,5,5,50.0,1.0,6.67,-0.5,0.22,6,6,52.3,0.0,6.7,-0.5,0.17
201706220610,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,10R,4.0,1,2.0,1,24.0,23.0,1,1,52.2,0.0,6.69,-0.5,0.29,2,2,53.5,0.0,6.62,0.0,0.14,3,3,54.6,0.0,6.65,-0.5,0.34,4,4,53.0,0.0,6.6,-0.5,0.25,5,5,51.6,0.0,6.67,-0.5,0.07,6,6,51.9,0.0,6.61,-0.5,0.18
201706220611,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,11R,4.0,1,2.0,1,23.0,23.0,1,1,52.0,0.0,6.61,-0.5,0.19,2,2,51.0,0.0,6.6,-0.5,0.11,3,3,55.8,0.0,6.64,-0.5,0.17,4,4,53.9,0.0,6.69,-0.5,0.2,5,5,51.0,0.0,6.63,0.0,0.11,6,6,54.6,0.0,6.7,-0.5,0.09
201706220612,ＢＯＡＴＢｏｙＣＵＰ,2017-06-22,6,12R,3.0,1,2.0,2,23.0,23.0,1,1,49.5,1.5,6.6,-0.5,0.15,2,2,52.8,0.0,6.59,-0.5,0.23,3,3,51.3,0.0,6.64,-0.5,0.21,4,4,51.0,0.0,6.68,-0.5,0.18,5,5,54.4,0.0,6.69,-0.5,0.15,6,6,53.2,0.0,6.64,-0.5,0.29
201706220901,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,01R,1.0,,1.0,2,26.0,23.0,1,1,52.0,0.0,6.6,-0.5,0.17,2,2,46.5,0.5,6.52,-0.5,0.33,3,3,53.7,0.0,6.62,-0.5,0.11,4,4,51.9,0.0,6.6,-0.5,0.18,5,5,52.5,0.0,6.65,-0.5,0.22,6,6,51.0,0.0,6.58,-0.5,0.28
201706220902,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,02R,3.0,1,2.0,1,24.0,22.0,1,1,52.7,0.0,6.56,-0.5,0.12,2,2,59.4,0.0,6.66,-0.5,0.1,3,3,51.7,0.0,6.59,-0.5,0.09,4,4,50.0,1.0,6.59,-0.5,0.45,5,6,49.2,0.0,6.6,-0.5,0.26,6,5,50.5,0.5,6.55,-0.5,0.19
201706220903,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,03R,4.0,1,2.0,1,24.0,22.0,1,1,51.8,0.0,6.58,-0.5,0.16,2,2,48.9,0.0,6.58,-0.5,0.1,3,3,52.7,0.0,6.6,-0.5,0.34,4,4,52.0,0.0,6.58,-0.5,0.03,5,5,52.9,0.0,6.59,-0.5,-0.07,6,6,51.0,0.0,6.53,-0.5,-0.09
201706220904,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,04R,4.0,1,2.0,1,25.0,22.0,1,1,51.0,0.0,6.59,-0.5,0.36,2,2,47.1,0.0,6.56,-0.5,0.19,3,3,51.2,0.0,6.57,-0.5,0.14,4,4,51.0,0.0,6.57,-0.5,0.22,5,5,50.5,0.5,6.59,-0.5,0.21,6,6,52.2,0.0,6.59,-0.5,0.18
201706220905,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,05R,4.0,1,2.0,1,26.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.9,0.0,6.63,-0.5,0.12,3,3,53.7,0.0,6.61,-0.5,0.09,4,4,48.9,0.0,6.64,-0.5,0.26,5,5,57.4,0.0,6.68,-0.5,0.36,6,6,52.6,0.0,6.58,-0.5,0.02
201706220906,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,06R,4.0,1,2.0,1,26.0,22.0,1,1,54.9,0.0,6.66,0.0,-0.06,2,2,54.2,0.0,6.55,-0.5,-0.01,3,3,52.0,0.0,6.63,-0.5,0.08,4,4,46.5,0.5,6.54,-0.5,0.07,5,5,52.5,0.0,6.61,-0.5,0.13,6,6,51.7,0.0,6.54,-0.5,0.3
201706220907,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,07R,4.0,1,2.0,1,27.0,22.0,1,1,60.0,0.0,6.68,-0.5,-0.04,2,2,50.0,1.0,6.59,-0.5,0.1,3,3,52.9,0.0,6.61,-0.5,0.05,4,4,51.5,0.0,6.58,-0.5,0.07,5,5,53.4,0.0,6.61,-0.5,-0.11,6,6,52.5,0.0,6.57,-0.5,-0.15
201706220908,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,08R,4.0,1,2.0,1,28.0,23.0,1,1,55.2,0.0,6.6,-0.5,0.19,2,2,53.9,0.0,6.63,-0.5,0.08,3,3,52.7,0.0,6.64,-0.5,-0.01,4,4,51.8,0.0,6.66,-0.5,0.08,5,5,51.2,0.0,6.64,-0.5,0.11,6,6,51.2,0.0,6.66,-0.5,0.15
201706220909,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,09R,1.0,,1.0,1,28.0,23.0,1,1,47.1,0.0,6.69,-0.5,-0.03,2,2,47.7,0.0,6.69,-0.5,-0.05,3,3,46.5,0.5,6.67,-0.5,0.07,4,4,46.5,0.5,6.68,0.0,0.03,5,5,48.9,0.0,6.71,-0.5,0.2,6,6,49.2,0.0,6.72,-0.5,0.22
201706220910,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,10R,2.0,,1.0,1,26.0,23.0,1,1,55.9,0.0,6.76,0.0,0.11,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,52.5,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,53.7,0.0,6.77,0.0,0.02,6,6,51.0,0.0,6.72,-0.5,0.01
201706220911,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,11R,2.0,,1.0,2,26.0,23.0,1,1,54.2,0.0,6.66,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,57.4,0.0,6.78,-0.5,0.01,4,4,52.2,0.0,6.69,-0.5,-0.04,5,5,51.5,0.0,6.67,-0.5,-0.06,6,6,52.7,0.0,6.78,-0.5,-0.04
201706220912,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-22,9,12R,0.0,1,0.0,2,26.0,23.0,1,1,53.9,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,53.4,0.0,6.74,-0.5,0.04,5,5,53.7,0.0,6.71,-0.5,0.23,6,6,50.5,0.5,6.69,-0.5,0.29
201706221901,サンケイスポーツ杯争奪戦,2017-06-22,19,01R,2.0,,2.0,1,23.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,51.1,0.0,6.62,-0.5,0.21,3,3,52.2,0.0,6.7,-0.5,0.12,4,4,53.2,0.0,6.81,-0.5,0.06,5,6,51.8,0.0,6.71,-0.5,0.12,6,5,51.0,0.0,6.75,-0.5,0.07
201706221902,サンケイスポーツ杯争奪戦,2017-06-22,19,02R,3.0,1,3.0,2,23.0,25.0,1,1,51.8,0.0,6.74,-0.5,0.32,2,2,52.5,0.0,6.79,-0.5,0.09,3,4,52.5,0.0,6.78,-0.5,0.19,4,3,52.8,0.0,6.71,-0.5,0.25,5,5,53.0,0.0,6.7,-0.5,0.24,6,6,51.0,0.0,6.67,0.0,0.16
201706221903,サンケイスポーツ杯争奪戦,2017-06-22,19,03R,3.0,1,3.0,2,23.0,25.0,1,1,55.5,0.0,6.79,-0.5,0.31,2,2,50.5,0.5,6.71,-0.5,0.15,3,3,52.5,0.0,6.76,-0.5,0.08,4,4,54.9,0.0,6.79,-0.5,0.17,5,5,51.8,0.0,6.72,-0.5,0.11,6,6,56.1,0.0,6.75,-0.5,0.09
201706221904,サンケイスポーツ杯争奪戦,2017-06-22,19,04R,3.0,1,3.0,1,23.0,25.0,1,1,51.7,0.0,6.76,-0.5,0.0,2,2,53.8,0.0,6.77,-0.5,-0.11,3,3,49.5,1.5,6.74,-0.5,0.02,4,4,56.6,0.0,6.72,-0.5,-0.06,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.7,-0.5,0.09
201706221905,サンケイスポーツ杯争奪戦,2017-06-22,19,05R,3.0,1,3.0,1,23.0,25.0,1,1,50.5,0.5,6.74,-0.5,0.11,2,2,53.2,0.0,6.74,-0.5,0.11,3,3,53.1,0.0,6.78,-0.5,0.05,4,4,53.6,0.0,6.77,-0.5,0.15,5,5,51.1,0.0,6.63,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,-0.03
201706221906,サンケイスポーツ杯争奪戦,2017-06-22,19,06R,4.0,1,4.0,1,23.0,25.0,1,1,50.5,0.5,6.72,-0.5,0.39,2,2,51.0,0.0,6.73,-0.5,0.31,3,3,54.6,0.0,6.75,-0.5,0.34,4,4,55.2,0.0,6.78,-0.5,0.23,5,5,52.5,0.0,6.78,-0.5,0.16,6,6,51.8,0.0,6.74,-0.5,0.31
201706221907,サンケイスポーツ杯争奪戦,2017-06-22,19,07R,3.0,1,3.0,1,23.0,25.0,1,1,56.8,0.0,6.75,-0.5,0.04,2,2,52.3,0.0,6.74,-0.5,0.05,3,3,53.1,0.0,6.75,-0.5,0.09,4,4,53.0,0.0,6.72,-0.5,0.19,5,5,54.9,0.0,6.78,-0.5,0.05,6,6,53.0,0.0,6.79,-0.5,0.01
201706221908,サンケイスポーツ杯争奪戦,2017-06-22,19,08R,3.0,1,3.0,1,23.0,25.0,1,1,55.3,0.0,6.71,-0.5,0.1,2,2,52.2,0.0,6.68,-0.5,0.29,3,3,51.0,0.0,6.74,-0.5,0.16,4,4,49.5,1.5,6.72,-0.5,0.11,5,5,52.5,0.0,6.73,-0.5,0.12,6,6,51.2,0.0,6.74,-0.5,0.12
201706221909,サンケイスポーツ杯争奪戦,2017-06-22,19,09R,2.0,,2.0,1,23.0,25.0,1,1,55.2,0.0,6.79,-0.5,0.07,2,2,53.1,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.74,-0.5,0.14,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,52.5,0.0,6.8,-0.5,0.16,6,6,51.8,0.0,6.73,-0.5,0.14
201706221910,サンケイスポーツ杯争奪戦,2017-06-22,19,10R,2.0,,2.0,1,24.0,25.0,1,1,53.6,0.0,6.79,-0.5,0.21,2,2,56.8,0.0,6.78,-0.5,0.09,3,3,55.5,0.0,6.82,-0.5,0.44,4,4,51.0,0.0,6.79,-0.5,0.18,5,5,50.5,0.5,6.79,-0.5,0.15,6,6,50.5,0.5,6.83,-0.5,0.14
201706221911,サンケイスポーツ杯争奪戦,2017-06-22,19,11R,3.0,,3.0,1,24.0,25.0,1,1,53.1,0.0,6.72,-0.5,0.05,2,2,55.3,0.0,6.75,-0.5,0.03,3,3,51.7,0.0,6.79,-0.5,0.27,4,5,51.0,0.0,6.8,-0.5,0.11,5,4,51.0,0.0,6.77,-0.5,0.14,6,6,52.3,0.0,6.77,-0.5,0.19
201706221912,サンケイスポーツ杯争奪戦,2017-06-22,19,12R,3.0,,3.0,1,23.0,25.0,1,2,51.8,0.0,6.72,-0.5,0.1,2,1,51.4,0.0,6.77,-0.5,-0.08,3,3,51.0,0.0,6.77,-0.5,-0.08,4,4,52.1,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.08
201706222001,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,01R,3.0,,3.0,1,23.0,24.0,1,1,46.5,0.5,7.03,-0.5,0.15,2,2,49.4,0.0,6.98,-0.5,0.11,3,6,51.8,0.0,6.94,-0.5,,4,3,46.0,1.0,6.96,-0.5,0.21,5,4,46.5,0.5,6.94,0.0,0.37,6,5,49.4,0.0,7.01,-0.5,0.18
201706222002,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,02R,3.0,,3.0,2,26.0,24.0,1,1,50.5,0.0,6.89,-0.5,0.04,2,2,48.7,0.0,6.93,-0.5,0.34,3,3,48.5,0.0,6.95,-0.5,0.22,4,4,52.2,0.0,6.94,-0.5,0.05,5,5,46.5,0.5,6.99,0.0,0.01,6,6,46.0,1.0,6.88,-0.5,0.09
201706222003,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,03R,3.0,,3.0,2,26.0,24.0,1,1,48.2,0.0,6.94,-0.5,-0.04,2,2,47.9,0.0,6.87,-0.5,0.01,3,3,51.6,0.0,6.96,-0.5,0.03,4,4,47.5,0.0,6.97,-0.5,0.17,5,5,47.0,0.0,7.02,-0.5,0.04,6,6,47.0,0.0,6.98,-0.5,-0.09
201706222004,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,04R,4.0,,4.0,1,26.0,24.0,1,1,46.0,1.0,6.99,-0.5,0.09,2,2,54.7,0.0,6.95,-0.5,0.22,3,3,47.5,0.0,6.93,-0.5,0.06,4,4,50.9,0.0,6.92,-0.5,0.13,5,6,45.5,1.5,6.97,-0.5,-0.01,6,5,46.5,0.5,6.95,-0.5,0.05
201706222005,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,05R,4.0,,4.0,1,25.0,24.0,1,1,44.5,2.5,6.91,-0.5,0.19,2,2,48.2,0.0,6.95,-0.5,0.07,3,3,49.4,0.0,6.89,-0.5,0.12,4,4,45.0,2.0,6.94,-0.5,0.12,5,5,54.1,0.0,6.93,-0.5,0.07,6,6,47.0,0.0,6.91,-0.5,0.21
201706222006,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,06R,4.0,,4.0,1,25.0,24.0,1,1,46.5,0.5,6.97,-0.5,-0.22,2,2,49.2,0.0,6.96,-0.5,-0.06,3,3,46.0,1.0,6.94,-0.5,-0.01,4,4,47.0,0.0,6.97,-0.5,-0.14,5,5,51.5,0.0,6.96,-0.5,-0.19,6,6,46.5,0.5,6.91,0.0,0.04
201706222007,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,07R,4.0,,4.0,1,25.0,24.0,1,1,52.2,0.0,6.98,-0.5,0.06,2,2,47.0,0.0,7.0,-0.5,0.14,3,3,49.7,0.0,6.99,-0.5,0.03,4,4,48.2,0.0,6.94,-0.5,0.17,5,5,48.8,0.0,6.99,-0.5,0.02,6,6,46.0,1.0,7.01,-0.5,0.21
201706222008,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,08R,4.0,,4.0,1,25.0,24.0,1,1,49.0,0.0,6.97,0.0,-0.12,2,2,47.0,0.0,7.05,-0.5,-0.09,3,3,50.5,0.0,6.91,-0.5,0.06,4,4,47.5,0.0,6.99,-0.5,-0.04,5,5,47.0,0.0,7.01,-0.5,0.23,6,6,52.0,0.0,7.01,-0.5,0.01
201706222009,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,09R,4.0,,4.0,1,25.0,24.0,1,1,44.0,3.0,6.99,0.0,0.28,2,2,54.1,0.0,6.94,-0.5,0.26,3,3,44.5,2.5,6.89,0.0,0.21,4,4,48.5,0.0,6.95,-0.5,0.29,5,5,51.8,0.0,6.92,-0.5,0.16,6,6,45.5,1.5,6.96,-0.5,0.06
201706222010,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,10R,4.0,,4.0,1,24.0,24.0,1,1,47.0,0.0,6.92,-0.5,0.08,2,2,46.5,0.5,7.02,-0.5,0.05,3,3,50.9,0.0,6.94,-0.5,0.18,4,4,51.6,0.0,6.99,-0.5,0.26,5,5,44.5,2.5,6.97,-0.5,0.08,6,6,48.7,0.0,6.98,-0.5,0.23
201706222011,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,11R,4.0,,4.0,1,24.0,24.0,1,1,48.2,0.0,7.0,-0.5,0.23,2,2,48.2,0.0,6.94,-0.5,0.31,3,3,49.4,0.0,6.97,-0.5,0.37,4,4,46.5,0.5,6.96,-0.5,0.01,5,5,46.5,0.5,6.97,-0.5,0.04,6,6,49.7,0.0,6.92,-0.5,0.05
201706222012,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-22,20,12R,4.0,,4.0,1,24.0,24.0,1,1,48.2,0.0,6.84,-0.5,0.18,2,2,47.0,0.0,6.89,-0.5,0.11,3,3,44.0,3.0,6.93,0.0,0.11,4,4,46.5,0.5,6.91,-0.5,0.25,5,5,49.0,0.0,6.92,0.0,0.35,6,6,54.7,0.0,6.94,-0.5,0.24
201706221201,枚方市制７０周年記念競走,2017-06-22,12,01R,1.0,1,1.0,1,22.0,24.0,1,1,53.7,0.0,6.82,-0.5,0.14,2,2,49.0,2.0,6.9,-0.5,0.03,3,4,57.9,0.0,6.86,-0.5,0.1,4,3,51.0,0.0,6.82,-0.5,-0.04,5,5,51.0,0.0,6.94,-0.5,0.03,6,6,53.3,0.0,6.84,0.0,0.14
201706221202,枚方市制７０周年記念競走,2017-06-22,12,02R,2.0,1,1.0,2,27.0,24.0,1,1,51.2,0.0,6.69,-0.5,0.29,2,2,52.4,0.0,6.89,-0.5,0.07,3,3,51.0,0.0,6.85,-0.5,0.18,4,4,51.7,0.0,6.89,-0.5,0.49,5,5,51.0,0.0,6.86,-0.5,0.15,6,6,52.9,0.0,6.88,-0.5,0.2
