レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706160112,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2017-06-16,1,12R,1.0,2,1.0,2,20.0,27.0,1,1,44.5,2.5,6.85,-0.5,0.04,2,2,46.5,0.5,6.86,-0.5,0.14,3,3,48.7,0.0,6.86,-0.5,0.24,4,5,49.2,0.0,6.85,-0.5,0.06,5,4,47.0,0.0,6.9,-0.5,0.07,6,6,47.0,0.0,6.88,-0.5,0.05
201706160201,競艇マクール杯,2017-06-16,2,01R,0.0,1,0.0,2,27.0,26.0,1,1,54.1,0.0,6.82,-0.5,0.13,2,2,53.9,0.0,6.68,-0.5,0.09,3,3,54.4,0.0,6.77,-0.5,0.08,4,4,53.4,0.0,6.79,-0.5,0.11,5,5,51.8,0.0,6.85,-0.5,0.21,6,6,51.4,0.0,6.79,-0.5,0.07
201706160202,競艇マクール杯,2017-06-16,2,02R,1.0,1,0.0,1,25.0,24.0,1,1,50.5,0.5,6.7,-0.5,0.16,2,2,51.9,0.0,6.74,-0.5,0.02,3,6,51.7,0.0,6.68,-0.5,0.06,4,3,51.2,0.0,6.67,-0.5,-0.02,5,4,52.8,0.0,6.77,-0.5,0.11,6,5,51.8,0.0,6.67,-0.5,0.08
201706160203,競艇マクール杯,2017-06-16,2,03R,2.0,1,1.0,1,25.0,24.0,1,1,54.2,0.0,6.78,-0.5,-0.05,2,2,50.5,0.5,6.74,-0.5,-0.03,3,3,51.2,0.0,6.69,0.0,0.11,4,4,50.5,0.5,6.8,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.32,6,6,53.5,0.0,6.83,-0.5,0.13
201706160204,競艇マクール杯,2017-06-16,2,04R,1.0,1,0.0,1,26.0,24.0,1,1,56.0,0.0,6.72,-0.5,0.01,2,2,53.3,0.0,6.8,-0.5,0.05,3,3,50.0,1.0,6.74,-0.5,0.42,4,4,51.5,0.0,6.81,-0.5,0.11,5,5,50.5,0.5,6.73,-0.5,0.09,6,6,53.8,0.0,6.84,-0.5,0.11
201706160205,競艇マクール杯,2017-06-16,2,05R,2.0,1,1.0,1,26.0,24.0,1,1,50.5,0.5,6.71,-0.5,-0.01,2,2,53.6,0.0,6.71,-0.5,0.03,3,3,51.7,0.0,6.67,-0.5,0.16,4,4,51.4,0.0,6.73,-0.5,0.2,5,5,52.8,0.0,6.72,-0.5,0.14,6,6,51.0,0.0,6.74,-0.5,0.25
201706160206,競艇マクール杯,2017-06-16,2,06R,1.0,1,0.0,1,27.0,24.0,1,1,51.9,0.0,6.71,-0.5,0.23,2,3,50.5,0.5,6.68,-0.5,0.14,3,4,51.0,0.0,6.66,-0.5,0.08,4,5,51.0,0.0,6.82,0.0,0.15,5,6,54.4,0.0,6.77,-0.5,0.55,6,2,56.8,0.0,6.83,-0.5,0.13
201706160207,競艇マクール杯,2017-06-16,2,07R,3.0,1,1.0,1,27.0,24.0,1,1,54.2,0.0,6.69,-0.5,0.25,2,2,54.2,0.0,6.84,-0.5,0.28,3,3,52.8,0.0,6.88,-0.5,0.54,4,4,53.9,0.0,6.84,-0.5,0.44,5,5,60.5,0.0,6.87,-0.5,0.45,6,6,53.6,0.0,6.81,-0.5,0.47
201706160208,競艇マクール杯,2017-06-16,2,08R,3.0,1,1.0,1,27.0,26.0,1,1,51.6,0.0,6.61,-0.5,-0.04,2,2,56.0,0.0,6.66,-0.5,0.33,3,3,50.0,1.0,6.69,-0.5,0.32,4,5,51.8,0.0,6.66,-0.5,-0.12,5,6,54.8,0.0,6.69,-0.5,0.07,6,4,50.5,0.5,6.84,-0.5,-0.02
201706160209,競艇マクール杯,2017-06-16,2,09R,3.0,1,1.0,1,28.0,26.0,1,1,53.6,0.0,6.65,0.0,0.12,2,2,50.5,0.5,6.72,-0.5,0.16,3,3,51.7,0.0,6.72,-0.5,0.15,4,4,53.8,0.0,6.81,-0.5,0.09,5,5,51.2,0.0,6.72,0.0,0.04,6,6,53.4,0.0,6.78,-0.5,0.08
201706160210,競艇マクール杯,2017-06-16,2,10R,3.0,1,1.0,1,28.0,26.0,1,1,50.5,0.5,6.67,-0.5,0.02,2,2,51.0,0.0,6.73,0.0,0.01,3,3,56.8,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,50.0,1.0,6.67,-0.5,0.14,6,6,51.5,0.0,6.77,-0.5,0.11
201706160211,競艇マクール杯,2017-06-16,2,11R,3.0,1,1.0,1,28.0,26.0,1,1,53.3,0.0,6.69,-0.5,0.07,2,2,53.5,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.21,4,4,53.6,0.0,6.62,-0.5,0.18,5,5,51.7,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.82,0.0,0.01
201706160212,競艇マクール杯,2017-06-16,2,12R,2.0,1,1.0,1,28.0,26.0,1,1,51.2,0.0,6.57,-0.5,-0.02,2,2,50.0,1.0,6.67,-0.5,0.26,3,3,54.2,0.0,6.71,-0.5,0.05,4,4,53.5,0.0,6.77,-0.5,0.02,5,5,50.0,1.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,0.01
201706160301,第１７回スカッとさわやか杯,2017-06-16,3,01R,6.0,,10.0,1,26.0,24.0,1,1,51.0,0.0,6.87,0.5,-0.11,2,2,51.2,0.0,6.81,0.5,-0.18,3,3,51.0,0.0,6.7,1.0,0.01,4,4,52.3,0.0,6.79,0.5,0.14,5,5,53.2,0.0,6.79,0.0,0.14,6,6,55.8,0.0,6.75,1.0,0.24
201706160302,第１７回スカッとさわやか杯,2017-06-16,3,02R,3.0,3,10.0,1,26.0,23.0,1,1,52.4,0.0,6.96,0.5,0.14,2,2,51.7,0.0,6.91,0.5,-0.04,3,3,53.0,0.0,6.86,0.0,-0.01,4,4,53.1,0.0,6.89,0.5,-0.01,5,5,52.8,0.0,6.96,0.5,0.51,6,6,53.0,0.0,6.84,0.5,0.24
201706160303,第１７回スカッとさわやか杯,2017-06-16,3,03R,3.0,3,10.0,1,27.0,24.0,1,1,57.7,0.0,7.12,0.5,0.33,2,2,53.2,0.0,7.02,0.5,0.17,3,3,53.1,0.0,6.85,0.5,0.34,4,4,51.7,0.0,6.83,0.5,0.12,5,5,52.3,0.0,6.9,0.5,0.51,6,6,51.7,0.0,6.94,0.0,0.22
201706160304,第１７回スカッとさわやか杯,2017-06-16,3,04R,5.0,3,10.0,1,27.0,24.0,1,1,52.3,0.0,7.02,0.5,0.08,2,2,54.8,0.0,7.01,0.0,0.03,3,3,53.6,0.0,6.92,0.0,0.16,4,4,52.5,0.0,6.84,0.5,0.28,5,5,52.6,0.0,6.85,0.5,0.09,6,6,52.1,0.0,6.99,0.0,0.16
201706160305,第１７回スカッとさわやか杯,2017-06-16,3,05R,5.0,3,15.0,1,27.0,24.0,1,1,59.6,0.0,6.83,0.5,0.39,2,2,52.2,0.0,6.89,0.0,0.12,3,3,51.0,0.0,6.88,0.5,0.11,4,4,56.8,0.0,6.9,0.5,0.08,5,5,55.8,0.0,6.97,1.0,0.22,6,6,51.4,0.0,6.95,0.5,0.43
201706160306,第１７回スカッとさわやか杯,2017-06-16,3,06R,6.0,,15.0,1,26.0,24.0,1,1,52.2,0.0,6.82,0.0,0.12,2,2,58.6,0.0,6.87,0.5,0.26,3,3,53.0,0.0,6.79,0.5,0.18,4,4,55.6,0.0,6.8,0.5,0.2,5,5,51.0,0.0,6.93,0.5,0.04,6,6,51.0,0.0,6.76,0.5,0.04
201706160307,第１７回スカッとさわやか杯,2017-06-16,3,07R,4.0,,15.0,1,27.0,24.0,1,1,53.0,0.0,6.85,0.5,0.22,2,2,54.1,0.0,6.74,0.0,-0.02,3,3,53.4,0.0,6.85,0.5,-0.01,4,4,53.9,0.0,6.94,0.0,0.14,5,5,51.7,0.0,6.93,0.0,0.09,6,6,53.2,0.0,6.81,0.0,0.12
201706160308,第１７回スカッとさわやか杯,2017-06-16,3,08R,5.0,,15.0,1,27.0,24.0,1,1,51.3,0.0,7.05,0.5,-0.08,2,2,57.7,0.0,6.91,0.5,0.01,3,3,52.0,0.0,6.96,0.5,0.12,4,4,51.0,0.0,6.86,0.5,0.11,5,5,53.0,0.0,6.89,0.0,0.03,6,6,52.6,0.0,6.84,0.5,-0.01
201706160309,第１７回スカッとさわやか杯,2017-06-16,3,09R,5.0,,15.0,1,28.0,24.0,1,1,49.0,2.0,6.87,0.5,0.09,2,2,51.6,0.0,6.85,0.0,0.02,3,3,51.2,0.0,6.92,0.5,0.01,4,4,52.2,0.0,6.9,0.5,0.13,5,5,53.6,0.0,6.8,0.0,0.47,6,6,53.7,0.0,6.88,0.5,0.26
201706160310,第１７回スカッとさわやか杯,2017-06-16,3,10R,5.0,,15.0,1,27.0,24.0,1,1,52.3,0.0,6.91,0.5,0.21,2,2,52.2,0.0,6.99,0.0,0.13,3,3,52.8,0.0,6.94,0.5,0.13,4,4,52.8,0.0,6.97,0.5,0.14,5,5,54.8,0.0,7.07,0.0,0.25,6,6,56.8,0.0,7.05,0.5,0.24
201706160311,第１７回スカッとさわやか杯,2017-06-16,3,11R,5.0,,15.0,2,26.0,24.0,1,1,52.5,0.0,6.85,0.0,0.61,2,2,53.0,0.0,6.93,0.0,0.19,3,3,51.7,0.0,7.08,0.5,0.14,4,4,53.2,0.0,6.94,0.5,0.05,5,5,59.6,0.0,6.85,0.0,0.17,6,6,53.2,0.0,7.06,0.0,0.23
201706160312,第１７回スカッとさわやか杯,2017-06-16,3,12R,4.0,,10.0,1,26.0,23.0,1,1,52.0,0.0,6.96,0.0,0.09,2,2,55.6,0.0,6.97,0.5,0.16,3,3,52.1,0.0,6.91,0.0,0.19,4,4,53.1,0.0,6.92,0.5,-0.07,5,5,51.0,0.0,6.8,0.5,-0.02,6,6,52.3,0.0,6.92,0.5,0.16
201706160401,第１４回日本トーターカップ,2017-06-16,4,01R,3.0,4,3.0,1,25.5,25.0,1,1,49.0,2.0,6.81,-0.5,0.09,2,2,48.5,2.5,6.77,-0.5,0.01,3,3,50.5,0.5,6.9,-0.5,0.09,4,4,50.5,0.5,6.79,-0.5,0.03,5,5,55.6,0.0,6.87,-0.5,0.04,6,6,53.5,0.0,6.81,-0.5,0.07
201706160402,第１４回日本トーターカップ,2017-06-16,4,02R,1.0,2,3.0,1,24.5,23.0,1,1,51.0,0.0,6.76,0.0,0.06,2,2,52.8,0.0,6.72,-0.5,0.27,3,3,51.2,0.0,6.75,-0.5,0.26,4,5,51.0,0.0,6.75,-0.5,0.16,5,4,55.2,0.0,6.8,-0.5,0.25,6,6,51.0,0.0,6.75,-0.5,0.11
201706160403,第１４回日本トーターカップ,2017-06-16,4,03R,1.0,1,3.0,1,25.0,23.0,1,1,51.2,0.0,6.77,-0.5,0.16,2,3,56.9,0.0,6.81,-0.5,0.02,3,4,53.4,0.0,6.85,-0.5,0.13,4,5,57.8,0.0,6.75,-0.5,-0.08,5,6,52.8,0.0,6.78,-0.5,-0.08,6,2,51.5,0.0,6.82,-0.5,0.03
201706160404,第１４回日本トーターカップ,2017-06-16,4,04R,1.0,1,3.0,1,26.0,24.0,1,1,62.0,0.0,6.82,-0.5,0.06,2,2,52.4,0.0,6.87,-0.5,0.01,3,3,53.3,0.0,6.89,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.14,5,5,52.8,0.0,6.84,-0.5,0.15,6,6,50.0,1.0,6.84,-0.5,-0.03
201706160405,第１４回日本トーターカップ,2017-06-16,4,05R,3.0,2,3.0,1,26.5,24.0,1,1,50.0,1.0,6.81,-0.5,0.02,2,2,58.0,0.0,6.87,-0.5,0.18,3,3,51.7,0.0,6.78,-0.5,0.08,4,6,53.5,0.0,6.82,0.0,-0.07,5,4,50.0,1.0,6.79,-0.5,0.1,6,5,52.0,0.0,6.85,-0.5,0.09
201706160406,第１４回日本トーターカップ,2017-06-16,4,06R,1.0,2,3.0,1,26.5,24.0,1,2,48.5,2.5,6.76,0.0,0.29,2,3,49.0,2.0,6.82,-0.5,0.27,3,4,52.8,0.0,6.79,-0.5,-0.06,4,5,52.1,0.0,6.87,-0.5,0.05,5,6,51.0,0.0,6.84,-0.5,0.11,6,1,51.0,0.0,6.9,-0.5,-0.04
201706160407,第１４回日本トーターカップ,2017-06-16,4,07R,5.0,4,3.0,1,26.5,24.0,1,1,56.9,0.0,6.82,-0.5,-0.03,2,2,49.0,2.0,6.9,-0.5,-0.18,3,5,51.0,0.0,6.99,-0.5,-0.15,4,6,51.0,0.0,6.98,-0.5,-0.08,5,3,51.4,0.0,6.99,-0.5,-0.16,6,4,54.4,0.0,6.79,0.0,-0.14
201706160408,第１４回日本トーターカップ,2017-06-16,4,08R,5.0,4,3.0,1,26.5,25.0,1,1,51.4,0.0,6.72,0.0,0.19,2,2,62.0,0.0,6.9,-0.5,0.15,3,3,50.5,0.5,6.98,-0.5,0.29,4,4,51.5,0.0,6.84,-0.5,0.12,5,5,53.4,0.0,6.95,-0.5,0.21,6,6,50.5,0.5,6.94,-0.5,0.08
201706160409,第１４回日本トーターカップ,2017-06-16,4,09R,6.0,4,3.0,2,26.5,25.0,1,1,52.1,0.0,6.85,-0.5,-0.06,2,2,50.5,0.5,6.9,-0.5,-0.01,3,3,52.4,0.0,6.87,-0.5,0.06,4,5,55.2,0.0,6.89,-0.5,0.23,5,4,51.5,0.0,6.89,-0.5,0.11,6,6,54.2,0.0,6.86,-0.5,0.13
201706160410,第１４回日本トーターカップ,2017-06-16,4,10R,4.0,4,3.0,2,26.0,25.0,1,1,51.0,0.0,6.91,-0.5,0.1,2,2,57.8,0.0,6.91,-0.5,0.13,3,3,58.0,0.0,6.85,-0.5,-0.02,4,4,49.0,2.0,6.86,-0.5,0.12,5,5,50.0,1.0,6.9,-0.5,0.08,6,6,55.6,0.0,6.95,-0.5,0.12
201706160411,第１４回日本トーターカップ,2017-06-16,4,11R,5.0,4,3.0,1,26.0,25.0,1,1,51.2,0.0,6.86,-0.5,0.01,2,3,55.6,0.0,6.93,-0.5,0.02,3,4,52.8,0.0,6.87,-0.5,-0.05,4,2,51.0,0.0,6.93,-0.5,0.05,5,5,51.0,0.0,6.96,-0.5,0.08,6,6,53.3,0.0,6.87,-0.5,0.16
201706160412,第１４回日本トーターカップ,2017-06-16,4,12R,4.0,4,3.0,1,25.5,25.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.2,0.0,6.87,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,54.4,0.0,6.74,0.0,0.18,5,5,52.1,0.0,6.98,-0.5,0.22,6,6,51.5,0.0,6.83,-0.5,0.11
201706160601,遠鉄アタック,2017-06-16,6,01R,4.0,1,2.0,1,27.0,23.0,1,1,51.0,0.0,6.86,-0.5,-0.04,2,2,56.4,0.0,6.83,-0.5,-0.22,3,3,49.5,1.5,6.85,-0.5,0.03,4,6,50.0,1.0,6.78,1.5,-0.21,5,4,52.2,0.0,6.8,-0.5,-0.1,6,5,51.5,0.0,6.85,-0.5,-0.14
201706160602,遠鉄アタック,2017-06-16,6,02R,4.0,2,2.0,1,27.0,23.0,1,1,55.7,0.0,6.82,-0.5,0.12,2,2,51.9,0.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.01,5,6,52.6,0.0,6.83,-0.5,-0.03,6,5,52.2,0.0,6.77,-0.5,0.13
201706160603,遠鉄アタック,2017-06-16,6,03R,3.0,2,2.0,1,27.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,3,55.8,0.0,6.8,-0.5,0.56,3,2,51.0,0.0,6.83,-0.5,0.26,4,4,53.1,0.0,6.82,-0.5,0.27,5,5,52.2,0.0,6.85,-0.5,-0.09,6,6,51.1,0.0,6.8,-0.5,-0.06
201706160604,遠鉄アタック,2017-06-16,6,04R,3.0,2,2.0,1,28.0,23.0,1,1,51.0,0.0,6.77,0.0,0.1,2,2,54.8,0.0,6.79,0.0,0.02,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,51.2,0.0,6.72,-0.5,0.07,5,5,51.2,0.0,6.79,-0.5,0.19,6,6,52.8,0.0,6.69,-0.5,-0.01
201706160605,遠鉄アタック,2017-06-16,6,05R,4.0,2,2.0,1,28.0,23.0,1,1,55.0,0.0,6.81,-0.5,0.18,2,2,51.4,0.0,6.89,-0.5,0.31,3,3,56.4,0.0,6.82,-0.5,0.43,4,4,51.0,0.0,6.75,0.0,0.13,5,5,52.1,0.0,6.76,-0.5,0.1,6,6,50.5,0.5,6.84,0.0,-0.04
201706160606,遠鉄アタック,2017-06-16,6,06R,4.0,1,2.0,1,28.0,23.0,1,1,51.3,0.0,6.65,-0.5,-0.02,2,5,53.2,0.0,6.78,-0.5,-0.04,3,4,52.6,0.0,6.74,-0.5,0.14,4,6,51.5,0.0,6.77,-0.5,-0.01,5,2,52.9,0.0,6.77,-0.5,0.32,6,3,57.9,0.0,6.73,-0.5,0.08
201706160607,遠鉄アタック,2017-06-16,6,07R,4.0,1,2.0,1,28.0,23.0,1,1,55.9,0.0,6.69,-0.5,0.22,2,2,52.2,0.0,6.71,-0.5,0.19,3,3,53.1,0.0,6.65,-0.5,0.23,4,4,51.0,0.0,6.66,-0.5,-0.02,5,5,54.4,0.0,6.69,-0.5,0.0,6,6,52.9,0.0,6.69,-0.5,0.16
201706160608,遠鉄アタック,2017-06-16,6,08R,4.0,1,2.0,1,27.0,23.0,1,1,51.1,0.0,6.62,-0.5,0.18,2,2,51.1,0.0,6.65,-0.5,0.08,3,3,55.0,0.0,6.67,-0.5,0.57,4,4,51.0,0.0,6.63,0.0,0.14,5,,52.2,0.0,,,,6,5,49.5,1.5,6.75,-0.5,0.17
201706160609,遠鉄アタック,2017-06-16,6,09R,4.0,1,2.0,1,28.0,23.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,52.1,0.0,6.68,-0.5,-0.09,3,3,51.3,0.0,6.66,-0.5,0.04,4,4,55.7,0.0,6.86,-0.5,-0.24,5,5,51.0,0.0,6.67,1.5,0.05,6,6,50.0,1.0,6.73,0.0,0.24
201706160610,遠鉄アタック,2017-06-16,6,10R,4.0,1,2.0,1,28.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,54.0,0.0,6.71,-0.5,0.0,3,3,51.0,0.0,6.67,0.0,0.23,4,4,51.2,0.0,6.78,-0.5,-0.01,5,5,54.8,0.0,6.75,0.0,0.0,6,6,55.8,0.0,6.74,-0.5,-0.02
201706160611,遠鉄アタック,2017-06-16,6,11R,4.0,1,2.0,1,28.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.0,2,2,52.9,0.0,6.76,-0.5,0.12,3,3,52.6,0.0,6.77,-0.5,0.02,4,4,52.1,0.0,6.7,-0.5,-0.1,5,5,51.0,0.0,6.65,-0.5,-0.02,6,,51.4,0.0,,,
201706160612,遠鉄アタック,2017-06-16,6,12R,4.0,1,2.0,1,28.0,23.0,1,1,52.2,0.0,6.73,-0.5,-0.03,2,2,51.2,0.0,6.75,-0.5,0.2,3,3,57.9,0.0,6.72,-0.5,0.03,4,4,51.1,0.0,6.7,-0.5,0.01,5,5,55.9,0.0,6.76,0.0,0.05,6,6,51.0,0.0,6.64,-0.5,0.13
201706160701,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-16,7,01R,4.0,1,2.0,1,21.0,26.0,1,1,52.1,0.0,6.64,-0.5,0.19,2,2,50.5,0.5,6.64,-0.5,0.21,3,3,54.3,0.0,6.68,-0.5,0.15,4,6,51.0,0.0,6.72,-0.5,0.06,5,4,52.4,0.0,6.67,-0.5,0.1,6,5,51.0,0.0,6.67,-0.5,0.12
201706160702,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-16,7,02R,5.0,1,3.0,1,27.0,26.0,1,1,53.4,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.15,3,3,56.2,0.0,6.72,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,50.5,0.5,6.69,-0.5,0.07,6,6,53.5,0.0,6.73,-0.5,0.16
201706160703,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-16,7,03R,5.0,1,3.0,1,27.0,26.0,1,1,51.3,0.0,6.67,-0.5,0.31,2,2,54.1,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.64,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,50.5,0.5,6.7,-0.5,0.23,6,6,54.8,0.0,6.66,-0.5,0.15
201706160704,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-16,7,04R,5.0,1,3.0,1,27.0,26.0,1,1,52.4,0.0,6.68,-0.5,-0.09,2,2,53.6,0.0,6.68,-0.5,0.0,3,3,53.5,0.0,6.69,-0.5,0.04,4,4,51.5,0.0,6.74,-0.5,0.05,5,6,52.2,0.0,6.76,1.0,0.19,6,5,51.6,0.0,6.67,-0.5,0.07
201706160705,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-16,7,05R,4.0,1,2.0,1,26.0,26.0,1,1,53.6,0.0,6.71,-0.5,-0.08,2,2,52.9,0.0,6.66,-0.5,0.02,3,3,51.5,0.0,6.74,-0.5,0.06,4,4,55.0,0.0,6.75,-0.5,0.05,5,6,51.1,0.0,6.78,-0.5,-0.05,6,5,55.8,0.0,6.71,-0.5,-0.03
