レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706070311,Ｇ１江戸川大賞開設６２周年記念,2017-06-07,3,11R,8.0,,10.0,2,22.0,23.0,1,1,51.0,0.0,6.93,0.5,-0.18,2,2,51.0,0.0,7.01,0.5,-0.17,3,3,51.1,0.0,7.08,-0.5,0.11,4,4,51.2,0.0,7.23,0.0,0.35,5,5,51.1,0.0,6.93,1.0,0.09,6,6,51.6,0.0,7.19,0.0,0.05
201706070312,Ｇ１江戸川大賞開設６２周年記念,2017-06-07,3,12R,8.0,,10.0,2,21.0,23.0,1,1,49.5,1.5,6.88,0.0,0.05,2,2,51.0,0.0,7.01,0.5,0.11,3,3,51.0,0.0,7.02,0.5,0.02,4,4,51.0,0.0,6.97,0.5,0.07,5,5,51.0,0.0,7.11,0.0,0.27,6,6,51.6,0.0,7.02,0.5,0.25
201706070501,ボートレース多摩川バースデイカップ,2017-06-07,5,01R,4.0,,2.0,2,21.5,23.5,1,1,54.2,0.0,6.82,-0.5,0.23,2,2,50.5,0.5,6.79,-0.5,0.15,3,3,55.6,0.0,6.74,0.0,-0.09,4,4,51.1,0.0,6.71,-0.5,0.31,5,5,57.7,0.0,6.81,-0.5,0.13,6,6,48.5,2.5,6.77,-0.5,0.27
201706070502,ボートレース多摩川バースデイカップ,2017-06-07,5,02R,3.0,,2.0,2,22.0,23.5,1,1,51.4,0.0,6.82,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,51.3,0.0,6.76,-0.5,0.04,4,4,51.7,0.0,6.77,-0.5,0.06,5,5,52.5,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.07
201706070503,ボートレース多摩川バースデイカップ,2017-06-07,5,03R,3.0,,2.0,2,22.0,23.5,1,1,51.7,0.0,6.86,-0.5,0.23,2,2,52.3,0.0,6.78,-0.5,0.06,3,3,52.2,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,57.8,0.0,6.83,-0.5,0.04
201706070504,ボートレース多摩川バースデイカップ,2017-06-07,5,04R,4.0,,2.0,2,22.0,23.5,1,1,53.8,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,56.9,0.0,6.77,-0.5,0.27,4,4,56.0,0.0,6.8,-0.5,0.15,5,5,52.2,0.0,6.74,-0.5,0.16,6,6,53.4,0.0,6.91,-0.5,0.13
201706070505,ボートレース多摩川バースデイカップ,2017-06-07,5,05R,4.0,,2.0,2,21.5,23.5,1,1,54.9,0.0,6.72,-0.5,0.12,2,2,51.8,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.2,5,5,51.1,0.0,6.83,-0.5,0.16,6,6,57.7,0.0,6.79,-0.5,0.27
201706070506,ボートレース多摩川バースデイカップ,2017-06-07,5,06R,4.0,,2.0,2,21.5,23.5,1,1,55.6,0.0,6.81,-0.5,0.51,2,2,51.3,0.0,6.73,-0.5,0.11,3,3,51.4,0.0,6.69,-0.5,0.12,4,5,51.4,0.0,6.79,-0.5,0.07,5,4,51.0,0.0,6.67,-0.5,0.02,6,6,53.2,0.0,6.76,-0.5,0.01
201706070507,ボートレース多摩川バースデイカップ,2017-06-07,5,07R,4.0,,2.0,2,21.5,23.5,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,51.1,0.0,6.78,-0.5,0.14,3,3,51.5,0.0,6.8,0.0,0.14,4,4,52.5,0.0,6.79,-0.5,0.06,5,5,54.2,0.0,6.84,-0.5,0.05,6,6,51.4,0.0,6.8,-0.5,-0.01
201706070508,ボートレース多摩川バースデイカップ,2017-06-07,5,08R,5.0,,3.0,2,21.5,23.5,1,1,51.1,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.3,0.0,6.76,-0.5,0.07,4,4,53.8,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.4,0.0,6.78,3.0,0.05
201706070509,ボートレース多摩川バースデイカップ,2017-06-07,5,09R,6.0,,3.0,2,21.5,23.5,1,1,51.0,0.0,6.8,-0.5,-0.07,2,2,51.3,0.0,6.7,-0.5,0.06,3,3,54.9,0.0,6.85,-0.5,-0.02,4,4,59.0,0.0,6.86,-0.5,0.35,5,6,48.5,2.5,6.78,-0.5,0.17,6,5,56.0,0.0,6.84,-0.5,0.11
201706070510,ボートレース多摩川バースデイカップ,2017-06-07,5,10R,5.0,,2.0,2,21.5,23.5,1,1,51.7,0.0,6.77,-0.5,0.23,2,2,56.9,0.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,52.3,0.0,6.67,-0.5,0.24,6,6,51.0,0.0,6.82,-0.5,0.15
201706070511,ボートレース多摩川バースデイカップ,2017-06-07,5,11R,5.0,,3.0,2,21.5,23.5,1,1,51.5,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,53.4,0.0,6.82,-0.5,-0.04,4,4,55.3,0.0,6.81,-0.5,0.05,5,5,54.3,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,-0.02
201706070512,ボートレース多摩川バースデイカップ,2017-06-07,5,12R,5.0,,3.0,2,21.5,23.5,1,1,51.8,0.0,6.75,-0.5,-0.01,2,2,52.2,0.0,6.8,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.1,4,4,51.3,0.0,6.81,-0.5,0.03,5,5,51.4,0.0,6.82,-0.5,0.05,6,6,52.2,0.0,6.8,-0.5,0.01
201706070601,スカパー！・ＪＬＣ杯,2017-06-07,6,01R,3.0,1,1.0,3,20.0,21.0,1,1,49.5,1.5,6.68,-0.5,0.42,2,2,52.1,0.0,6.65,-0.5,0.23,3,3,51.0,0.0,6.6,-0.5,0.26,4,6,51.0,0.0,6.67,-0.5,0.3,5,4,51.2,0.0,6.57,-0.5,0.24,6,5,52.6,0.0,6.74,-0.5,0.3
201706070602,スカパー！・ＪＬＣ杯,2017-06-07,6,02R,3.0,1,2.0,2,21.0,21.0,1,1,52.5,0.0,6.68,-0.5,0.21,2,2,51.0,0.0,6.62,-0.5,0.21,3,3,51.0,0.0,6.6,-0.5,0.33,4,4,52.7,0.0,6.65,-0.5,0.44,5,5,52.6,0.0,6.7,-0.5,0.35,6,6,53.0,0.0,6.65,0.0,0.24
201706070603,スカパー！・ＪＬＣ杯,2017-06-07,6,03R,4.0,1,2.0,2,21.0,21.0,1,1,53.8,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.61,0.0,0.06,3,3,51.1,0.0,6.66,0.0,0.08,4,5,51.0,0.0,6.62,-0.5,0.21,5,4,57.0,0.0,6.66,-0.5,0.43,6,6,54.2,0.0,6.66,-0.5,0.25
201706070604,スカパー！・ＪＬＣ杯,2017-06-07,6,04R,3.0,1,1.0,2,22.0,21.0,1,1,50.5,0.5,6.63,-0.5,0.12,2,2,53.1,0.0,6.66,-0.5,0.22,3,3,54.3,0.0,6.64,-0.5,0.4,4,4,55.1,0.0,6.63,-0.5,0.26,5,6,60.3,0.0,6.61,-0.5,0.49,6,5,51.8,0.0,6.66,-0.5,0.18
201706070605,スカパー！・ＪＬＣ杯,2017-06-07,6,05R,4.0,1,2.0,2,21.0,21.0,1,1,56.4,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.61,-0.5,0.12,3,3,51.2,0.0,6.58,-0.5,0.33,4,4,53.6,0.0,6.68,-0.5,0.18,5,5,51.0,0.0,6.63,-0.5,-0.03,6,6,51.8,0.0,6.72,-0.5,0.18
201706070606,スカパー！・ＪＬＣ杯,2017-06-07,6,06R,4.0,1,2.0,2,22.0,21.0,1,1,52.6,0.0,6.63,-0.5,0.2,2,3,54.2,0.0,6.63,-0.5,0.29,3,4,52.9,0.0,6.62,-0.5,0.08,4,5,52.0,0.0,6.65,-0.5,0.14,5,2,51.3,0.0,6.62,-0.5,0.23,6,6,52.1,0.0,6.55,-0.5,0.27
201706070607,スカパー！・ＪＬＣ杯,2017-06-07,6,07R,4.0,1,2.0,3,21.0,21.0,1,1,52.6,0.0,6.69,-0.5,0.09,2,2,50.5,0.5,6.65,-0.5,0.15,3,3,52.4,0.0,6.61,-0.5,0.22,4,5,49.5,1.5,6.72,-0.5,0.14,5,4,51.0,0.0,6.68,-0.5,0.21,6,6,52.0,0.0,6.62,-0.5,0.15
201706070608,スカパー！・ＪＬＣ杯,2017-06-07,6,08R,4.0,1,2.0,3,21.0,21.0,1,1,50.5,0.5,6.65,-0.5,0.11,2,2,52.6,0.0,6.68,-0.5,0.1,3,3,52.7,0.0,6.64,-0.5,0.38,4,4,53.2,0.0,6.65,-0.5,0.28,5,5,51.0,0.0,6.58,-0.5,0.12,6,6,51.0,0.0,6.61,0.0,0.13
201706070609,スカパー！・ＪＬＣ杯,2017-06-07,6,09R,4.0,1,2.0,2,21.0,21.0,1,1,51.0,0.0,6.6,-0.5,-0.05,2,2,53.0,0.0,6.63,-0.5,0.12,3,3,51.4,0.0,6.61,-0.5,0.05,4,4,51.9,0.0,6.62,0.0,0.02,5,5,51.0,0.0,6.59,-0.5,0.25,6,6,51.0,0.0,6.61,-0.5,0.26
201706070610,スカパー！・ＪＬＣ杯,2017-06-07,6,10R,5.0,1,3.0,2,21.0,21.0,1,1,51.0,0.0,6.53,-0.5,0.14,2,2,54.2,0.0,6.61,-0.5,0.15,3,3,55.1,0.0,6.59,-0.5,0.29,4,4,59.7,0.0,6.63,-0.5,-0.01,5,5,51.0,0.0,6.59,-0.5,0.04,6,6,52.9,0.0,6.59,0.0,0.15
201706070611,スカパー！・ＪＬＣ杯,2017-06-07,6,11R,3.0,1,2.0,3,21.0,21.0,1,1,57.0,0.0,6.65,-0.5,0.1,2,2,51.8,0.0,6.67,-0.5,0.15,3,3,52.1,0.0,6.59,-0.5,0.09,4,4,52.0,0.0,6.63,-0.5,0.02,5,5,56.4,0.0,6.65,-0.5,-0.03,6,6,51.0,0.0,6.62,-0.5,-0.04
201706070612,スカパー！・ＪＬＣ杯,2017-06-07,6,12R,3.0,1,1.0,3,20.0,21.0,1,1,53.2,0.0,6.6,-0.5,-0.01,2,3,51.8,0.0,6.67,-0.5,0.05,3,2,51.0,0.0,6.68,-0.5,0.1,4,4,54.2,0.0,6.63,-0.5,-0.06,5,5,50.5,0.5,6.68,-0.5,-0.05,6,6,51.4,0.0,6.59,-0.5,-0.11
201706070901,スポーツ報知ビクトリーカップ,2017-06-07,9,01R,3.0,,2.0,3,19.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.2,2,2,51.3,0.0,6.64,-0.5,0.29,3,3,52.8,0.0,6.67,-0.5,0.16,4,4,53.7,0.0,6.64,-0.5,0.09,5,5,53.0,0.0,6.62,-0.5,0.09,6,6,52.6,0.0,6.68,-0.5,0.16
201706070902,スポーツ報知ビクトリーカップ,2017-06-07,9,02R,1.0,,1.0,3,20.0,21.0,1,1,53.3,0.0,6.67,-0.5,-0.02,2,2,53.2,0.0,6.67,-0.5,-0.09,3,3,53.1,0.0,6.65,-0.5,-0.06,4,4,51.2,0.0,6.63,-0.5,0.18,5,5,50.5,0.5,6.63,-0.5,0.08,6,6,51.0,0.0,6.65,0.0,-0.06
201706070903,スポーツ報知ビクトリーカップ,2017-06-07,9,03R,1.0,,1.0,3,20.0,20.0,1,1,51.0,0.0,6.59,-0.5,0.07,2,2,52.2,0.0,6.6,-0.5,0.36,3,3,52.8,0.0,6.63,-0.5,0.19,4,4,52.2,0.0,6.67,-0.5,0.05,5,5,52.1,0.0,6.6,-0.5,0.09,6,6,57.7,0.0,6.65,-0.5,0.38
201706070904,スポーツ報知ビクトリーカップ,2017-06-07,9,04R,1.0,,1.0,3,20.0,20.0,1,1,58.2,0.0,6.63,-0.5,0.03,2,3,49.5,1.5,6.68,-0.5,-0.04,3,4,52.9,0.0,6.6,-0.5,-0.12,4,5,51.3,0.0,6.73,-0.5,-0.06,5,6,49.5,1.5,6.68,-0.5,-0.09,6,2,51.0,0.0,6.69,-0.5,0.09
201706070905,スポーツ報知ビクトリーカップ,2017-06-07,9,05R,2.0,,1.0,3,20.0,20.0,1,1,54.4,0.0,6.62,-0.5,-0.1,2,2,53.4,0.0,6.64,-0.5,0.05,3,3,50.0,1.0,6.67,-0.5,-0.06,4,4,51.7,0.0,6.66,-0.5,0.03,5,5,51.5,0.0,6.66,-0.5,0.2,6,6,53.0,0.0,6.73,-0.5,0.08
201706070906,スポーツ報知ビクトリーカップ,2017-06-07,9,06R,2.0,,1.0,3,20.0,20.0,1,1,53.1,0.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,54.8,0.0,6.65,-0.5,-0.02,4,6,50.5,0.5,6.65,-0.5,0.09,5,4,51.4,0.0,6.64,-0.5,0.08,6,5,52.6,0.0,6.72,-0.5,-0.03
201706070907,スポーツ報知ビクトリーカップ,2017-06-07,9,07R,2.0,,1.0,3,20.0,20.0,1,1,53.7,0.0,6.71,-0.5,0.12,2,2,52.3,0.0,6.66,-0.5,0.13,3,4,51.0,0.0,6.62,-0.5,0.1,4,5,52.8,0.0,6.76,0.0,0.06,5,6,52.8,0.0,6.63,-0.5,0.05,6,3,52.9,0.0,6.7,-0.5,0.23
201706070908,スポーツ報知ビクトリーカップ,2017-06-07,9,08R,2.0,,1.0,3,20.0,21.0,1,1,49.5,1.5,6.73,-0.5,0.16,2,2,52.3,0.0,6.68,-0.5,0.21,3,3,51.0,0.0,6.66,-0.5,0.14,4,4,50.5,0.5,6.66,-0.5,-0.07,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,51.2,0.0,6.78,-0.5,0.09
201706070909,スポーツ報知ビクトリーカップ,2017-06-07,9,09R,2.0,,1.0,3,20.0,21.0,1,1,51.4,0.0,6.72,-0.5,-0.01,2,2,54.4,0.0,6.65,-0.5,-0.03,3,3,50.5,0.5,6.63,-0.5,0.09,4,4,52.6,0.0,6.72,-0.5,0.05,5,5,53.6,0.0,6.69,-0.5,0.01,6,6,52.1,0.0,6.65,-0.5,0.01
201706070910,スポーツ報知ビクトリーカップ,2017-06-07,9,10R,3.0,,2.0,3,20.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.52,2,3,51.5,0.0,6.62,-0.5,-0.11,3,2,51.0,0.0,6.7,-0.5,0.07,4,4,50.0,1.0,6.66,-0.5,-0.08,5,5,57.7,0.0,6.67,-0.5,-0.07,6,6,54.8,0.0,6.7,-0.5,0.08
201706070911,スポーツ報知ビクトリーカップ,2017-06-07,9,11R,2.0,,1.0,3,20.0,20.0,1,1,52.3,0.0,6.67,-0.5,-0.15,2,2,51.3,0.0,6.79,-0.5,0.22,3,3,56.0,0.0,6.73,-0.5,-0.17,4,5,51.4,0.0,6.72,-0.5,0.03,5,6,51.7,0.0,6.7,-0.5,-0.01,6,4,53.1,0.0,6.72,-0.5,-0.01
201706070912,スポーツ報知ビクトリーカップ,2017-06-07,9,12R,2.0,,1.0,3,19.0,20.0,1,1,50.5,0.5,6.66,-0.5,0.02,2,3,52.8,0.0,6.74,0.0,0.55,3,2,51.0,0.0,6.68,-0.5,0.03,4,4,52.6,0.0,6.72,-0.5,0.12,5,6,52.9,0.0,6.7,-0.5,0.34,6,5,52.2,0.0,6.68,-0.5,0.06
201706071001,三国優出者バトル,2017-06-07,10,01R,7.0,1,5.0,2,21.0,21.0,1,1,52.1,0.0,6.7,-0.5,0.11,2,2,52.9,0.0,6.72,-0.5,0.07,3,3,50.5,0.5,6.77,-0.5,0.24,4,4,51.2,0.0,6.7,-0.5,0.16,5,5,52.5,0.0,6.66,-0.5,0.19,6,6,56.6,0.0,6.78,-0.5,0.16
201706071002,三国優出者バトル,2017-06-07,10,02R,4.0,1,3.0,2,21.0,21.0,1,1,51.2,0.0,6.6,-0.5,0.11,2,2,55.4,0.0,6.7,-0.5,0.24,3,3,53.8,0.0,6.62,-0.5,0.17,4,4,51.3,0.0,6.71,-0.5,0.14,5,5,51.0,0.0,6.73,0.0,0.33,6,6,53.4,0.0,6.65,0.0,0.17
201706071003,三国優出者バトル,2017-06-07,10,03R,4.0,1,3.0,2,20.0,21.0,1,1,53.5,0.0,6.68,-0.5,0.07,2,2,56.0,0.0,6.69,-0.5,0.16,3,3,51.4,0.0,6.64,-0.5,0.18,4,4,51.1,0.0,6.71,-0.5,0.27,5,5,55.7,0.0,6.77,0.0,0.27,6,6,52.5,0.0,6.68,-0.5,0.12
201706071004,三国優出者バトル,2017-06-07,10,04R,5.0,1,3.0,2,21.0,21.0,1,1,51.1,0.0,6.76,-0.5,0.16,2,2,51.6,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.19,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,52.4,0.0,6.68,-0.5,0.26,6,6,53.7,0.0,6.66,-0.5,0.11
201706071005,三国優出者バトル,2017-06-07,10,05R,5.0,1,3.0,2,20.0,21.0,1,1,51.2,0.0,6.72,-0.5,0.21,2,2,51.5,0.0,6.72,-0.5,0.13,3,3,52.4,0.0,6.69,-0.5,0.25,4,4,51.7,0.0,6.71,-0.5,0.25,5,5,52.4,0.0,6.66,-0.5,0.22,6,6,52.9,0.0,6.73,-0.5,0.13
201706071006,三国優出者バトル,2017-06-07,10,06R,5.0,1,4.0,3,20.0,21.0,1,1,51.2,0.0,6.64,-0.5,0.19,2,2,49.0,2.0,6.67,-0.5,0.15,3,3,51.6,0.0,6.68,-0.5,0.06,4,4,50.0,1.0,6.73,-0.5,0.12,5,6,59.6,0.0,6.69,-0.5,0.66,6,5,55.5,0.0,6.68,-0.5,0.21
201706071007,三国優出者バトル,2017-06-07,10,07R,4.0,1,3.0,3,20.0,21.0,1,1,53.4,0.0,6.68,-0.5,-0.16,2,2,52.9,0.0,6.71,-0.5,-0.14,3,3,56.6,0.0,6.7,-0.5,-0.1,4,4,52.5,0.0,6.67,-0.5,0.06,5,6,51.0,0.0,6.68,-0.5,0.1,6,5,53.8,0.0,6.62,-0.5,0.04
201706071008,三国優出者バトル,2017-06-07,10,08R,4.0,1,3.0,3,20.0,21.0,1,1,51.5,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.36,3,3,52.5,0.0,6.77,-0.5,0.29,4,4,53.4,0.0,6.74,-0.5,0.01,5,5,56.0,0.0,6.69,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.11
201706071009,三国優出者バトル,2017-06-07,10,09R,5.0,1,4.0,3,20.0,21.0,1,1,52.4,0.0,6.71,-0.5,0.39,2,2,51.3,0.0,6.68,-0.5,0.19,3,3,52.0,0.0,6.7,-0.5,0.22,4,4,53.7,0.0,6.65,-0.5,0.11,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.1,0.0,6.69,-0.5,0.08
201706071010,三国優出者バトル,2017-06-07,10,10R,6.0,1,4.0,3,20.0,21.0,1,1,50.0,1.0,6.72,-0.5,0.17,2,2,53.9,0.0,6.71,-0.5,0.06,3,3,53.5,0.0,6.66,-0.5,0.02,4,4,51.2,0.0,6.72,-0.5,0.18,5,5,51.6,0.0,6.76,-0.5,0.01,6,6,50.0,1.0,6.73,-0.5,0.07
201706071011,三国優出者バトル,2017-06-07,10,11R,7.0,1,5.0,3,20.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,51.7,0.0,6.66,-0.5,0.16,3,3,51.2,0.0,6.56,0.0,0.13,4,4,53.4,0.0,6.64,-0.5,0.23,5,5,49.0,2.0,6.69,-0.5,0.24,6,6,51.4,0.0,6.65,-0.5,0.28
201706071012,三国優出者バトル,2017-06-07,10,12R,7.0,1,5.0,2,20.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.22,2,2,55.5,0.0,6.65,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,52.9,0.0,6.68,-0.5,0.04,5,5,52.1,0.0,6.61,-0.5,0.17,6,6,52.4,0.0,6.64,-0.5,0.01
201706071401,マクール杯競走,2017-06-07,14,01R,5.0,1,5.0,3,19.0,21.0,1,1,51.8,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,0.07,3,3,52.6,0.0,6.82,0.0,-0.02,4,4,51.0,0.0,6.93,0.0,0.05,5,5,50.5,0.5,6.87,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,0.16
201706071402,マクール杯競走,2017-06-07,14,02R,4.0,1,4.0,3,21.0,21.0,1,1,51.1,0.0,6.79,-0.5,0.06,2,2,56.3,0.0,6.89,-0.5,0.13,3,3,49.0,2.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.81,-0.5,-0.12,5,6,53.9,0.0,6.79,-0.5,0.06,6,5,52.2,0.0,6.87,-0.5,-0.04
201706071403,マクール杯競走,2017-06-07,14,03R,5.0,1,5.0,3,20.0,21.0,1,1,53.2,0.0,6.81,-0.5,-0.13,2,2,50.5,0.5,6.91,-0.5,-0.08,3,3,50.5,0.5,6.94,-0.5,-0.1,4,4,57.5,0.0,6.77,-0.5,0.04,5,5,51.5,0.0,6.82,-0.5,0.12,6,6,52.9,0.0,6.91,-0.5,0.02
201706071404,マクール杯競走,2017-06-07,14,04R,4.0,1,4.0,3,20.0,21.0,1,1,51.7,0.0,6.72,-0.5,-0.22,2,2,51.0,0.0,6.86,-0.5,-0.07,3,3,51.4,0.0,6.78,-0.5,0.08,4,4,52.6,0.0,6.8,-0.5,0.14,5,5,53.8,0.0,6.88,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.05
