レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508262201,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,01R,一般戦,1800,晴,北西,3,3,逃げ,1,140,1,150,2,230,1-2,300,1,1-2,240,1,1-2,140,1,1-4,160,2,2-4,180,3,1-2-4,700,1,1-2-4,310,1,1,1,3627,井 上 恵 一,73,152,6.89,1,0.14,112.0,2,2,4368,山 口 隆 史,68,101,6.87,2,0.13,113.4,3,4,4978,山 田 和 佐,46,174,6.92,4,0.13,114.3,4,3,3787,天 野 誠,57,124,6.93,3,0.16,116.0,5,6,4592,小 林 孝 弘,27,165,6.91,6,0.12,,6,5,4429,豊 田 泰 洋,62,163,6.95,5,0.12,
202508262202,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,02R,一般戦,1800,晴,南西,4,4,まくり,3,340,3,110,5,220,3-5,3260,8,3-5,1850,6,3-5,630,9,3-4,680,10,4-5,2270,15,3-5-4,15340,36,3-4-5,5030,14,1,3,5203,神 里 琴 音,55,140,7.0,3,0.16,111.1,2,5,4730,土 屋 実沙希,65,127,6.99,5,0.16,113.5,3,4,4246,喜 多 那由夏,47,153,7.06,4,0.15,115.0,4,2,4510,坂 本 奈 央,63,145,7.0,2,0.13,115.9,5,1,5192,中 尾 優 香,31,150,7.0,1,0.16,,6,6,4791,黒 澤 めぐみ,40,131,6.97,6,0.16,
202508262203,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,03R,一般戦,1800,晴,南,3,3,逃げ,1,130,1,110,3,260,1-3,210,1,1-3,180,1,1-3,100,1,1-4,170,2,3-4,250,6,1-3-4,630,2,1-3-4,350,2,1,1,4259,真 庭 明 志,64,161,6.95,1,0.11,110.6,2,3,4732,堀 本 和 也,23,164,6.95,3,0.07,113.0,3,4,3643,米 田 隆 弘,20,118,7.02,4,0.23,114.1,4,2,4574,東 潤 樹,59,139,7.03,2,0.15,115.3,5,5,3853,岩 崎 正 哉,60,104,6.93,5,0.23,,6,6,4167,片 岡 秀 樹,19,149,6.99,6,0.21,
202508262204,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,04R,一般戦,1800,晴,南,3,3,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,140,1,1-3,130,1,1-6,310,6,3-6,370,8,1-3-6,1540,5,1-3-6,860,4,1,1,3618,海 野 ゆかり,17,169,6.84,1,0.2,111.9,2,3,4098,赤 澤 文 香,61,146,6.89,3,0.21,113.3,3,6,5391,出 穂 和 鼓,52,160,6.82,6,0.18,114.2,4,4,5320,岩 崎 麗 子,36,121,6.85,4,0.21,116.4,5,5,4924,中 北 涼,33,134,6.93,5,0.17,,6,2,5322,根 岸 真 優,53,113,6.82,2,0.3,
202508262205,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,05R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,130,2,240,1-2,320,1,1-2,280,1,1-2,160,2,1-3,210,3,2-3,370,6,1-2-3,1460,5,1-2-3,700,3,1,1,4951,新 田 洋 一,28,128,6.85,1,0.09,111.5,2,2,4592,小 林 孝 弘,27,165,6.89,2,0.1,112.7,3,3,4429,豊 田 泰 洋,62,163,6.94,3,0.12,114.4,4,4,5106,山 崎 祥,16,132,6.83,4,0.28,115.4,5,6,5134,大 原 祥 昌,15,135,6.9,6,0.29,,6,5,3787,天 野 誠,57,124,6.93,5,0.32,
202508262206,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,06R,一般戦,1800,雨,北,2,2,逃げ,1,280,1,100,4,100,1-4,630,3,1-4,350,2,1-4,120,2,1-2,130,3,2-4,120,1,1-4-2,1230,3,1-2-4,260,1,1,1,5194,大久保 佑 香,71,172,6.92,1,0.22,112.3,2,4,4373,若 狭 奈美子,44,170,6.88,4,0.2,113.0,3,2,5155,内 山 七 海,54,123,6.81,2,0.21,114.0,4,5,4791,黒 澤 めぐみ,40,131,6.87,5,0.23,114.9,5,3,4510,坂 本 奈 央,63,145,6.88,3,0.24,,6,6,4730,土 屋 実沙希,65,127,6.89,6,0.22,
202508262207,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,07R,一般戦,1800,雨,北,1,2,逃げ,1,140,1,170,4,130,1-4,450,1,1-4,370,1,1-4,110,1,1-5,480,9,4-5,380,8,1-4-5,2340,5,1-4-5,860,4,1,1,3462,竹 上 真 司,14,143,6.91,1,0.01,111.3,2,4,4732,堀 本 和 也,23,164,6.95,4,0.06,112.5,3,5,4368,山 口 隆 史,68,101,6.96,5,0.08,114.2,4,6,4574,東 潤 樹,59,139,7.01,6,0.1,114.5,5,3,3643,米 田 隆 弘,20,118,7.0,3,0.1,,6,2,4978,山 田 和 佐,46,174,6.95,2,0.05,
202508262208,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,08R,一般戦,1800,晴,南,2,2,逃げ,1,180,1,100,2,180,1-2,470,1,1-2,450,2,1-2,160,2,1-6,210,3,2-6,380,6,1-2-6,1160,4,1-2-6,350,2,1,1,4098,赤 澤 文 香,61,146,6.93,1,0.15,111.7,2,2,4246,喜 多 那由夏,47,153,6.89,2,0.11,112.7,3,6,4845,前 田 紗 希,12,102,6.89,6,0.31,114.1,4,5,5322,根 岸 真 優,53,113,6.88,5,0.12,115.3,5,3,5320,岩 崎 麗 子,36,121,6.87,3,0.11,,6,4,5203,神 里 琴 音,55,140,6.93,4,0.16,
202508262209,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,09R,選抜戦,1800,晴,南西,4,4,逃げ,1,170,1,110,5,210,1-5,940,3,1-5,910,3,1-5,140,2,1-2,120,1,2-5,210,4,1-5-2,2310,7,1-2-5,480,2,1,1,5134,大 原 祥 昌,15,135,6.85,1,0.09,110.1,2,5,4259,真 庭 明 志,64,161,6.88,5,0.07,111.4,3,2,3853,岩 崎 正 哉,60,104,6.84,2,0.12,113.5,4,6,4951,新 田 洋 一,28,128,6.86,6,0.12,113.7,5,3,5106,山 崎 祥,16,132,6.83,3,0.11,,6,4,3627,井 上 恵 一,73,152,6.88,4,0.09,
202508262210,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第6日,2025/08/26,福岡,10R,選抜戦,1800,晴,南西,4,4,,3,610,3,200,4,550,3-4,2860,9,3-4,3510,7,3-4,350,7,1-3,130,1,1-4,270,5,3-4-1,8880,27,1-3-4,550,3,1,3,3618,海 野 ゆかり,17,169,6.85,3,0.06,111.2,2,4,5194,大久保 佑 香,71,172,6.93,4,0.07,112.7,3,1,4373,若 狭 奈美子,44,170,6.84,1,0.06,114.1,4,2,4924,中 北 涼,33,134,6.91,2,0.12,116.3,5,6,5192,中 尾 優 香,31,150,6.87,6,0.21,,6,5,5155,内 山 七 海,54,123,6.87,5,0.08,
