レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508032411,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2025/08/03,大村,11R,優勝戦女子,1800,晴,南東,1,1,差し,3,1070,3,250,4,230,3-4,4170,14,3-4,2670,9,3-4,700,11,3-5,690,10,4-5,300,4,3-4-5,15210,46,3-4-5,2790,9,1,3,4408,仁 科 さやか,38,47,7.0,3,0.17,110.2,2,4,4720,西 澤 日花里,46,49,6.96,4,0.12,111.7,3,5,4900,中 田 夕 貴,30,38,6.97,5,0.12,112.5,4,1,3470,新 田 芳 美,43,69,6.98,1,0.17,113.8,5,2,4984,森 下 愛 梨,56,40,6.98,2,0.1,,6,6,5250,嶋 田 有 里,57,43,6.98,6,0.21,
202508032412,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2025/08/03,大村,12R,優勝戦男子,1800,晴,東,2,1,逃げ,1,120,1,110,4,370,1-4,670,3,1-4,530,3,1-4,220,3,1-5,340,4,4-5,800,11,1-4-5,2490,10,1-4-5,1460,7,1,1,4064,原 田 篤 志,60,20,6.91,1,0.13,109.2,2,4,4302,西 野 翔 太,25,59,6.95,4,0.18,110.5,3,5,3556,田 中 信一郎,64,58,6.94,5,0.18,112.1,4,3,4260,中 越 博 紀,21,51,6.97,3,0.18,113.2,5,6,4679,植 田 太 一,26,70,6.85,6,0.31,,6,2,3623,深 川 真 二,44,41,6.95,2,0.16,
202508032301,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,01R,朝１戦,1800,晴,南,2,2,,4,940,4,510,5,280,4-5,5740,12,4-5,2290,8,4-5,600,10,1-4,240,3,1-5,230,2,4-5-1,8730,20,1-4-5,740,4,1,4,5011,高 木 圭 大,11,17,6.79,4,0.21,111.1,2,5,4077,品 田 直 樹,47,59,6.85,5,0.24,112.4,3,1,4509,平 見 真 彦,50,58,6.81,1,0.26,113.2,4,3,5000,岡 本 翔太郎,62,50,6.82,3,0.31,116.8,5,2,5101,表 健 太,40,6,6.8,2,0.27,117.6,6,6,5372,上 岡 巧 汰,38,14,6.82,6,0.29,128.9
202508032302,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,02R,３ライズ戦,1800,晴,南,3,3,まくり,1,100,1,100,3,160,1-3,340,2,1-3,600,2,1-3,150,3,1-2,110,1,2-3,200,4,1-3-2,600,2,1-2-3,200,1,1,1,4102,益 田 啓 司,41,15,6.67,1,0.22,110.4,2,3,4039,村 上 功 祐,51,41,6.75,3,0.28,111.6,3,2,4624,高 田 明,67,55,6.69,2,0.32,113.5,4,5,4112,大久保 信一郎,49,27,6.86,5,0.31,113.8,5,6,4429,豊 田 泰 洋,61,51,6.81,6,0.31,114.9,6,4,4896,花 本 剛,63,9,6.87,4,0.42,118.6
202508032304,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,04R,おは４戦,1800,晴,南西,4,4,差し,5,1540,5,680,1,150,5-1,3720,10,1-5,1530,5,1-5,360,5,3-5,480,9,1-3,140,1,5-1-3,14040,35,1-3-5,850,4,1,5,5035,櫻 井 優,19,46,6.77,5,0.19,110.7,2,1,4163,山 崎 裕 司,65,60,6.72,1,0.21,112.8,3,3,4237,大 峯 豊,34,31,6.8,3,0.31,114.1,4,2,3523,寳 田 亮 治,32,30,6.82,2,0.25,115.1,5,6,4257,古 川 健,13,47,6.83,6,0.18,115.3,6,4,3582,吉 川 昭 男,46,33,6.76,4,0.21,119.6
202508032305,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,05R,レッツ５特賞,1800,晴,南西,5,5,逃げ,1,130,1,120,5,310,1-5,400,2,1-5,320,2,1-5,140,3,1-3,110,1,3-5,370,7,1-5-3,1180,6,1-3-5,450,3,1,1,4570,前 田 聖 文,24,49,6.72,1,0.19,110.4,2,5,4351,里 岡 右 貴,64,13,6.84,5,0.14,111.0,3,3,3736,岡 本 猛,43,25,6.77,3,0.19,113.3,4,2,4529,嶋 義 信,22,18,6.75,2,0.2,114.3,5,4,3989,熊 本 英 一,12,48,6.86,4,0.25,115.2,6,6,4382,高 山 智 至,55,11,6.8,6,0.14,117.3
202508032306,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,06R,予選,1800,晴,南西,4,4,差し,3,150,3,100,1,110,3-1,560,2,1-3,330,1,1-3,170,2,3-5,240,4,1-5,210,3,3-1-5,1110,1,1-3-5,360,1,1,3,4288,永 田 啓 二,21,38,6.86,2,0.18,111.1,2,1,4077,品 田 直 樹,47,59,6.86,1,0.17,112.6,3,5,4039,村 上 功 祐,51,41,6.79,5,0.22,114.5,4,2,4898,菊 地 敬 介,66,52,6.82,3,0.21,116.2,5,4,4887,富 澤 祐 作,23,39,6.79,4,0.24,117.4,6,6,5011,高 木 圭 大,11,17,6.76,6,0.31,119.1
202508032307,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,07R,８っぴータイ,1800,晴,南,2,2,逃げ,1,160,1,100,5,170,1-5,510,2,1-5,310,1,1-5,120,1,1-4,120,2,4-5,140,3,1-5-4,1010,1,1-4-5,290,1,1,5,4409,坂 元 浩 仁,48,2,6.82,5,0.05,110.7,1,1,5035,櫻 井 優,19,46,6.77,1,0.17,110.7,2,4,5101,表 健 太,40,6,6.8,4,0.14,113.1,3,2,4506,稗 田 聖 也,44,8,6.81,2,0.23,114.6,4,3,4511,中 岡 健 人,28,53,6.85,3,0.21,115.2,5,1,5006,久保原 秀 人,60,4,6.75,1,0.32,116.9
202508032309,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,200,1,260,2,840,1-2,400,2,1-2,370,2,1-2,100,1,1-3,130,2,2-3,370,8,1-2-3,840,2,1-2-3,300,1,1,1,3892,草 場 康 幸,70,57,6.87,1,0.07,111.6,2,2,4257,古 川 健,13,47,6.87,2,0.11,112.5,3,3,4319,三 宅 潤,68,37,6.98,3,0.12,114.3,4,6,4529,嶋 義 信,22,18,6.86,6,0.14,115.3,5,5,5000,岡 本 翔太郎,62,50,6.87,5,0.14,117.0,6,4,4158,木 場 雄二郎,15,32,6.88,4,0.16,117.9
202508032310,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,10R,予選特賞,1800,晴,北,5,5,まくり,2,560,2,200,4,140,2-4,2000,10,2-4,850,5,2-4,310,4,2-5,2880,15,4-5,1200,8,2-4-5,18190,49,2-4-5,3860,13,1,2,3582,吉 川 昭 男,46,33,6.92,2,0.13,111.3,2,4,4288,永 田 啓 二,21,38,6.93,4,0.13,112.8,3,5,4368,山 口 隆 史,17,43,6.88,6,0.2,115.0,4,1,3920,正 木 聖 賢,39,26,6.9,1,0.11,117.6,5,3,5051,松 本 純 平,54,3,6.86,3,0.12,118.2,6,6,3736,岡 本 猛,43,25,6.98,5,0.15,120.9
202508032311,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,11R,宝当特選,1800,晴,北,5,5,差し,4,640,4,430,2,110,4-2,3100,9,2-4,470,3,2-4,180,2,3-4,290,5,2-3,240,4,4-2-3,10240,29,2-3-4,370,1,1,4,4509,平 見 真 彦,50,58,6.97,4,0.14,111.5,2,2,4760,山 崎 郡,52,36,6.83,2,0.15,113.0,3,3,3158,島 川 光 男,42,54,6.94,3,0.13,115.1,4,5,5006,久保原 秀 人,60,4,6.87,5,0.17,116.3,5,1,3523,寳 田 亮 治,32,30,6.98,1,0.14,116.6,6,6,4624,高 田 明,67,55,6.87,6,0.21,118.6
202508032312,ＢＴＳ三日月開設２９周年記念,第2日,2025/08/03,唐津,12R,からっキー選,1800,晴,北,5,5,まくり,4,920,4,450,5,450,4-5,2190,7,4-5,1690,5,4-5,410,6,2-4,350,5,2-5,250,3,4-5-2,6410,21,2-4-5,2850,10,1,4,4102,益 田 啓 司,41,15,6.88,4,0.06,111.4,2,5,4163,山 崎 裕 司,65,60,6.87,5,0.11,112.7,3,2,4351,里 岡 右 貴,64,13,6.94,2,0.11,113.8,4,3,4409,坂 元 浩 仁,48,2,6.97,3,0.13,114.0,5,1,3744,徳 増 秀 樹,20,29,6.97,1,0.13,116.4,6,6,4887,富 澤 祐 作,23,39,6.92,6,0.11,117.0
202508032201,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,01R,カタメン１予,1800,晴,北西,3,3,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,270,1,1-2,160,3,1-4,140,1,2-4,400,7,1-2-4,860,2,1-2-4,480,3,1,1,4932,新 開 航,42,132,6.92,1,0.23,111.1,2,2,4358,松 本 庸 平,57,121,6.95,2,0.17,114.0,3,4,4143,浦 田 晃 嗣,71,158,6.97,4,0.13,115.6,4,3,5300,横 田 海 人,62,171,6.95,3,0.12,116.5,5,5,4231,鈴 木 裕 隆,41,108,6.91,5,0.32,,6,6,4988,牟 田 奨 太,40,163,6.93,6,0.27,
202508032202,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,02R,予選,1800,晴,北,3,3,,1,280,1,190,2,220,1-2,830,1,1-2,830,4,1-2,370,5,1-4,440,7,2-4,480,9,1-2-4,2290,2,1-2-4,1190,7,1,1,4491,田 中 堅,53,127,6.96,1,0.23,112.1,2,2,4016,西 川 新太郎,52,149,6.94,2,0.2,113.3,3,4,4204,柴 田 大 輔,73,141,6.86,4,0.24,114.9,4,6,5104,山 田 丈,28,105,6.85,6,0.21,115.5,5,3,4396,大 田 直 弥,12,172,7.01,3,0.23,,6,5,4967,中 村 魁 生,35,165,6.89,5,0.24,
202508032203,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,03R,カタメン３予,1800,晴,北西,3,3,まくり,3,290,3,110,1,100,3-1,480,2,1-3,180,1,1-3,100,1,3-4,170,3,1-4,110,2,3-1-4,940,2,1-3-4,220,1,1,3,5093,浦 野 海,26,147,6.93,3,0.3,111.5,2,1,4092,岡 部 大 輔,55,162,6.94,1,0.29,113.4,3,4,3637,齋 藤 和 政,67,113,6.95,4,0.26,115.3,4,6,4181,花 本 夏 樹,58,102,6.93,6,0.28,116.9,5,5,4068,幸 田 智 裕,70,130,6.95,5,0.29,,6,2,3790,佐 口 達 也,21,157,7.08,2,0.36,
202508032204,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,04R,予選,1800,晴,北西,3,3,まくり,2,120,2,110,5,220,2-5,390,2,2-5,260,1,2-5,180,3,2-3,140,1,3-5,290,6,2-5-3,920,2,2-3-5,270,1,1,2,4754,松 尾 充,22,117,6.92,2,0.18,111.8,2,5,4159,向 後 龍 一,63,154,6.95,5,0.19,113.1,3,3,3981,今 坂 晃 広,23,164,6.97,3,0.19,114.7,4,1,4145,小 澤 学,59,138,6.98,1,0.23,116.4,5,6,3569,増 田 進,66,153,7.01,6,0.27,,6,4,4752,西 尾 亮 輔,32,120,6.9,4,0.22,
202508032205,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,2,150,1-2,320,1,1-2,320,1,1-2,130,1,1-4,600,11,2-4,1400,13,1-2-4,1580,4,1-2-4,880,3,1,1,4231,鈴 木 裕 隆,41,108,6.91,1,0.11,111.0,2,2,3686,鳥居塚 孝 博,37,139,6.96,2,0.13,112.6,3,4,3839,川 合 理 司,74,124,7.05,4,0.15,114.6,4,3,4440,萩 原 知 哉,31,101,6.98,3,0.14,115.2,5,5,4516,野 口 勝 弘,30,128,6.88,5,0.15,,6,6,5382,山 下 心 一,48,150,6.86,6,0.11,
202508032206,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,350,1,120,5,410,1-5,4920,17,1-5,3320,11,1-5,770,10,1-6,360,7,5-6,1580,15,1-5-6,16800,50,1-5-6,7110,18,1,1,5207,高 山 敬 悟,25,167,6.89,1,0.12,111.5,2,5,4143,浦 田 晃 嗣,71,158,7.04,5,0.14,113.7,3,6,4826,井 上 一 輝,33,104,6.98,6,0.18,114.4,4,3,4424,松 尾 昂 明,14,129,6.93,3,0.12,115.1,5,4,4396,大 田 直 弥,12,172,7.07,4,0.16,,6,2,3489,大 場 敏,68,118,6.98,2,0.11,
202508032207,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,220,1,120,3,410,1-3,790,3,1-3,400,2,1-3,140,1,1-2,210,4,2-3,270,5,1-3-2,1380,4,1-2-3,470,3,1,1,4281,大 澤 大 夢,75,145,6.99,1,0.12,112.5,2,3,4016,西 川 新太郎,52,149,6.99,3,0.11,113.9,3,2,4068,幸 田 智 裕,70,130,6.92,2,0.16,114.6,4,5,3984,坂 口 周,47,161,6.95,5,0.22,115.6,5,6,4179,広 次 修,34,107,6.96,6,0.21,,6,4,5300,横 田 海 人,62,171,6.96,4,0.16,
202508032208,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,08R,予選,1800,晴,北,3,3,差し,2,270,2,100,1,120,2-1,370,2,1-2,160,1,1-2,140,2,2-6,170,3,1-6,210,4,2-1-6,1060,3,1-2-6,430,2,1,2,4967,中 村 魁 生,35,165,6.94,2,0.21,112.7,2,1,3475,橋 本 久 和,19,170,6.94,1,0.23,114.4,3,6,5093,浦 野 海,26,147,6.91,6,0.16,115.0,4,5,4145,小 澤 学,59,138,7.01,5,0.2,116.9,5,3,4358,松 本 庸 平,57,121,6.9,3,0.2,,6,4,3748,小 黒 竜 吾,15,131,6.99,4,0.15,
202508032209,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,140,1,1-2,100,1,1-3,310,7,2-3,270,4,1-2-3,770,2,1-2-3,390,2,1,1,4960,黒 野 元 基,69,140,6.9,1,0.21,111.6,2,2,4932,新 開 航,42,132,6.85,2,0.21,112.8,3,3,4181,花 本 夏 樹,58,102,6.91,3,0.21,114.9,4,4,4159,向 後 龍 一,63,154,6.94,4,0.29,115.5,5,6,4204,柴 田 大 輔,73,141,6.85,6,0.28,,6,5,4779,伊 倉 光,16,122,6.96,5,0.27,
202508032210,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,100,3,150,1-3,350,1,1-3,460,3,1-3,180,1,1-2,210,4,2-3,470,8,1-3-2,1060,4,1-2-3,550,4,1,1,4090,中 村 尊,50,136,6.9,1,0.15,111.8,2,3,3489,大 場 敏,68,118,6.99,3,0.19,114.2,3,2,3637,齋 藤 和 政,67,113,6.96,2,0.17,115.7,4,6,4239,竹 田 辰 也,51,168,6.94,6,0.16,115.8,5,4,3569,増 田 進,66,153,6.98,4,0.15,,6,5,4413,水 摩 敦,49,125,6.92,5,0.15,
202508032211,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,11R,予選特選,1800,晴,北,3,3,まくり,2,490,2,210,3,190,2-3,1240,5,2-3,710,3,2-3,140,3,1-2,100,1,1-3,120,2,2-3-1,2120,8,1-2-3,190,1,1,2,4033,伊 藤 将 吉,46,160,6.93,2,0.18,112.0,2,3,4826,井 上 一 輝,33,104,7.0,3,0.16,113.2,3,1,4516,野 口 勝 弘,30,128,6.87,1,0.26,114.3,4,4,4281,大 澤 大 夢,75,145,7.0,4,0.14,116.0,5,5,4092,岡 部 大 輔,55,162,6.95,5,0.16,,6,6,3981,今 坂 晃 広,23,164,7.01,6,0.18,
202508032212,西部ボートレース記者クラブ杯,第3日,2025/08/03,福岡,12R,福岡選抜,1800,晴,北,3,3,まくり,2,840,2,180,3,290,2-3,3170,8,2-3,1950,5,2-3,630,7,2-5,1540,13,3-5,520,6,2-3-5,26400,46,2-3-5,6610,18,1,2,5104,山 田 丈,28,105,6.87,2,0.09,111.6,2,3,3686,鳥居塚 孝 博,37,139,6.99,3,0.15,113.3,3,5,3475,橋 本 久 和,19,170,6.99,5,0.2,114.5,4,6,4424,松 尾 昂 明,14,129,6.94,6,0.19,116.4,5,4,3984,坂 口 周,47,161,6.95,4,0.23,,6,1,4754,松 尾 充,22,117,6.97,1,0.16,
202508032101,ＢＴＳ高城開設２７周年記念,第6日,2025/08/03,芦屋,01R,サンライズＶ,1800,晴,東,1,1,逃げ,1,140,1,100,3,150,1-3,230,1,1-3,240,1,1-3,110,1,1-5,160,2,3-5,230,5,1-3-5,580,1,1-3-5,300,1,1,1,3606,川 北 浩 貴,6,119,6.84,1,0.19,110.1,2,3,4111,奥 田 誠,41,153,6.86,3,0.19,111.8,3,5,5177,松 井 貫 太,48,138,6.72,5,0.33,114.6,4,2,3714,梶 原 正,7,145,6.88,2,0.19,116.0,5,6,5404,内 田 壮,2,159,6.81,6,0.32,,6,4,4346,前 田 健太郎,38,124,6.92,4,0.34,
