レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508112201,お盆特選レース,第1日,2025/08/11,福岡,01R,カタメン１予,1800,雨,北東,2,2,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,160,1,1-2,120,1,1-6,350,7,2-6,800,10,1-2-6,1510,6,1-2-6,700,3,1,1,4522,古 澤 光 紀,25,113,6.84,1,0.18,117.8,2,2,4403,木 下 大 將,42,152,6.89,2,0.13,120.6,3,6,4100,松 田 隆 司,14,119,6.93,6,0.25,124.1,4,3,5107,松 本 真 広,52,162,6.87,3,0.17,127.4,5,4,5237,永 松 良 教,22,144,6.82,4,0.12,,,,,,,,,,,
202508112202,お盆特選レース,第1日,2025/08/11,福岡,02R,予選,1800,雨,南,2,2,まくり,6,360,6,110,3,360,6-3,570,3,3-6,400,2,3-6,120,1,1-6,130,2,1-3,190,3,6-3-1,1470,5,1-3-6,330,1,1,6,4350,篠 崎 元 志,58,125,6.87,3,0.11,110.9,2,3,4866,橋 本 英 一,31,138,6.93,4,0.18,111.9,3,1,4393,田 中 孝 明,41,151,6.89,1,0.21,113.7,4,4,5337,出 畑 孝 成,71,117,6.87,5,0.15,115.0,5,5,5240,高 橋 龍 治,67,110,6.9,6,0.11,,6,2,4232,笠 雅 雄,17,108,6.97,2,0.36,
202508112203,お盆特選レース,第1日,2025/08/11,福岡,03R,カタメン３予,1800,雨,南,2,2,差し,4,780,4,200,3,160,4-3,1130,4,3-4,230,1,3-4,150,1,4-5,730,9,3-5,320,5,4-3-5,4450,20,3-4-5,750,4,1,4,5092,篠 原 晟 弥,26,155,6.87,4,0.08,110.5,2,3,4504,前 田 将 太,38,103,6.93,3,0.06,112.0,3,5,5274,城 間 盛 渚,65,153,6.94,5,0.12,114.4,4,2,4632,長 尾 京志郎,56,107,6.88,2,0.17,114.9,5,1,4753,森 照 夫,43,173,6.89,1,0.09,,6,6,5409,宮 本 琉 正,27,106,6.95,6,0.11,
202508112204,お盆特選レース,第1日,2025/08/11,福岡,04R,予選,1800,雨,南,2,2,差し,4,4110,4,260,3,300,4-3,7890,27,3-4,1930,12,3-4,420,7,4-6,500,9,3-6,240,3,4-3-6,17810,65,3-4-6,3870,16,1,4,3747,國 崎 良 春,29,146,6.88,5,0.09,112.2,2,3,4336,松 田 竜 馬,64,130,6.93,4,0.09,113.5,3,6,4614,石 倉 洋 行,70,123,6.9,6,0.08,114.3,4,2,4079,出 畑 孝 典,54,115,6.83,3,0.11,115.2,5,5,3297,藤 丸 光 一,23,120,6.88,2,0.12,,6,1,4555,富 永 大 一,13,126,6.9,1,0.12,
202508112205,お盆特選レース,第1日,2025/08/11,福岡,05R,予選,1800,雨,南,2,2,逃げ,1,160,1,120,2,150,1-2,840,4,1-2,500,3,1-2,350,7,1-5,290,6,2-5,540,9,1-2-5,4300,16,1-2-5,2210,11,1,1,5107,松 本 真 広,52,162,6.89,1,0.14,111.2,2,2,4121,富 永 修 一,35,133,6.87,2,0.18,112.1,3,5,3986,沖 島 広 和,36,137,6.86,5,0.31,113.3,4,4,4351,里 岡 右 貴,72,174,6.91,4,0.21,114.0,5,3,4588,田 中 京 介,73,142,6.92,3,0.2,,6,6,4272,大 場 広 孝,30,166,6.87,6,0.25,
202508112206,お盆特選レース,第1日,2025/08/11,福岡,06R,予選,1800,雨,南,2,2,,3,200,3,140,2,570,3-2,1290,5,2-3,1050,6,2-3,230,4,3-6,150,1,2-6,610,9,3-2-6,4150,15,2-3-6,1570,8,1,3,4679,植 田 太 一,69,168,6.86,3,0.15,112.1,2,2,5237,永 松 良 教,22,144,6.87,2,0.31,113.0,3,6,5018,竹 下 大 樹,21,104,6.91,6,0.21,114.0,4,4,4122,安 東 幸 治,60,148,6.9,4,0.21,115.1,5,1,4803,飯 田 庄 吾,61,112,6.91,1,0.16,,6,5,4232,笠 雅 雄,17,108,6.97,5,0.22,
202508112207,お盆特選レース,第1日,2025/08/11,福岡,07R,予選,1800,雨,南,2,2,逃げ,1,220,1,100,2,100,1-2,250,1,1-2,120,1,1-2,120,1,1-4,460,8,2-4,250,4,1-2-4,1040,4,1-2-4,660,3,1,1,4506,稗 田 聖 也,11,169,6.81,1,0.17,109.7,2,2,3876,中 辻 崇 人,32,143,6.79,2,0.24,111.0,3,4,4393,田 中 孝 明,41,151,6.9,4,0.17,113.8,4,6,4632,長 尾 京志郎,56,107,6.88,6,0.21,114.1,5,5,5212,西 川 拓 利,39,114,6.87,5,0.17,,6,3,4100,松 田 隆 司,14,119,6.93,3,0.12,
202508112208,お盆特選レース,第1日,2025/08/11,福岡,08R,予選,1800,雨,南,2,2,,5,2920,5,1120,6,180,5-6,15520,23,特払い,70,,5-6,450,6,1-5,240,3,1-6,330,4,5-6-1,34880,57,1-5-6,1570,8,1,5,4684,楠 原 翔 太,74,159,6.92,5,0.15,110.7,2,6,5081,篠 原 飛 翔,49,122,6.82,6,0.15,111.8,3,1,4256,渡 辺 浩 司,28,131,6.98,1,0.17,113.2,4,2,3297,藤 丸 光 一,23,120,6.88,2,0.36,114.8,5,3,5012,加 倉 侑 征,47,136,6.96,3,0.17,,6,4,5351,齊 藤 廉,63,167,6.91,4,0.65,
202508112209,お盆特選レース,第1日,2025/08/11,福岡,09R,予選,1800,雨,南,2,2,逃げ,1,150,1,100,,,1-3,510,2,1-3,400,2,1-3,410,4,1-6,410,4,3-6,1420,12,1-3-6,2580,10,1-3-6,1550,9,1,1,4102,益 田 啓 司,18,156,6.81,1,0.16,110.8,2,3,4272,大 場 広 孝,30,166,6.84,3,0.14,111.2,3,6,5092,篠 原 晟 弥,26,155,6.82,6,0.16,112.2,4,4,4555,富 永 大 一,13,126,6.86,4,0.22,114.0,5,2,4674,池 田 剛 規,45,116,6.86,2,0.17,,6,5,4522,古 澤 光 紀,25,113,6.85,5,0.34,
202508112210,お盆特選レース,第1日,2025/08/11,福岡,10R,予選特賞,1800,雨,南,2,2,逃げ,1,140,1,100,2,100,1-2,240,1,1-2,130,1,1-2,100,1,1-4,350,7,2-4,170,2,1-2-4,730,2,1-2-4,400,2,1,1,4079,出 畑 孝 典,54,115,6.8,1,0.17,109.9,2,2,4350,篠 崎 元 志,58,125,6.84,2,0.14,112.8,3,4,5160,藤 森 陸 斗,50,135,6.83,4,0.16,113.5,4,6,4892,柴 田 直 哉,46,109,6.88,6,0.17,113.8,5,3,4122,安 東 幸 治,60,148,6.91,3,0.17,,6,5,4588,田 中 京 介,73,142,6.91,5,0.16,
202508112211,お盆特選レース,第1日,2025/08/11,福岡,11R,福岡選抜,1800,雨,南,2,2,まくり,3,1370,3,210,6,210,3-6,4460,10,3-6,3750,8,3-6,560,8,2-3,430,5,2-6,470,6,3-6-2,32720,68,2-3-6,4010,14,1,3,4506,稗 田 聖 也,11,169,6.84,3,0.17,110.2,2,6,4544,松 田 大志郎,44,134,6.88,6,0.23,112.0,3,2,4336,松 田 竜 馬,64,130,6.9,2,0.16,113.5,4,4,4679,植 田 太 一,69,168,6.8,4,0.19,113.8,5,5,4403,木 下 大 將,42,152,6.83,5,0.13,,6,1,4351,里 岡 右 貴,72,174,6.82,1,0.12,
202508112212,お盆特選レース,第1日,2025/08/11,福岡,12R,ドリームレー,1800,雨,南,2,2,まくり,5,340,5,230,1,120,5-1,1810,5,1-5,540,4,1-5,210,3,2-5,240,5,1-2,220,4,5-1-2,5640,19,1-2-5,600,4,1,5,3876,中 辻 崇 人,32,143,6.82,5,0.03,109.5,2,1,4504,前 田 将 太,38,103,6.85,1,0.07,111.5,3,2,4256,渡 辺 浩 司,28,131,6.86,2,0.12,113.5,4,4,5018,竹 下 大 樹,21,104,6.85,4,0.11,114.4,5,6,4121,富 永 修 一,35,133,6.88,6,0.09,,6,3,4614,石 倉 洋 行,70,123,6.85,3,0.11,
202508112001,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,01R,一般戦,1800,雨,北西,3,3,差し,6,460,6,240,4,100,6-4,2630,16,4-6,800,7,4-6,300,3,2-6,440,10,2-4,300,3,6-4-2,9180,43,2-4-6,960,6,1,6,3869,井 芹 大 志,38,69,6.86,5,0.19,111.8,2,4,5109,川 崎 智 稔,31,20,6.85,4,0.11,112.3,3,2,4094,中 島 真 二,19,35,6.84,2,0.18,114.5,4,5,5417,小 柳 勝 希,25,11,6.85,6,0.29,115.6,5,1,3211,北 川 敏 弘,57,72,6.85,1,0.21,,6,3,3948,大 町 利 克,49,34,6.87,3,0.16,
202508112002,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,02R,一般戦,1800,雨,北西,4,4,,1,430,1,230,4,150,1-4,860,2,1-4,460,1,1-4,240,2,1-5,680,13,4-5,360,7,1-4-5,3880,14,1-4-5,1320,7,1,1,3701,大 西 隆 洋,54,16,6.85,1,0.19,112.5,2,4,3436,柏 野 幸 二,4,52,6.76,4,0.09,112.9,3,5,5105,富 田 恕 生,20,25,6.87,5,0.12,114.6,4,3,3710,吉 永 泰 弘,37,73,6.82,3,0.12,115.5,5,6,5219,森 口 和 紀,48,40,6.84,6,0.09,,6,2,3224,栗 山 繁 洋,1,50,6.86,2,0.24,
202508112003,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,03R,一般戦,1800,雨,北西,2,2,まくり,3,620,3,420,1,320,3-1,1630,9,1-3,450,2,1-3,230,4,3-5,130,1,1-5,210,3,3-1-5,3100,10,1-3-5,500,1,1,3,5199,垂 水 悠,45,53,6.85,3,0.11,111.2,2,1,4226,村 田 浩 司,3,51,6.82,1,0.16,112.0,3,5,4266,長 田 頼 宗,26,13,6.84,5,0.14,114.0,4,4,4894,原 村 拓 也,55,61,6.89,4,0.18,114.4,5,6,4099,吉 永 則 雄,32,66,6.84,6,0.13,,6,2,3656,伯 母 芳 恒,10,49,6.85,2,0.15,
202508112004,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,04R,一般戦,1800,雨,北西,1,1,差し,2,260,2,300,4,370,2-4,1100,4,2-4,1140,4,2-4,190,1,1-2,210,2,1-4,290,6,2-4-1,3300,11,1-2-4,350,1,1,2,4594,谷 川 祐 一,12,75,6.81,2,0.09,110.8,2,4,3955,眞 田 英 二,34,15,6.84,4,0.14,111.4,3,1,4562,阪 本 勇 介,11,47,6.8,1,0.15,113.6,4,3,4318,桑 原 将 光,51,48,6.87,3,0.13,115.0,5,5,3478,嶋 田 貴 支,17,24,6.88,5,0.21,,6,6,4136,江 夏 満,59,12,6.91,6,0.24,
202508112005,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,05R,進入固定戦隊  進入固定,1800,雨,北西,1,1,逃げ,1,130,1,170,4,230,1-4,310,1,1-4,380,3,1-4,290,2,1-2,300,4,2-4,550,6,1-4-2,1140,4,1-2-4,480,2,1,1,3541,三 嶌 誠 司,33,39,6.92,1,0.18,110.8,2,4,4193,郷 原 章 平,46,57,6.88,4,0.19,112.4,3,2,3769,佐 竹 恒 彦,15,60,6.97,2,0.21,113.8,4,5,4394,永 嶋 裕 一,18,44,6.85,5,0.24,114.9,5,3,3514,山 一 鉄 也,58,43,6.86,3,0.24,,6,6,5417,小 柳 勝 希,25,11,6.91,6,0.21,
202508112006,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,06R,一般戦,1800,雨,北,1,1,差し,2,920,2,470,6,1160,2-6,6410,18,2-6,1760,9,2-6,470,8,1-2,140,1,1-6,190,3,2-6-1,15350,41,1-2-6,520,1,1,2,4323,山 田 佑 樹,35,30,6.9,2,0.11,111.2,2,6,3874,山 本 寛 久,44,14,6.87,6,0.12,112.1,3,1,4822,百 武 翔,41,64,6.88,1,0.05,113.3,4,4,3701,大 西 隆 洋,54,16,6.94,4,0.04,113.4,5,5,3703,鳥 飼 眞,28,67,6.87,5,0.08,,6,3,3459,中 野 和 裕,61,63,6.89,3,0.34,
202508112007,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,07R,一般戦,1800,雨,北東,2,2,逃げ,1,300,1,130,6,100,1-6,410,1,1-6,240,1,1-6,130,1,1-4,130,2,4-6,170,4,1-6-4,860,1,1-4-6,220,1,1,1,4383,竹 田 吉 行,14,37,6.89,1,0.09,112.0,2,6,4762,藤 原 啓史朗,6,42,6.81,6,0.12,113.1,3,4,3505,山 田 竜 一,39,27,6.9,4,0.11,114.7,4,3,5143,常 盤 海 心,7,31,6.99,3,0.15,115.2,5,2,4676,後 藤 隼 之,22,58,6.99,2,0.12,,6,5,3752,宇 土 泰 就,43,19,6.93,5,0.14,
202508112008,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,08R,エイトビート,1800,曇り,北東,3,3,,3,330,3,200,1,130,3-1,840,3,1-3,170,1,1-3,140,1,3-5,220,5,1-5,180,2,3-1-5,2530,7,1-3-5,620,2,1,3,4615,板 倉 敦 史,30,55,6.91,3,0.08,110.8,2,1,4195,前 川 守 嗣,56,23,6.96,1,0.08,112.8,3,5,3656,伯 母 芳 恒,10,49,7.0,5,0.11,113.9,4,6,5352,西 岡 蒼 志,29,33,6.94,6,0.05,114.0,5,4,4251,川 崎 誠 志,52,74,6.96,4,0.09,,6,2,3478,嶋 田 貴 支,17,24,6.98,2,0.08,
202508112009,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,09R,準優勝戦,1800,曇り,北,1,1,逃げ,1,100,1,110,2,140,1-2,360,2,1-2,300,2,1-2,140,2,1-3,130,1,2-3,200,4,1-2-3,670,1,1-2-3,240,1,1,1,4136,江 夏 満,59,12,7.01,1,0.2,110.5,2,2,4193,郷 原 章 平,46,57,6.93,2,0.22,112.1,3,3,4266,長 田 頼 宗,26,13,6.95,3,0.21,113.2,4,5,4318,桑 原 将 光,51,48,6.98,5,0.29,113.8,5,6,3769,佐 竹 恒 彦,15,60,7.05,6,0.36,,6,4,5199,垂 水 悠,45,53,6.95,4,0.26,
202508112010,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,10R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,210,1,120,2,150,1-2,280,1,1-2,190,1,1-2,110,1,1-4,140,2,2-4,300,7,1-2-4,720,1,1-2-4,330,1,1,1,4099,吉 永 則 雄,32,66,6.83,1,0.19,110.7,2,2,3874,山 本 寛 久,44,14,6.81,2,0.22,112.2,3,4,3541,三 嶌 誠 司,33,39,6.86,4,0.19,113.8,4,5,4594,谷 川 祐 一,12,75,6.78,5,0.19,114.8,5,3,4822,百 武 翔,41,64,6.82,3,0.23,,6,6,3710,吉 永 泰 弘,37,73,6.89,6,0.23,
202508112011,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,11R,準優勝戦,1800,曇り,西,4,4,逃げ,1,100,1,100,3,200,1-3,250,1,1-3,240,1,1-3,130,2,1-2,130,1,2-3,240,5,1-3-2,690,3,1-2-3,330,1,1,1,4762,藤 原 啓史朗,6,42,6.74,1,0.18,110.9,2,3,3955,眞 田 英 二,34,15,6.86,3,0.19,112.3,3,2,4394,永 嶋 裕 一,18,44,6.8,2,0.19,113.7,4,5,3514,山 一 鉄 也,58,43,6.83,5,0.25,115.4,5,4,4383,竹 田 吉 行,14,37,6.84,4,0.18,,6,6,4323,山 田 佑 樹,35,30,6.89,6,0.32,
202508112012,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2025/08/11,若松,12R,一般戦,1800,曇り,西,3,3,まくり,6,220,6,180,3,180,6-3,4140,16,3-6,1500,7,3-6,340,5,2-6,390,7,2-3,410,8,6-3-2,17790,64,2-3-6,2780,12,1,6,3703,鳥 飼 眞,28,67,6.81,3,0.25,112.7,2,3,4195,前 川 守 嗣,56,23,6.89,5,0.23,114.4,3,2,4894,原 村 拓 也,55,61,6.84,4,0.27,115.4,4,1,3505,山 田 竜 一,39,27,6.82,1,0.45,116.6,5,4,4226,村 田 浩 司,3,51,6.84,6,0.18,,6,5,4676,後 藤 隼 之,22,58,6.92,2,0.34,
202508111901,ふくーる下関１３周年記念　日本トーター杯お盆特選,第2日,2025/08/11,下関,01R,予選,1800,雨,南東,2,2,逃げ,1,280,1,120,4,110,1-4,800,2,1-4,400,2,1-4,170,3,1-5,230,4,4-5,290,6,1-4-5,2230,8,1-4-5,470,2,1,1,3539,金 子 順 一,22,67,6.73,1,0.22,111.3,2,4,4009,小 林 一 樹,61,17,6.78,4,0.1,112.0,3,5,4112,大久保 信一郎,71,63,6.78,5,0.21,112.2,4,2,3558,山 本 浩 次,47,66,6.77,2,0.15,114.3,5,6,4167,片 岡 秀 樹,15,60,6.87,6,0.25,,6,3,5131,江 藤 敦 宏,44,47,6.82,3,0.21,
202508111902,ふくーる下関１３周年記念　日本トーター杯お盆特選,第2日,2025/08/11,下関,02R,予選,1800,雨,南東,1,1,差し,4,770,4,280,2,130,4-2,3130,16,2-4,1170,5,2-4,150,1,1-4,340,7,1-2,160,3,4-2-1,8960,37,1-2-4,650,3,1,4,5106,山 崎 祥,41,39,6.77,4,0.11,110.7,2,2,5249,三 木 晴 斗,35,54,6.73,2,0.16,111.4,3,1,3567,吉 岡 誠,12,57,6.81,1,0.15,113.3,4,3,4669,井 上 茂,40,70,6.8,3,0.13,114.5,5,6,5404,内 田 壮,20,56,6.74,6,0.17,,6,5,5067,山 田 真 聖,62,19,6.84,5,0.12,
