レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508052304,ＢＴＳ三日月開設２９周年記念,第4日,2025/08/05,唐津,04R,おは４戦,1800,晴,南,5,5,まくり,4,720,4,130,5,190,4-5,980,3,4-5,530,4,4-5,220,4,2-4,190,3,2-5,130,1,4-5-2,1910,3,2-4-5,230,1,1,4,3744,徳 増 秀 樹,20,29,6.78,4,0.07,111.4,2,5,4570,前 田 聖 文,24,49,6.82,5,0.11,112.7,3,2,3158,島 川 光 男,42,54,6.77,2,0.22,114.5,4,3,5027,重 冨 勇 哉,26,42,6.8,3,0.16,115.9,5,1,4511,中 岡 健 人,28,53,6.8,1,0.24,116.9,6,6,5032,谷 口 知 優,59,40,6.76,6,0.17,118.4
202508052305,ＢＴＳ三日月開設２９周年記念,第4日,2025/08/05,唐津,05R,レッツ５戦,1800,晴,南,6,6,まくり,4,370,4,160,6,540,4-6,1680,5,4-6,1820,6,4-6,430,6,4-5,330,5,5-6,800,10,4-6-5,4280,14,4-5-6,1130,4,1,4,5051,松 本 純 平,54,3,6.72,4,0.17,111.9,2,6,4319,三 宅 潤,68,37,6.81,6,0.23,113.9,3,5,4506,稗 田 聖 也,44,8,6.81,5,0.21,114.9,4,1,4887,富 澤 祐 作,23,39,6.74,1,0.24,116.4,5,2,5035,櫻 井 優,19,46,6.77,2,0.25,117.7,6,3,5359,佐 藤 世 那,57,23,6.71,3,0.21,118.2
202508052306,ＢＴＳ三日月開設２９周年記念,第4日,2025/08/05,唐津,06R,一般,1800,晴,南,6,6,差し,5,230,5,160,4,260,5-4,1720,8,4-5,1050,4,4-5,300,6,5-6,200,2,4-6,650,10,5-4-6,3480,10,4-5-6,880,4,1,5,4760,山 崎 郡,52,36,6.69,5,0.15,111.6,2,4,3920,正 木 聖 賢,39,26,6.75,4,0.17,112.2,3,6,4102,益 田 啓 司,41,15,6.74,6,0.17,113.9,4,2,4237,大 峯 豊,34,31,6.86,2,0.26,115.6,5,1,4898,菊 地 敬 介,66,52,6.79,1,0.29,117.9,6,3,4368,山 口 隆 史,17,43,6.77,3,0.24,119.3
202508052307,ＢＴＳ三日月開設２９周年記念,第4日,2025/08/05,唐津,07R,８っぴータイ,1800,晴,南,6,6,差し,6,330,6,260,3,130,6-3,1300,4,3-6,1100,7,3-6,360,4,4-6,910,13,3-4,610,11,6-3-4,14830,64,3-4-6,5750,16,1,6,3582,吉 川 昭 男,46,33,6.74,4,0.11,112.0,2,3,3892,草 場 康 幸,70,57,6.7,5,0.07,113.1,3,4,5000,岡 本 翔太郎,62,50,6.78,6,0.04,115.3,4,1,5011,高 木 圭 大,11,17,6.7,1,0.11,116.1,5,5,4163,山 崎 裕 司,65,60,6.73,3,0.17,117.3,6,2,4769,馬 場 剛,29,19,6.73,2,0.11,119.9
202508052309,ＢＴＳ三日月開設２９周年記念,第4日,2025/08/05,唐津,09R,一般,1800,晴,南,8,8,逃げ,1,450,1,170,4,100,1-4,650,1,1-4,500,2,1-4,110,1,1-6,470,9,4-6,390,6,1-4-6,3050,10,1-4-6,980,4,1,1,4429,豊 田 泰 洋,61,51,6.72,1,0.19,113.5,2,4,4529,嶋 義 信,22,18,6.81,4,0.14,113.9,3,6,4257,古 川 健,13,47,6.83,6,0.16,115.9,4,2,5006,久保原 秀 人,60,4,6.74,2,0.2,116.9,5,3,4896,花 本 剛,63,9,6.83,3,0.3,117.4,6,5,4887,富 澤 祐 作,23,39,6.78,5,0.08,119.7
202508052310,ＢＴＳ三日月開設２９周年記念,第4日,2025/08/05,唐津,10R,準優勝戦,1800,晴,南,7,7,差し,2,1320,2,290,5,400,2-5,6040,14,2-5,3290,6,2-5,640,9,2-3,560,7,3-5,640,9,2-5-3,30770,68,2-3-5,3270,11,1,2,4288,永 田 啓 二,21,38,6.73,2,0.15,111.8,2,5,4237,大 峯 豊,34,31,6.86,5,0.12,113.8,3,3,4624,高 田 明,67,55,6.69,3,0.2,115.6,4,6,4509,平 見 真 彦,50,58,6.79,6,0.16,116.1,5,4,3158,島 川 光 男,42,54,6.73,4,0.11,116.8,6,1,4570,前 田 聖 文,24,49,6.7,1,0.23,122.0
202508052311,ＢＴＳ三日月開設２９周年記念,第4日,2025/08/05,唐津,11R,準優勝戦,1800,晴,南,8,8,逃げ,1,100,1,100,2,250,1-2,230,1,1-2,200,1,1-2,100,1,1-5,280,5,2-5,710,9,1-2-5,1320,5,1-2-5,860,4,1,1,4760,山 崎 郡,52,36,6.69,1,0.12,112.3,2,2,4319,三 宅 潤,68,37,6.77,2,0.12,113.3,3,5,5035,櫻 井 優,19,46,6.74,5,0.05,114.3,4,6,4769,馬 場 剛,29,19,6.77,6,0.1,115.9,5,3,4163,山 崎 裕 司,65,60,6.74,3,0.12,117.3,6,4,4409,坂 元 浩 仁,48,2,6.85,4,0.11,118.4
202508052312,ＢＴＳ三日月開設２９周年記念,第4日,2025/08/05,唐津,12R,準優勝戦,1800,晴,南,8,8,差し,3,380,3,150,1,100,3-1,980,3,1-3,230,1,1-3,140,1,3-4,270,5,1-4,180,3,3-1-4,5030,17,1-3-4,850,4,1,3,5051,松 本 純 平,54,3,6.62,3,0.07,110.4,2,1,4102,益 田 啓 司,41,15,6.68,1,0.05,112.0,3,4,3892,草 場 康 幸,70,57,6.72,4,0.07,113.8,4,5,4351,里 岡 右 貴,64,13,6.71,5,0.14,114.6,5,2,3582,吉 川 昭 男,46,33,6.69,2,0.09,115.6,6,6,4039,村 上 功 祐,51,41,6.7,6,0.16,119.1
202508052201,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,01R,カタメン１一,1800,晴,南,4,4,逃げ,1,100,1,130,4,280,1-4,1000,4,1-4,710,4,1-4,360,5,1-2,120,1,2-4,340,4,1-4-2,2950,11,1-2-4,690,3,1,1,3686,鳥居塚 孝 博,37,139,6.9,1,0.12,111.6,2,4,5382,山 下 心 一,48,150,6.85,4,0.17,112.3,3,2,4092,岡 部 大 輔,55,162,6.98,2,0.16,114.1,4,3,3981,今 坂 晃 広,23,164,6.98,3,0.18,115.2,5,6,4779,伊 倉 光,16,122,6.93,6,0.27,,6,5,4204,柴 田 大 輔,73,141,6.86,5,0.26,
202508052202,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,02R,一般戦,1800,曇り,南,4,4,逃げ,1,150,1,130,3,320,1-3,670,2,1-3,310,1,1-3,310,5,1-6,290,3,3-6,440,8,1-3-6,1340,1,1-3-6,450,1,1,1,3637,齋 藤 和 政,67,113,6.92,1,0.11,111.9,2,3,4396,大 田 直 弥,12,172,6.98,3,0.17,112.9,3,6,4090,中 村 尊,50,136,6.91,6,0.12,113.3,4,2,4440,萩 原 知 哉,31,101,6.93,2,0.1,115.1,5,4,3475,橋 本 久 和,19,170,7.0,4,0.17,,6,5,4143,浦 田 晃 嗣,71,158,6.96,5,0.12,
202508052203,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,03R,カタメン３一,1800,晴,南西,4,4,差し,4,1610,4,290,3,150,4-3,4500,15,3-4,1420,6,3-4,270,6,1-4,600,8,1-3,160,2,4-3-1,39260,63,1-3-4,1160,5,1,4,3748,小 黒 竜 吾,15,131,7.06,4,0.22,112.6,2,3,4424,松 尾 昂 明,14,129,6.99,3,0.16,114.0,3,1,5207,高 山 敬 悟,25,167,6.96,1,0.2,115.1,4,5,4231,鈴 木 裕 隆,41,108,7.06,5,0.25,115.4,5,6,3569,増 田 進,66,153,7.12,6,0.32,,6,2,4491,田 中 堅,53,127,7.11,2,0.21,
202508052204,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,04R,一般戦,1800,晴,南西,4,4,差し,6,520,6,400,3,230,6-3,4580,18,3-6,930,6,3-6,120,1,1-6,200,3,1-3,200,4,6-3-1,16680,58,1-3-6,810,4,1,6,4033,伊 藤 将 吉,46,160,7.03,6,0.17,112.1,2,3,4159,向 後 龍 一,63,154,7.01,3,0.2,112.9,3,1,3839,川 合 理 司,74,124,7.09,1,0.17,114.3,4,5,4413,水 摩 敦,49,125,7.06,5,0.17,116.3,5,4,4145,小 澤 学,59,138,7.05,4,0.24,,6,2,4181,花 本 夏 樹,58,102,7.07,2,0.24,
202508052205,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,05R,一般戦,1800,晴,南西,4,4,差し,5,250,5,160,1,180,5-1,1140,4,1-5,420,2,1-5,210,2,4-5,220,3,1-4,170,1,5-1-4,3000,8,1-4-5,370,1,1,5,4932,新 開 航,42,132,7.02,5,0.19,110.9,2,1,4016,西 川 新太郎,52,149,7.0,1,0.16,113.7,3,4,4754,松 尾 充,22,117,6.97,4,0.16,114.7,4,6,4826,井 上 一 輝,33,104,7.03,6,0.17,116.2,5,2,4752,西 尾 亮 輔,32,120,6.99,2,0.15,,6,3,4988,牟 田 奨 太,40,163,7.03,3,0.14,
202508052206,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,06R,一般戦,1800,曇り,西,5,5,まくり,4,1250,4,250,1,100,4-1,3820,12,1-4,360,1,1-4,180,3,4-5,430,7,1-5,140,1,4-1-5,6050,24,1-4-5,600,3,1,4,4281,大 澤 大 夢,75,145,7.03,4,0.18,112.9,2,1,5093,浦 野 海,26,147,7.0,1,0.18,113.1,3,5,4967,中 村 魁 生,35,165,6.94,5,0.17,115.5,4,6,4960,黒 野 元 基,69,140,7.01,6,0.17,116.4,5,3,5300,横 田 海 人,62,171,7.06,3,0.21,,6,2,3981,今 坂 晃 広,23,164,7.12,2,0.24,
202508052207,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,07R,一般戦,1800,曇り,南西,4,4,逃げ,1,110,1,150,,,1-2,340,1,1-2,390,1,1-2,160,2,1-4,230,3,2-4,410,6,1-2-4,1160,1,1-2-4,510,1,1,1,4516,野 口 勝 弘,30,128,6.98,1,0.15,112.0,2,2,4143,浦 田 晃 嗣,71,158,7.14,2,0.17,113.7,3,4,4092,岡 部 大 輔,55,162,7.12,4,0.23,114.9,4,5,4068,幸 田 智 裕,70,130,7.11,5,0.18,115.5,5,3,4491,田 中 堅,53,127,7.16,3,0.19,,6,6,3984,坂 口 周,47,161,7.12,6,0.22,
202508052208,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,08R,一般戦,1800,雨,南西,4,4,まくり,2,620,2,320,3,420,2-3,8850,11,2-3,3960,7,2-3,440,5,2-5,620,9,3-5,470,6,2-3-5,38350,55,2-3-5,4020,11,1,2,4358,松 本 庸 平,57,121,6.98,2,0.22,112.8,2,3,4181,花 本 夏 樹,58,102,7.15,3,0.18,113.8,3,5,3489,大 場 敏,68,112,7.05,5,0.19,115.8,4,6,3475,橋 本 久 和,19,170,7.06,6,0.25,116.2,5,4,3569,増 田 進,66,153,7.09,4,0.2,,6,1,4239,竹 田 辰 也,51,168,6.99,1,0.21,
202508052209,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,09R,一般戦,1800,晴,西,4,4,,1,140,1,100,3,230,1-3,550,3,1-3,610,3,1-3,100,1,1-2,150,3,2-3,390,6,1-3-2,1370,4,1-2-3,430,2,1,1,4754,松 尾 充,22,117,6.96,1,0.17,111.8,2,3,4179,広 次 修,34,107,6.99,3,0.15,113.7,3,2,4231,鈴 木 裕 隆,41,108,6.97,2,0.17,114.8,4,5,4159,向 後 龍 一,63,154,6.97,5,0.16,115.8,5,6,5104,山 田 丈,28,105,6.94,6,0.21,,6,4,3790,佐 口 達 也,21,157,7.04,4,0.18,
202508052210,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,160,2,150,1-2,220,1,1-2,220,1,1-2,110,1,1-3,180,3,2-3,220,4,1-2-3,480,1,1-2-3,200,1,1,1,4090,中 村 尊,50,136,6.96,1,0.13,111.4,2,2,4033,伊 藤 将 吉,46,160,7.0,2,0.15,113.3,3,3,4967,中 村 魁 生,35,165,6.99,3,0.09,114.9,4,4,4424,松 尾 昂 明,14,129,6.98,4,0.1,115.8,5,6,3686,鳥居塚 孝 博,37,139,7.07,6,0.18,,6,5,4016,西 川 新太郎,52,149,7.08,5,0.11,
202508052211,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,110,1-2,260,1,1-2,200,1,1-2,200,2,1-5,230,5,2-5,1000,11,1-2-5,2670,9,1-2-5,1550,4,1,1,4960,黒 野 元 基,69,140,6.98,1,0.1,111.4,2,2,4826,井 上 一 輝,33,104,7.0,2,0.14,113.0,3,5,3637,齋 藤 和 政,67,113,7.04,5,0.18,113.6,4,4,4413,水 摩 敦,49,125,7.03,4,0.25,114.7,5,6,5207,高 山 敬 悟,25,167,6.96,6,0.16,,6,3,3984,坂 口 周,47,161,6.97,3,0.19,
202508052212,西部ボートレース記者クラブ杯,第5日,2025/08/05,福岡,12R,準優勝戦,1800,晴,南西,1,2,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,180,1,1-3,110,1,1-2,120,2,2-3,220,5,1-3-2,550,1,1-2-3,200,1,1,1,4932,新 開 航,42,132,6.9,1,0.08,111.0,2,3,4239,竹 田 辰 也,51,168,6.96,3,0.12,112.3,3,2,5093,浦 野 海,26,147,6.94,2,0.12,113.5,4,4,4204,柴 田 大 輔,73,141,6.89,4,0.19,115.1,5,5,4516,野 口 勝 弘,30,128,6.87,5,0.18,,6,6,3839,川 合 理 司,74,124,7.04,6,0.22,
202508051801,にっぽん未来プロジェクトｉｎ徳山,第5日,2025/08/05,徳山,01R,朝トク一般,1800,曇り,南,2,2,逃げ,1,100,1,100,4,180,1-4,290,2,1-4,310,2,1-4,130,1,1-2,140,3,2-4,270,5,1-4-2,680,2,1-2-4,270,1,1,1,4934,佐々木 翔 斗,35,33,7.06,1,0.11,113.8,2,4,3558,山 本 浩 次,32,30,7.09,4,0.05,114.6,3,2,4197,渥 美 卓 郎,61,56,7.1,2,0.19,116.7,4,6,5408,中 山 鷹 輔,23,61,7.05,6,0.09,118.3,5,3,4558,宮 野 仁,20,76,7.1,3,0.17,,6,5,4031,飯 島 誠,67,51,7.13,5,0.08,
202508051802,にっぽん未来プロジェクトｉｎ徳山,第5日,2025/08/05,徳山,02R,決めトク一般,1800,晴,南,2,2,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,150,1,1-3,100,1,1-2,180,3,2-3,200,4,1-3-2,410,1,1-2-3,230,1,1,1,4036,金 田 諭,13,14,7.05,1,0.08,112.7,2,3,4188,久 田 敏 之,36,62,7.09,3,0.09,113.7,3,2,2878,富 山 弘 幸,46,36,7.12,2,0.17,114.9,4,5,4263,武 重 雄 介,49,18,7.09,5,0.11,116.4,5,6,5374,木 山 大 聖,69,73,7.01,6,0.09,,6,4,5103,芝 田 京 介,39,22,7.07,4,0.11,
