レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508282411,スポーツ報知杯,第1日,2025/08/28,大村,11R,予選特選,1800,晴,北西,1,1,,5,1870,5,440,4,260,5-4,8130,17,4-5,3330,9,4-5,860,12,3-5,430,8,3-4,390,7,5-4-3,66990,78,3-4-5,3730,13,1,5,4581,吉 村 誠,25,52,6.89,5,0.11,109.7,2,4,4314,青 木 幸太郎,75,34,6.92,4,0.07,110.8,3,3,4959,井 上 忠 政,28,58,6.86,3,0.16,111.9,4,6,4812,西 野 雄 貴,73,73,6.89,6,0.13,113.5,5,1,4702,三 浦 敬 太,64,50,6.91,1,0.15,,6,2,4501,樋 口 由加里,57,22,6.93,2,0.16,
202508282412,スポーツ報知杯,第1日,2025/08/28,大村,12R,発祥地選抜,1800,晴,北,1,1,逃げ,1,110,1,100,2,400,1-2,460,2,1-2,430,2,1-2,210,4,1-3,140,1,2-3,620,9,1-2-3,1200,3,1-2-3,560,3,1,1,4320,峰 竜 太,27,45,6.84,1,0.11,107.5,2,2,4566,塩 田 北 斗,24,13,6.86,2,0.12,110.2,3,3,4352,下 條 雄太郎,66,35,6.91,3,0.12,110.9,4,4,4682,大 上 卓 人,54,28,6.91,4,0.11,112.3,5,5,4547,中 田 竜 太,31,60,6.92,5,0.15,,6,6,4760,山 崎 郡,38,19,6.81,6,0.11,
202508282001,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,01R,予選,1800,晴,北,2,2,逃げ,1,120,1,110,6,190,1-6,620,4,1-6,380,1,1-6,190,2,1-3,150,1,3-6,250,4,1-6-3,1750,3,1-3-6,630,1,1,1,4504,前 田 将 太,53,13,6.84,1,0.05,110.6,2,6,4324,海 野 康志郎,35,11,6.98,2,0.07,112.2,3,3,3978,齊 藤 仁,26,14,6.87,4,0.11,113.3,4,2,3388,今 垣 光太郎,37,63,6.92,3,0.13,113.6,5,4,4502,遠 藤 エ ミ,59,65,6.94,5,0.09,,6,5,4168,石 野 貴 之,29,12,6.89,6,0.16,
202508282002,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,02R,予選,1800,晴,北,1,1,差し,2,420,2,260,1,110,2-1,1290,6,1-2,190,1,1-2,160,1,2-5,610,10,1-5,250,5,2-1-5,2910,9,1-2-5,690,3,1,2,4686,丸 野 一 樹,25,45,6.89,2,0.14,110.4,2,1,4266,長 田 頼 宗,2,62,6.87,1,0.12,112.0,3,5,3716,石 渡 鉄 兵,56,47,6.89,5,0.13,112.7,4,6,4831,羽 野 直 也,43,16,6.88,6,0.15,114.1,5,4,4290,稲 田 浩 二,38,44,6.94,4,0.07,,6,3,4757,山 田 祐 也,18,42,6.92,3,0.14,
202508282003,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,03R,予選,1800,晴,北,1,1,逃げ,1,200,1,110,2,100,1-2,440,2,1-2,210,1,1-2,140,1,1-5,180,3,2-5,300,7,1-2-5,1160,3,1-2-5,570,3,1,1,4688,永 井 彪 也,55,58,6.91,1,0.11,110.7,2,2,4914,吉 田 裕 平,21,73,6.83,2,0.13,111.8,3,5,3942,寺 田 祥,1,34,6.93,5,0.14,112.3,4,4,4497,桑 原 悠,20,43,6.92,4,0.13,114.2,5,6,4932,新 開 航,58,30,6.88,6,0.15,,6,3,4847,佐 藤 隆太郎,27,60,6.87,3,0.21,
202508282004,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,04R,予選,1800,晴,北西,2,2,逃げ,1,140,1,120,2,180,1-2,780,3,1-2,590,2,1-2,230,3,1-3,130,1,2-3,380,9,1-2-3,2030,4,1-2-3,640,2,1,1,4459,片 岡 雅 裕,28,37,6.94,1,0.07,110.1,2,2,4500,山 田 康 二,39,25,6.92,2,0.07,111.2,3,3,4848,仲 谷 颯 仁,12,28,6.88,3,0.08,112.4,4,6,4418,茅 原 悠 紀,16,50,6.96,6,0.16,114.2,5,4,4013,中 島 孝 平,46,38,6.93,4,0.12,,6,5,3779,原 田 幸 哉,5,66,6.94,5,0.13,
202508282005,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,05R,予選,1800,晴,北西,1,1,逃げ,1,150,1,180,2,350,1-2,620,2,1-2,440,1,1-2,130,1,1-5,170,2,2-5,230,4,1-2-5,1500,2,1-2-5,610,2,1,1,4851,関 浩 哉,11,46,6.81,1,0.23,110.3,2,2,4482,守 屋 美 穂,41,68,6.76,2,0.21,111.5,3,5,3783,瓜 生 正 義,14,52,6.78,4,0.16,113.4,4,3,4030,森 高 一 真,10,39,6.88,3,0.16,114.3,5,4,4571,菅 章 哉,3,49,6.73,6,0.13,,6,6,4024,井 口 佳 典,9,56,6.86,5,0.15,
202508282006,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,06R,予選,1800,晴,北,2,2,逃げ,1,110,1,180,2,490,1-2,470,3,1-2,630,3,1-2,270,3,1-3,180,2,2-3,770,13,1-2-3,1830,7,1-2-3,870,4,1,1,4719,上 條 暢 嵩,49,20,6.83,1,0.11,109.4,2,2,3854,吉 川 元 浩,54,15,6.83,2,0.08,110.6,3,3,3941,池 田 浩 二,24,17,6.9,3,0.09,112.2,4,6,3897,白 井 英 治,57,71,6.82,6,0.09,112.3,5,4,4344,新 田 雄 史,6,55,6.81,4,0.08,,6,5,4350,篠 崎 元 志,32,48,6.85,5,0.08,
202508282007,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,07R,予選,1800,晴,北,1,1,逃げ,1,140,1,100,5,180,1-5,440,2,1-5,540,3,1-5,210,3,1-4,280,4,4-5,530,9,1-5-4,3860,13,1-4-5,1300,6,1,1,3719,辻 栄 蔵,48,35,6.87,1,0.12,110.0,2,5,4262,馬 場 貴 也,44,33,6.88,5,0.13,111.2,3,4,4757,山 田 祐 也,18,42,6.92,4,0.09,112.4,4,6,4494,河 合 佑 樹,40,29,6.97,6,0.17,114.0,5,3,4061,萩 原 秀 人,4,59,6.85,3,0.19,,6,2,4168,石 野 貴 之,29,12,6.88,2,0.21,
202508282008,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,08R,予選,1800,晴,北,1,1,まくり,2,700,2,390,4,550,2-4,6350,14,2-4,1660,5,2-4,380,9,1-2,130,1,1-4,240,3,2-4-1,19290,36,1-2-4,630,2,1,2,4205,山 口 剛,33,70,6.91,2,0.1,109.2,2,4,4688,永 井 彪 也,55,58,6.9,4,0.18,111.6,3,1,4444,桐 生 順 平,51,31,6.9,1,0.15,113.4,4,3,4504,前 田 将 太,53,13,6.88,3,0.19,114.3,5,6,3415,松 井 繁,45,64,6.9,6,0.21,,6,5,4266,長 田 頼 宗,2,62,6.96,5,0.2,
202508282009,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,2,480,1-2,520,3,1-2,460,3,1-2,250,4,1-3,190,2,2-3,440,9,1-2-3,1750,6,1-2-3,650,3,1,1,4371,西 山 貴 浩,7,75,6.93,1,0.11,111.3,2,2,4497,桑 原 悠,20,43,6.85,2,0.13,111.8,3,3,4686,丸 野 一 樹,25,45,6.89,3,0.16,113.2,4,6,4337,平 本 真 之,23,69,6.87,6,0.21,114.2,5,5,3590,濱野谷 憲 吾,34,36,6.88,5,0.21,,6,4,4418,茅 原 悠 紀,16,50,6.92,4,0.17,
202508282010,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,10R,予選,1800,晴,,0,0,逃げ,1,150,1,100,2,100,1-2,290,1,1-2,190,1,1-2,130,1,1-5,130,2,2-5,190,3,1-2-5,1030,2,1-2-5,450,2,1,1,3942,寺 田 祥,1,34,6.86,1,0.09,110.2,2,2,3783,瓜 生 正 義,14,52,6.79,2,0.14,111.1,3,5,4013,中 島 孝 平,46,38,6.85,5,0.11,112.7,4,4,3978,齊 藤 仁,26,14,6.87,4,0.13,113.4,5,3,3716,石 渡 鉄 兵,56,47,6.92,3,0.16,,6,6,4362,土 屋 智 則,17,54,6.82,6,0.1,
202508282011,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,11R,予選,1800,晴,,0,0,逃げ,1,130,1,130,4,620,1-4,770,4,1-4,850,4,1-4,310,6,1-3,140,1,3-4,300,5,1-4-3,2510,9,1-3-4,500,3,1,1,4445,宮 地 元 輝,61,21,6.86,1,0.12,110.5,2,4,4030,森 高 一 真,10,39,6.89,4,0.07,111.4,3,3,3897,白 井 英 治,57,71,6.81,3,0.11,112.2,4,5,4914,吉 田 裕 平,21,73,6.84,5,0.14,114.0,5,2,3779,原 田 幸 哉,5,66,6.83,2,0.13,,6,6,4573,佐 藤 翼,47,67,6.86,6,0.16,
202508282012,第７１回ボートレースメモリアル,第3日,2025/08/28,若松,12R,予選,1800,晴,,0,0,差し,3,780,3,190,1,100,3-1,1460,5,1-3,270,1,1-3,150,1,2-3,290,5,1-2,170,3,3-1-2,5910,19,1-2-3,390,1,1,3,4262,馬 場 貴 也,44,33,6.85,3,0.08,109.0,2,1,4524,深 谷 知 博,30,18,6.81,1,0.05,109.6,3,2,4237,大 峯 豊,42,53,6.81,2,0.05,113.2,4,4,4851,関 浩 哉,11,46,6.84,4,0.12,113.3,5,6,4586,磯 部 誠,36,57,6.81,6,0.09,,6,5,4500,山 田 康 二,39,25,6.86,5,0.12,
202508281801,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,01R,朝トク予選,1800,晴,南西,2,2,差し,2,300,2,100,1,100,2-1,800,3,1-2,180,1,1-2,100,1,2-3,150,4,1-3,120,2,2-1-3,1480,5,1-2-3,140,1,1,2,5182,宮 崎 安 奈,28,31,7.05,2,0.21,116.3,2,1,4884,勝 浦 真 帆,51,34,6.99,1,0.19,118.9,3,3,4714,喜多須 杏 奈,26,58,7.01,3,0.29,121.2,4,4,5342,原 村 百 那,61,15,7.02,4,0.28,124.0,5,5,3704,本 部 めぐみ,68,35,6.99,5,0.44,,,,,,,,,,,
202508281802,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,02R,狙いトク特選,1800,晴,南西,2,2,差し,3,720,3,250,1,100,3-1,1120,5,1-3,360,2,1-3,140,1,2-3,170,3,1-2,150,2,3-1-2,3080,11,1-2-3,260,1,1,3,4456,鎌 倉 涼,11,11,7.0,3,0.16,112.4,2,1,4347,魚 谷 香 織,70,12,6.91,1,0.16,112.9,3,2,4045,佐々木 裕 美,29,70,6.98,2,0.16,115.2,4,6,4941,孫 崎 百 世,65,57,6.99,6,0.23,115.7,5,5,5148,松 本 怜,15,39,7.02,5,0.16,,6,4,5281,井 上 遥 妃,25,67,7.02,4,0.18,
202508281803,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,03R,決めトク予選,1800,晴,南,2,2,,1,150,1,100,6,220,1-6,2020,10,1-6,1180,5,1-6,330,6,1-2,260,4,2-6,750,10,1-6-2,7220,24,1-2-6,1280,5,1,1,5205,刑 部 亜里紗,39,25,7.0,1,0.1,113.2,2,6,5231,寺 田 空 詩,72,19,7.02,5,0.13,114.5,3,2,4891,寺 島 美 里,21,33,7.02,2,0.1,116.3,4,4,4014,片 岡 恵 里,13,54,6.97,4,0.18,116.6,5,3,4844,村 上 奈 穂,27,42,6.96,3,0.11,,6,5,5387,戸 田 海咲音,59,18,7.0,6,0.22,
202508281804,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,04R,ガチトク予選,1800,晴,南西,3,3,逃げ,1,120,1,130,2,150,1-2,220,1,1-2,170,1,1-2,140,2,1-4,210,4,2-4,310,5,1-2-4,880,3,1-2-4,450,2,1,1,3900,香 川 素 子,30,45,6.96,1,0.13,112.4,2,2,5193,米 丸 乃 絵,60,72,7.03,2,0.08,114.2,3,4,4244,鈴 木 成 美,20,52,7.02,4,0.09,116.6,4,3,5317,長 尾 萌 加,32,51,7.02,3,0.03,117.1,5,5,5248,本 田 愛,50,26,6.97,5,0.11,,6,6,5397,寺 田 夢 生,22,32,7.0,6,0.09,
202508281805,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,05R,買っトク特賞,1800,晴,南,3,3,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,140,1,1-2,120,1,1-4,250,4,2-4,380,6,1-2-4,820,3,1-2-4,520,2,1,1,4050,田 口 節 子,74,38,6.93,1,0.12,112.9,2,2,4974,安 井 瑞 紀,14,62,7.01,2,0.11,113.9,3,4,5140,吉 田 彩 乃,71,69,7.01,4,0.17,115.6,4,3,4764,小 池 礼 乃,18,27,7.01,3,0.21,115.7,5,5,4479,矢 野 真梨菜,19,75,7.02,5,0.23,,6,6,5406,小 畑 楓 夏,73,71,7.03,6,0.2,
202508281806,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,180,1,100,3,100,1-3,300,1,1-3,240,1,1-3,140,1,1-2,180,4,2-3,170,3,1-3-2,840,2,1-2-3,280,1,1,1,5123,福 山 恵里奈,12,37,7.0,1,0.13,112.6,2,3,4433,川 野 芽 唯,48,21,7.07,3,0.15,114.0,3,2,5146,野 田 彩 加,67,43,7.03,2,0.18,115.7,4,6,4714,喜多須 杏 奈,26,58,7.05,5,0.16,117.2,5,4,5129,山 口 真喜子,64,77,7.03,4,0.18,,6,5,5413,宮 城 那 菜,62,47,7.02,6,0.12,
202508281807,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,07R,予選,1800,晴,南西,3,3,まくり,4,150,4,100,5,190,4-5,350,1,4-5,400,3,4-5,220,3,4-6,1140,11,5-6,1650,12,4-5-6,6800,25,4-5-6,4360,10,1,4,4530,小 野 生 奈,58,49,7.01,4,0.11,112.1,2,5,5205,刑 部 亜里紗,39,25,7.1,5,0.16,113.8,3,6,5357,田 中 瀬里奈,75,56,7.12,6,0.11,116.8,4,2,5281,井 上 遥 妃,25,67,7.02,2,0.34,118.3,5,3,5079,大 石 真 央,55,23,7.09,3,0.2,,6,1,3704,本 部 めぐみ,68,35,6.95,1,0.28,
202508281808,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,08R,予選,1800,晴,南西,3,3,まくり,3,270,3,110,1,110,3-1,1020,4,1-3,340,2,1-3,120,1,3-4,140,3,1-4,130,2,3-1-4,1480,3,1-3-4,240,1,1,3,4014,片 岡 恵 里,13,54,6.94,3,0.11,112.6,2,1,4726,島 田 なぎさ,69,41,6.96,1,0.11,115.2,3,4,4347,魚 谷 香 織,70,12,6.96,4,0.14,116.1,4,6,4499,滝 川 真由子,66,20,6.97,6,0.13,118.0,5,2,5248,本 田 愛,50,26,6.97,2,0.14,,6,5,5342,原 村 百 那,61,15,7.05,5,0.16,
202508281809,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,09R,狙いトク特賞,1800,晴,南西,3,3,逃げ,1,150,1,100,3,240,1-3,380,2,1-3,310,2,1-3,150,1,1-4,160,2,3-4,290,6,1-3-4,800,3,1-3-4,350,2,1,1,4938,小 芦 るり華,23,29,7.02,1,0.17,113.6,2,3,4819,蜂 須 瑞 生,63,13,7.0,3,0.14,114.3,3,4,4884,勝 浦 真 帆,51,34,7.06,4,0.14,116.7,4,2,5148,松 本 怜,15,39,7.03,2,0.2,117.1,5,6,5296,永 田 楽,16,73,7.07,5,0.19,,6,5,5397,寺 田 夢 生,22,32,7.05,6,0.29,
202508281810,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,10R,予選,1800,晴,南西,4,4,差し,2,650,2,180,1,130,2-1,1360,6,1-2,520,2,1-2,350,6,2-6,990,12,1-6,960,10,2-1-6,8880,41,1-2-6,2370,12,1,2,5129,山 口 真喜子,64,77,6.99,2,0.19,112.9,2,1,4244,鈴 木 成 美,20,52,7.03,1,0.2,115.2,3,6,5045,平 川 香 織,37,53,7.03,6,0.15,116.9,4,3,5231,寺 田 空 詩,72,19,7.06,3,0.15,118.1,5,4,4456,鎌 倉 涼,11,11,7.02,4,0.21,,6,5,5140,吉 田 彩 乃,71,69,7.05,5,0.19,
202508281811,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,11R,予選,1800,晴,南西,4,4,まくり,2,210,2,100,5,170,2-5,840,4,2-5,1030,4,2-5,190,3,2-3,140,1,3-5,200,4,2-5-3,1710,7,2-3-5,360,2,1,2,4433,川 野 芽 唯,48,21,6.99,2,0.18,112.7,2,5,5193,米 丸 乃 絵,60,72,7.04,5,0.07,114.8,3,3,4045,佐々木 裕 美,29,70,7.0,3,0.12,116.6,4,6,4479,矢 野 真梨菜,19,75,6.99,6,0.09,117.4,5,4,5357,田 中 瀬里奈,75,56,7.05,4,0.13,,6,1,4844,村 上 奈 穂,27,42,7.01,1,0.13,
202508281812,マクール杯争奪徳山ヴィーナスシリーズ第１２戦,第4日,2025/08/28,徳山,12R,すなっち特選,1800,晴,南西,4,4,逃げ,1,100,1,100,2,160,1-2,300,2,1-2,300,2,1-2,140,2,1-3,120,1,2-3,220,5,1-2-3,490,2,1-2-3,210,1,1,1,4530,小 野 生 奈,58,49,7.0,1,0.09,112.4,2,2,4499,滝 川 真由子,66,20,6.91,2,0.13,113.9,3,3,3900,香 川 素 子,30,45,6.96,3,0.18,115.6,4,4,4891,寺 島 美 里,21,33,7.03,4,0.02,116.1,5,5,5146,野 田 彩 加,67,43,7.05,5,0.06,,6,6,4974,安 井 瑞 紀,14,62,7.03,6,0.13,
