レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508222401,夜の九州スポーツ杯,第3日,2025/08/22,大村,01R,予選,1800,晴,南西,2,1,逃げ,1,120,1,100,5,300,1-5,1210,5,1-5,1150,4,1-5,280,3,1-6,430,6,5-6,510,9,1-5-6,5530,18,1-5-6,2150,8,1,1,4919,吉 田 翔 悟,72,30,6.97,1,0.13,110.8,2,5,5011,高 木 圭 大,38,62,6.97,5,0.13,112.6,3,6,5071,野見山 拓 己,21,43,6.97,6,0.03,114.3,4,4,3535,渡 修 平,24,15,6.96,4,0.31,116.3,5,2,4158,木 場 雄二郎,62,25,7.03,2,0.16,,6,3,3752,宇 土 泰 就,50,41,6.93,3,0.14,
202508222402,夜の九州スポーツ杯,第3日,2025/08/22,大村,02R,予選,1800,晴,南西,2,1,まくり,4,560,4,230,3,190,4-3,3380,17,3-4,1870,9,3-4,550,9,4-6,1030,11,3-6,1190,14,4-3-6,32640,83,3-4-6,10970,20,1,4,3436,柏 野 幸 二,32,27,7.0,4,0.01,111.1,2,3,4709,岡 村 将 也,41,57,7.04,3,0.11,111.7,3,6,5127,沼 田 大 都,16,51,6.99,6,0.08,113.6,4,1,3458,東 健 介,61,48,7.07,1,0.03,114.6,5,5,4079,出 畑 孝 典,69,33,6.94,5,0.02,,6,2,5126,山 下 大 輝,12,52,6.95,2,0.06,
202508222403,夜の九州スポーツ杯,第3日,2025/08/22,大村,03R,予選,1800,晴,南西,1,1,差し,2,260,2,330,1,160,2-1,600,1,1-2,260,1,1-2,180,1,2-5,190,2,1-5,190,3,2-1-5,1290,1,1-2-5,370,1,1,2,5196,鰐 部 太空海,58,59,6.91,2,0.17,109.8,2,1,4325,新 出 浩 司,31,36,7.04,1,0.1,111.8,3,5,4276,鈴 木 勝 博,20,18,6.95,5,0.08,113.7,4,4,5351,齊 藤 廉,36,73,6.96,4,0.07,113.7,5,6,4601,森 野 正 弘,18,38,6.99,6,0.09,,6,3,4735,角 山 雄 哉,75,29,7.01,3,0.14,
202508222404,夜の九州スポーツ杯,第3日,2025/08/22,大村,04R,予選,1800,晴,南西,1,1,まくり,4,510,4,140,5,410,4-5,2960,10,4-5,1550,6,4-5,380,7,2-4,180,3,2-5,410,8,4-5-2,6310,23,2-4-5,1100,5,1,4,4040,廣 瀬 将 亨,76,23,7.0,4,0.03,109.9,2,5,3957,大 谷 直 弘,13,71,6.98,5,0.16,112.1,3,2,4596,葛 原 大 陽,22,68,7.02,2,0.14,112.9,4,1,3566,川 添 英 正,23,40,6.97,1,0.17,113.2,5,3,3070,山 室 展 弘,68,39,7.01,3,0.14,,6,6,5417,小 柳 勝 希,28,74,7.0,6,0.19,
202508222405,夜の九州スポーツ杯,第3日,2025/08/22,大村,05R,予選,1800,晴,西,2,1,差し,5,170,5,140,2,340,5-2,1680,9,2-5,770,4,2-5,130,1,3-5,150,2,2-3,420,8,5-2-3,3080,12,2-3-5,730,2,1,5,4544,松 田 大志郎,48,31,6.89,5,0.16,109.7,2,2,4981,牧 山 敦 也,14,17,7.06,2,0.16,111.8,3,3,3711,江 本 真 治,25,34,7.05,3,0.15,113.8,4,1,3107,平 岡 重 典,54,46,7.0,1,0.26,114.8,5,6,4656,大 崎 翔,15,37,7.02,6,0.24,,6,4,4661,中 島 昂 章,37,55,7.03,4,0.21,
202508222406,夜の九州スポーツ杯,第3日,2025/08/22,大村,06R,予選,1800,晴,北西,2,1,まくり,3,150,3,120,1,120,3-1,610,3,1-3,180,1,1-3,110,1,2-3,250,6,1-2,240,5,3-1-2,1900,5,1-2-3,270,1,1,3,4025,山 本 隆 幸,35,32,6.95,4,0.2,110.3,2,1,3081,岡 本 慎 治,65,45,6.93,1,0.28,111.7,3,2,4200,早 川 尚 人,73,56,6.95,2,0.29,113.0,4,4,5321,一 色 颯 輝,70,60,6.99,5,0.22,113.8,5,5,4158,木 場 雄二郎,62,25,7.0,6,0.21,,6,6,3558,山 本 浩 次,26,76,6.95,3,0.27,
202508222407,夜の九州スポーツ杯,第3日,2025/08/22,大村,07R,予選  進入固定,1800,晴,北西,2,1,差し,5,1200,5,270,1,100,5-1,4760,12,1-5,1110,3,1-5,360,5,2-5,610,10,1-2,210,3,5-1-2,15260,37,1-2-5,960,5,1,5,3752,宇 土 泰 就,50,41,6.88,5,0.17,110.2,2,1,4718,北 川 太 一,34,53,6.94,1,0.24,111.0,3,2,4925,森 悠 稀,27,67,6.92,2,0.21,113.2,4,4,5127,沼 田 大 都,16,51,6.92,4,0.26,113.7,5,3,3944,山 口 裕 二,33,44,6.94,3,0.22,,6,6,3963,原 田 秀 弥,63,47,7.03,6,0.19,
202508222408,夜の九州スポーツ杯,第3日,2025/08/22,大村,08R,予選,1800,晴,北西,2,1,逃げ,1,100,1,100,2,190,1-2,260,1,1-2,320,2,1-2,140,2,1-3,460,5,2-3,750,9,1-2-3,1630,5,1-2-3,1050,4,1,1,5196,鰐 部 太空海,58,59,6.92,1,0.07,108.9,2,2,3436,柏 野 幸 二,32,27,6.92,2,0.04,111.3,3,3,3535,渡 修 平,24,15,6.94,3,0.04,114.3,4,6,3848,川 上 聡 介,29,12,7.01,6,0.17,115.0,5,5,4196,田 中 太一郎,30,22,6.98,5,0.08,,6,4,4659,木 下 翔 太,19,54,7.01,4,0.15,
202508222409,夜の九州スポーツ杯,第3日,2025/08/22,大村,09R,予選特賞,1800,晴,北西,1,1,逃げ,1,130,1,100,3,130,1-3,280,1,1-3,310,2,1-3,170,2,1-4,250,3,3-4,400,8,1-3-4,1380,4,1-3-4,740,5,1,1,4079,出 畑 孝 典,69,33,6.92,1,0.14,110.0,2,3,3988,古 川 誠 之,45,72,6.94,3,0.09,110.8,3,4,4325,新 出 浩 司,31,36,6.97,4,0.11,112.1,4,6,4028,田 村 隆 信,11,21,6.93,5,0.15,113.1,5,2,5011,高 木 圭 大,38,62,6.91,2,0.19,,6,5,5417,小 柳 勝 希,28,74,6.97,6,0.22,
202508222410,夜の九州スポーツ杯,第3日,2025/08/22,大村,10R,予選特賞,1800,晴,北西,1,1,差し,2,290,2,110,1,110,2-1,410,2,1-2,150,1,1-2,120,1,2-3,250,5,1-3,180,3,2-1-3,1230,5,1-2-3,290,2,1,2,4544,松 田 大志郎,48,31,6.88,2,0.17,109.5,2,1,4263,武 重 雄 介,51,49,6.99,1,0.14,110.7,3,3,5071,野見山 拓 己,21,43,6.95,3,0.14,112.6,4,4,4369,丹 下 将,43,24,6.99,4,0.18,113.8,5,6,4873,蒲 原 健 太,17,70,6.89,6,0.21,,6,5,3458,東 健 介,61,48,6.95,5,0.13,
