レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508022401,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,01R,一般Ａ組男子,1800,晴,北西,1,1,差し,4,360,4,210,2,410,4-2,2240,9,2-4,2280,8,2-4,590,11,1-4,150,1,1-2,270,5,4-2-1,8600,36,1-2-4,730,3,1,4,4679,植 田 太 一,26,70,6.9,4,0.22,111.2,2,2,4094,中 島 真 二,29,22,6.97,2,0.19,111.9,3,1,3661,柳 瀬 興 志,33,63,6.97,1,0.15,113.9,4,5,3442,宮 武 英 司,40,66,6.95,5,0.18,114.3,5,6,4064,原 田 篤 志,60,20,6.95,6,0.18,,6,3,4248,岡 本 大,28,55,7.0,3,0.18,
202508022402,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,02R,一般Ａ組男子,1800,晴,北西,1,1,,3,820,3,250,2,570,3-2,10860,16,2-3,3030,8,2-3,700,10,3-4,580,8,2-4,790,12,3-2-4,46180,73,2-3-4,8820,17,1,3,3612,馬 袋 義 則,51,46,6.98,3,0.15,111.5,2,2,5067,山 田 真 聖,55,76,7.01,2,0.17,112.5,3,4,4142,平 野 和 明,71,64,7.0,4,0.13,113.7,4,5,4302,西 野 翔 太,25,59,6.89,5,0.09,114.0,5,1,4790,柳 内 敬 太,19,34,6.98,1,0.15,,6,6,4260,中 越 博 紀,21,51,6.97,6,0.13,
202508022403,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,03R,一般Ａ組男子,1800,晴,北西,1,1,逃げ,1,200,1,100,6,110,1-6,270,1,1-6,280,2,1-6,130,1,1-4,210,4,4-6,640,9,1-6-4,1040,3,1-4-6,520,3,1,1,3556,田 中 信一郎,64,58,6.94,1,0.11,110.2,2,6,3623,深 川 真 二,44,41,6.96,2,0.17,111.7,3,4,4574,東 潤 樹,36,50,6.95,5,0.22,114.1,4,2,4336,松 田 竜 馬,72,56,7.02,3,0.15,114.5,5,3,4651,佐 藤 大 騎,50,57,6.99,4,0.16,,6,5,4747,山 戸 信 二,34,39,6.97,6,0.19,
202508022404,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,04R,一般Ｂ組女子,1800,晴,北西,1,1,,3,850,3,180,1,120,3-1,3160,10,1-3,390,2,1-3,300,4,3-5,470,9,1-5,340,6,3-1-5,7430,27,1-3-5,830,4,1,3,3551,藤 田 美 代,23,74,6.96,3,0.22,110.2,2,1,5250,嶋 田 有 里,57,43,6.98,1,0.17,111.7,3,5,4984,森 下 愛 梨,56,40,6.99,5,0.15,113.7,4,2,5296,永 田 楽,24,61,6.91,2,0.21,114.8,5,6,3470,新 田 芳 美,43,69,6.99,6,0.14,,6,4,3579,中 里 優 子,76,26,6.97,4,0.18,
202508022405,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,05R,一般Ｂ組女子,1800,晴,北西,1,1,差し,4,330,4,110,1,100,4-1,440,3,1-4,210,1,1-4,110,3,4-5,100,2,1-5,100,1,4-1-5,660,2,1-4-5,140,1,1,4,4045,佐々木 裕 美,20,78,6.95,3,0.18,110.8,2,1,4878,西 岡 育 未,67,13,7.01,1,0.07,112.5,3,5,4720,西 澤 日花里,46,49,6.96,4,0.19,112.6,4,2,5164,森 田 梨 湖,27,35,7.02,2,0.27,115.7,5,6,5362,中 嶋 世 奈,62,45,6.98,5,0.23,,,,,,,,,,,
202508022406,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,06R,一般Ｂ組女子,1800,晴,北西,1,1,逃げ,1,100,1,100,2,240,1-2,370,3,1-2,320,1,1-2,190,3,1-4,170,2,2-4,600,9,1-2-4,1110,4,1-2-4,550,3,1,1,4011,堀之内 紀代子,17,53,6.92,1,0.02,110.1,2,2,4893,渡 邉 真奈美,37,14,6.99,2,0.22,112.8,3,4,4680,後 藤 美 翼,18,77,6.99,4,0.11,112.9,4,5,4900,中 田 夕 貴,30,38,6.91,5,0.11,114.0,5,3,5113,黒 明 花 夢,32,72,7.01,3,0.17,,6,6,4408,仁 科 さやか,38,47,6.95,6,0.11,
202508022407,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,07R,一般Ａ組男子,1800,晴,北,3,2,逃げ,1,100,1,100,3,130,1-3,210,1,1-3,150,1,1-3,100,1,1-2,130,3,2-3,160,4,1-3-2,410,1,1-2-3,200,1,1,1,4303,牧 原 崇,22,52,6.96,1,0.14,110.8,2,3,4890,石 川 諒,61,44,6.99,3,0.16,112.6,3,2,3614,谷 勝 幸,35,37,6.98,2,0.15,113.4,4,4,4213,重 富 伸 也,39,73,7.04,4,0.11,115.9,5,5,3617,竹 田 広 樹,70,16,7.03,5,0.11,,,,,,,,,,,
202508022408,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,08R,準優勝戦男子,1800,晴,東,3,2,逃げ,1,100,1,100,2,520,1-2,240,2,1-2,370,2,1-2,140,2,1-3,100,1,2-3,230,5,1-2-3,530,2,1-2-3,190,1,1,1,3623,深 川 真 二,44,41,6.91,1,0.13,110.1,2,2,4260,中 越 博 紀,21,51,6.96,2,0.16,110.9,3,3,4679,植 田 太 一,26,70,6.85,3,0.17,113.4,4,4,4248,岡 本 大,28,55,7.0,4,0.21,114.6,5,6,4790,柳 内 敬 太,19,34,6.91,6,0.21,,6,5,4336,松 田 竜 馬,72,56,6.95,5,0.16,
202508022409,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,09R,準優勝戦男子,1800,晴,東,2,1,逃げ,1,120,1,110,4,290,1-4,390,2,1-4,360,2,1-4,170,2,1-2,100,1,2-4,230,5,1-4-2,890,4,1-2-4,200,1,1,1,4064,原 田 篤 志,60,20,6.91,1,0.08,110.2,2,4,4302,西 野 翔 太,25,59,6.9,4,0.14,111.8,3,2,3556,田 中 信一郎,64,58,6.93,2,0.1,113.8,4,6,3661,柳 瀬 興 志,33,63,6.93,6,0.21,115.1,5,5,3612,馬 袋 義 則,51,46,6.95,5,0.22,,6,3,4747,山 戸 信 二,34,39,6.89,3,0.11,
202508022410,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,10R,準優勝戦女子,1800,晴,北西,1,1,逃げ,1,160,1,180,2,460,1-2,450,2,1-2,330,2,1-2,150,2,1-4,140,1,2-4,250,4,1-2-4,1300,4,1-2-4,480,3,1,1,3470,新 田 芳 美,43,69,6.94,1,0.14,117.2,2,2,4720,西 澤 日花里,46,49,6.92,2,0.17,118.9,3,4,4900,中 田 夕 貴,30,38,6.87,4,0.22,120.2,4,5,3551,藤 田 美 代,23,74,6.93,5,0.12,121.6,5,3,4045,佐々木 裕 美,20,78,6.9,3,0.16,,,,,,,,,,,
202508022411,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,11R,準優勝戦女子,1800,晴,北西,1,1,差し,3,520,3,170,1,140,3-1,1030,3,1-3,210,1,1-3,150,2,3-5,360,7,1-5,200,3,3-1-5,3290,11,1-3-5,570,2,1,3,4984,森 下 愛 梨,56,40,6.98,3,0.21,110.5,2,1,4408,仁 科 さやか,38,47,6.96,1,0.11,112.2,3,5,5250,嶋 田 有 里,57,43,7.01,4,0.01,113.6,4,2,4680,後 藤 美 翼,18,77,6.93,2,0.13,113.9,5,6,4878,西 岡 育 未,67,13,7.0,5,0.09,,,,,,,,,,,
202508022412,男女Ｗ優勝決定戦　マンスリーＢＯＡＴＲＡＣＥカップ,第5日,2025/08/02,大村,12R,一般Ｂ組女子,1800,晴,北西,1,1,逃げ,1,160,1,130,3,200,1-3,370,1,1-3,260,1,1-3,130,1,1-4,440,8,3-4,670,10,1-3-4,2550,8,1-3-4,1400,6,1,1,3604,武 藤 綾 子,48,71,6.95,1,0.16,111.0,2,3,4317,木 村 紗友希,75,75,7.02,3,0.12,112.2,3,4,5314,中 曽 瑠 華,63,60,7.08,4,0.08,114.3,4,6,5387,戸 田 海咲音,53,62,6.94,6,0.03,115.4,5,5,5203,神 里 琴 音,31,11,7.05,5,0.07,,6,2,4275,菅 野 はやか,41,28,7.01,2,0.19,
202508022301,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,01R,朝１戦,1800,晴,北,3,3,逃げ,1,140,1,110,2,200,1-2,250,1,1-2,220,1,1-2,150,1,1-3,180,3,2-3,300,7,1-2-3,670,2,1-2-3,410,2,1,1,4409,坂 元 浩 仁,48,2,6.89,1,0.19,110.5,2,2,4382,高 山 智 至,55,11,6.8,2,0.21,112.4,3,3,4368,山 口 隆 史,17,43,6.88,3,0.21,114.1,4,4,4898,菊 地 敬 介,66,52,6.88,4,0.21,115.7,5,5,3892,草 場 康 幸,70,57,6.82,5,0.17,117.1,6,6,5006,久保原 秀 人,60,4,6.79,6,0.16,119.7
202508022302,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,02R,３ライズ戦,1800,晴,北,5,5,逃げ,1,230,1,100,2,110,1-2,190,1,1-2,220,1,1-2,100,1,1-3,200,5,2-3,130,2,1-2-3,480,1,1-2-3,210,1,1,1,4529,嶋 義 信,22,18,6.81,1,0.05,110.2,2,2,3744,徳 増 秀 樹,20,29,6.82,2,0.11,111.7,3,3,5027,重 冨 勇 哉,26,42,6.86,3,0.12,113.5,4,6,4077,品 田 直 樹,47,59,6.96,5,0.17,115.0,5,4,5032,谷 口 知 優,59,40,6.9,4,0.15,116.8,6,5,5372,上 岡 巧 汰,38,14,6.87,6,0.27,118.7
202508022304,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,04R,おは４戦,1800,晴,北,5,5,差し,2,520,2,230,3,280,2-3,2600,10,2-3,1000,4,2-3,220,4,1-2,140,3,1-3,130,1,2-3-1,4290,17,1-2-3,350,1,1,2,4319,三 宅 潤,68,37,6.87,2,0.15,110.9,2,3,3582,吉 川 昭 男,46,33,6.87,3,0.11,112.2,3,1,4112,大久保 信一郎,49,27,6.85,1,0.15,114.7,4,5,4237,大 峯 豊,34,31,6.92,5,0.13,115.0,5,6,5359,佐 藤 世 那,57,23,6.87,6,0.11,117.1,6,4,5000,岡 本 翔太郎,62,50,6.92,4,0.08,117.5
202508022305,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,05R,レッツ５特賞,1800,晴,北,5,5,まくり,3,470,3,160,1,110,3-1,1780,7,1-3,200,1,1-3,200,1,3-5,680,11,1-5,340,7,3-1-5,8190,28,1-3-5,1130,6,1,3,4163,山 崎 裕 司,65,60,6.87,4,0.15,111.7,2,1,4351,里 岡 右 貴,64,13,6.9,1,0.18,113.0,3,5,3523,寳 田 亮 治,32,30,6.95,6,0.33,114.0,4,2,4511,中 岡 健 人,28,53,6.97,3,0.29,115.6,5,6,3920,正 木 聖 賢,39,26,6.98,2,0.21,115.8,6,4,5006,久保原 秀 人,60,4,6.89,5,0.25,116.1
202508022306,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,06R,予選,1800,晴,北,5,5,まくり,2,270,2,120,5,1310,2-5,7950,18,2-5,1980,7,2-5,610,8,2-6,480,6,5-6,1050,12,2-5-6,22540,52,2-5-6,3630,12,1,2,5051,松 本 純 平,54,3,6.79,2,0.23,111.7,2,5,4898,菊 地 敬 介,66,52,6.85,5,0.14,113.3,3,6,3158,島 川 光 男,42,54,6.95,6,0.15,113.9,4,3,5011,高 木 圭 大,11,17,6.84,3,0.18,115.6,5,1,5032,谷 口 知 優,59,40,6.88,1,0.18,116.5,6,4,4506,稗 田 聖 也,44,8,6.9,4,0.15,116.5
202508022307,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,07R,８っぴータイ,1800,晴,北,6,6,差し,5,170,5,100,1,140,5-1,390,1,1-5,130,1,1-5,200,4,2-5,150,2,1-2,230,5,5-1-2,790,1,1-2-5,230,1,1,2,4570,前 田 聖 文,24,49,6.85,2,0.11,119.0,1,5,4760,山 崎 郡,52,36,6.87,5,0.12,111.5,2,1,4039,村 上 功 祐,51,41,6.92,1,0.13,120.8,3,3,4896,花 本 剛,63,9,6.97,3,0.12,122.9,4,5,4382,高 山 智 至,55,11,6.9,5,0.11,125.7,5,4,4077,品 田 直 樹,47,59,6.98,4,0.09,127.2
