レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508182411,ミッドナイトボートレースｉｎ大村　６,第4日,2025/08/18,大村,11R,優勝戦,1800,晴,南,1,1,逃げ,1,140,1,110,2,300,1-2,410,2,1-2,300,2,1-2,150,2,1-3,150,1,2-3,290,6,1-2-3,750,2,1-2-3,320,1,1,1,4096,石 橋 道 友,56,21,6.85,1,0.13,109.5,2,2,4495,森 晋太郎,50,76,6.9,2,0.1,110.6,3,3,4099,吉 永 則 雄,47,73,6.88,3,0.09,112.0,4,4,4052,興 津 藍,40,33,6.86,4,0.06,112.5,5,5,4498,宮 本 夏 樹,34,49,6.88,5,0.22,,6,6,4487,三 原 司,66,40,6.89,6,0.22,
202508182412,ミッドナイトボートレースｉｎ大村　６,第4日,2025/08/18,大村,12R,特別選抜戦Ａ,1800,晴,南東,1,1,逃げ,1,120,1,100,3,190,1-3,560,3,1-3,480,3,1-3,140,1,1-5,170,3,3-5,910,10,1-3-5,1950,9,1-3-5,1090,6,1,1,4710,福 田 宗 平,43,34,6.92,1,0.09,109.4,2,3,5192,中 尾 優 香,23,27,6.93,3,0.05,111.5,3,5,5167,小 川 竜太朗,53,36,6.89,5,0.15,113.1,4,4,4963,實 森 美 祐,29,46,6.89,4,0.1,114.5,5,6,4138,中 井 俊 祐,24,67,6.92,6,0.22,,6,2,3743,林 美 憲,49,72,6.94,2,0.09,
202508182101,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,130,1,110,3,120,1-3,260,1,1-3,280,2,1-3,170,2,1-6,220,3,3-6,380,8,1-3-6,830,2,1-3-6,420,2,1,1,4193,郷 原 章 平,35,138,6.81,1,0.26,109.7,2,3,5276,大 島 隆乃介,5,149,6.82,3,0.21,110.7,3,6,3352,小 川 晃 司,43,169,6.85,6,0.13,112.3,4,4,4957,竹之内 極,8,135,6.8,4,0.15,112.6,5,5,5328,井 上 慧 人,26,116,6.8,5,0.14,,6,2,3741,松 尾 基 成,42,122,6.87,2,0.22,
202508182102,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,3,370,3,170,1,120,3-1,660,4,1-3,240,1,1-3,120,3,3-4,120,2,1-4,100,1,3-1-4,1160,3,1-3-4,170,1,1,3,5330,安河内 鈴之介,9,167,6.71,3,0.13,109.1,2,1,4640,山ノ内 雅 人,28,130,6.76,1,0.11,110.3,3,4,4477,篠 崎 仁 志,55,154,6.8,4,0.12,111.5,4,6,4474,渡 辺 崇,39,114,6.78,6,0.17,112.3,5,5,4367,山 口 修 路,41,125,6.79,5,0.15,,6,2,5209,小 野 京 平,59,144,6.83,2,0.17,
202508182103,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,03R,サンライズＸ,1800,晴,東,1,1,逃げ,1,100,1,100,4,430,1-4,1050,4,1-4,730,4,1-4,390,6,1-5,150,2,4-5,510,7,1-4-5,2450,9,1-4-5,830,4,1,1,5028,原 田 才一郎,22,161,6.76,1,0.13,109.2,2,4,3804,中 渡 修 作,2,133,6.8,4,0.02,110.4,3,5,4831,羽 野 直 也,24,146,6.86,5,0.05,112.6,4,2,4094,中 島 真 二,60,140,6.77,2,0.17,113.7,5,3,4551,三 川 昂 暁,16,123,6.8,3,0.11,,6,6,3825,宮 嵜 隆太郎,30,132,6.84,6,0.05,
202508182104,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,2,2,逃げ,1,100,1,100,3,150,1-3,190,1,1-3,190,1,1-3,140,1,1-6,390,6,3-6,710,10,1-3-6,1670,6,1-3-6,810,5,1,1,4136,江 夏 満,46,165,6.8,1,0.11,109.7,2,3,3662,大 庭 元 明,25,127,6.89,3,0.14,111.1,3,6,4638,小 林 遼 太,52,141,6.78,6,0.29,112.2,4,5,5053,山 口 広 樹,19,139,6.76,5,0.21,113.9,5,2,5219,森 口 和 紀,37,129,6.83,2,0.16,,6,4,5207,高 山 敬 悟,33,120,6.79,4,0.31,
202508182105,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,110,1,100,2,160,1-2,210,1,1-2,170,1,1-2,140,1,1-6,270,5,2-6,610,10,1-2-6,1230,4,1-2-6,650,3,1,1,3783,瓜 生 正 義,13,150,6.74,1,0.12,108.8,2,2,4189,川 上 剛,4,166,6.78,2,0.09,111.5,3,6,4195,前 川 守 嗣,6,137,6.88,6,0.22,112.7,4,5,4424,松 尾 昂 明,49,136,6.77,5,0.14,112.7,5,4,4485,楠 原 正 剛,15,148,6.82,4,0.16,,6,3,3928,林 恵 祐,38,147,6.85,3,0.11,
202508182106,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,06R,予選,1800,晴,北西,3,3,,2,950,2,160,6,150,2-6,850,2,2-6,420,2,2-6,150,2,2-3,200,4,3-6,150,3,2-6-3,1700,6,2-3-6,250,1,1,2,5093,浦 野 海,18,118,6.82,2,0.08,108.8,2,6,4296,岡 崎 恭 裕,45,160,6.79,4,0.1,110.1,3,3,4451,松 崎 祐太郎,29,143,6.85,3,0.09,110.9,4,4,3741,松 尾 基 成,42,122,6.91,5,0.14,113.1,5,1,4329,小 松 卓 司,7,152,6.83,1,0.07,,6,5,5209,小 野 京 平,59,144,6.84,6,0.27,
202508182107,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,まくり,2,200,2,160,3,220,2-3,390,1,2-3,310,2,2-3,130,1,1-2,210,4,1-3,150,2,2-3-1,1340,3,1-2-3,230,1,1,2,5330,安河内 鈴之介,9,167,6.72,2,0.04,108.9,2,3,4394,永 嶋 裕 一,17,164,6.81,3,0.05,109.8,3,1,3804,中 渡 修 作,2,133,6.83,1,0.07,111.5,4,5,5105,富 田 恕 生,34,159,6.87,5,0.03,113.2,5,4,5328,井 上 慧 人,26,116,6.81,4,0.07,,6,6,5041,荒 牧 凪 沙,58,153,6.8,6,0.15,
202508182108,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,08R,予選,1800,晴,北西,3,3,,6,240,6,400,5,780,6-5,4410,10,5-6,1760,8,5-6,580,9,2-6,190,3,2-5,340,4,6-5-2,10140,33,2-5-6,520,2,1,6,4236,松 村 敏,54,145,6.77,6,0.03,108.8,2,5,3662,大 庭 元 明,25,127,6.83,5,0.05,111.2,3,2,5028,原 田 才一郎,22,161,6.75,2,0.15,112.0,4,3,4474,渡 辺 崇,39,114,6.79,3,0.2,114.3,5,1,4957,竹之内 極,8,135,6.8,1,0.2,,6,4,5286,坂 井 滉 哉,48,115,6.86,4,0.05,
202508182109,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,09R,予選,1800,晴,北西,3,3,差し,2,700,2,200,1,130,2-1,1800,7,1-2,390,2,1-2,230,4,2-3,260,5,1-3,120,1,2-1-3,3670,14,1-2-3,400,1,1,2,5276,大 島 隆乃介,5,149,6.81,2,0.09,112.2,2,1,4485,楠 原 正 剛,15,148,6.82,1,0.15,115.1,3,3,4831,羽 野 直 也,24,146,6.92,3,0.09,116.4,4,4,5219,森 口 和 紀,37,129,6.85,4,0.11,119.2,5,6,4288,永 田 啓 二,57,151,6.86,6,0.13,,,,,,,,,,,
202508182110,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,10R,予選,1800,晴,北西,4,4,逃げ,1,120,1,110,4,580,1-4,2470,9,1-4,1840,7,1-4,600,10,1-5,540,9,4-5,2270,15,1-4-5,15570,41,1-4-5,6040,14,1,1,4189,川 上 剛,4,166,6.83,1,0.15,110.3,2,4,4094,中 島 真 二,60,140,6.88,4,0.18,110.6,3,5,4193,郷 原 章 平,35,138,6.86,5,0.22,111.9,4,3,4296,岡 崎 恭 裕,45,160,6.84,3,0.14,112.8,5,6,4736,高 倉 和 士,36,124,6.8,6,0.19,,6,2,3514,山 一 鉄 也,1,111,6.82,2,0.33,
202508182111,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,130,1,100,3,110,1-3,220,1,1-3,150,1,1-3,110,1,1-5,210,4,3-5,240,5,1-3-5,660,2,1-3-5,370,2,1,1,4364,池 永 太,44,170,6.84,1,0.11,110.0,2,3,4136,江 夏 満,46,165,6.81,3,0.12,111.2,3,5,4394,永 嶋 裕 一,17,164,6.81,5,0.09,112.1,4,2,4367,山 口 修 路,41,125,6.83,2,0.13,112.8,5,4,5093,浦 野 海,18,118,6.86,4,0.09,,6,6,4424,松 尾 昂 明,49,136,6.83,6,0.09,
202508182112,九州スポーツ杯争奪オール九州選抜戦,第3日,2025/08/18,芦屋,12R,あしや特選,1800,晴,北西,4,4,逃げ,1,190,1,100,4,100,1-4,250,1,1-4,180,1,1-4,120,1,1-5,210,3,4-5,220,4,1-4-5,760,1,1-4-5,240,1,1,1,4477,篠 崎 仁 志,55,154,6.84,1,0.12,108.9,2,4,4236,松 村 敏,54,145,6.77,3,0.11,110.5,3,5,4451,松 崎 祐太郎,29,143,6.92,4,0.17,112.3,4,6,4551,三 川 昂 暁,16,123,6.85,6,0.16,113.5,5,2,4195,前 川 守 嗣,6,137,6.86,2,0.15,,6,3,5053,山 口 広 樹,19,139,6.8,5,0.3,
202508182001,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,01R,予選,1800,晴,北,1,1,まくり,3,690,3,280,4,260,3-4,4420,19,3-4,2430,11,3-4,500,9,3-5,270,3,4-5,540,11,3-4-5,12470,45,3-4-5,1850,10,1,3,4151,下 河 誉 史,45,21,6.87,3,0.18,111.7,2,4,4727,安 部 慎 一,39,18,6.91,4,0.07,113.0,3,5,4556,竹 井 奈 美,56,24,6.86,5,0.11,114.0,4,6,5008,羽 野 諒,4,71,6.84,6,0.08,115.5,5,2,5022,伊 藤 尚 汰,40,74,6.88,2,0.27,,6,1,4936,戸 敷 晃 美,54,41,6.88,1,0.33,
202508182002,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,02R,予選,1800,晴,北,2,2,差し,2,360,2,110,3,100,2-3,270,1,2-3,160,1,2-3,120,1,1-2,260,6,1-3,350,8,2-3-1,1330,4,1-2-3,340,1,1,2,4737,竹 井 貴 史,55,47,6.84,2,0.17,111.2,2,3,4545,岡 村 慶 太,17,60,6.85,3,0.14,112.2,3,1,5263,花 田 凱 成,59,25,6.9,1,0.13,113.7,4,6,4861,田 中 宏 樹,52,36,6.79,6,0.26,116.2,5,5,5239,上 野 俊 樹,37,61,6.93,5,0.27,,6,4,3953,志 道 吉 和,8,19,6.97,4,0.29,
202508182003,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,03R,予選,1800,晴,北,1,1,まくり,4,1400,4,250,2,160,4-2,3640,10,2-4,580,4,2-4,170,2,3-4,220,4,2-3,180,3,4-2-3,5930,19,2-3-4,460,2,1,4,4521,小 池 公 生,29,51,6.91,4,0.13,110.9,2,2,4932,新 開 航,51,33,6.89,2,0.15,112.2,3,3,4413,水 摩 敦,26,59,6.93,3,0.23,114.5,4,1,4148,枝 尾 賢,38,32,6.93,1,0.12,115.3,5,5,3564,桑 原 啓,50,30,6.87,5,0.16,,6,6,5148,松 本 怜,49,72,6.98,6,0.12,
202508182004,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,04R,予選,1800,晴,北,1,1,差し,2,220,2,130,3,220,2-3,610,2,2-3,380,1,2-3,100,1,2-4,230,4,3-4,240,5,2-3-4,1740,2,2-3-4,470,1,1,2,4155,長 野 壮志郎,42,55,6.84,2,0.11,111.2,2,3,4402,乙 藤 智 史,5,65,6.92,3,0.12,112.7,3,4,4590,渡 邉 優 美,1,31,6.88,4,0.11,114.5,4,5,4958,溝 口 海義也,62,56,6.91,5,0.14,115.7,5,1,4697,國 弘 翔 平,15,46,6.84,1,0.12,,6,6,4899,占 部 一 真,47,50,6.95,6,0.07,
202508182005,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,180,1-2,270,1,1-2,270,2,1-2,120,1,1-4,140,2,2-4,200,5,1-2-4,610,2,1-2-4,320,1,1,1,4848,仲 谷 颯 仁,7,45,6.86,1,0.16,110.5,2,2,5193,米 丸 乃 絵,19,54,6.89,2,0.06,112.2,3,4,4314,青 木 幸太郎,43,27,6.87,4,0.05,114.7,4,3,5303,土 井 歩 夢,2,29,6.91,3,0.05,115.4,5,5,5210,藤 井 公 人,22,52,6.94,5,0.11,,6,6,5398,鐘ヶ江 真 司,36,26,6.82,6,0.15,
202508182006,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,06R,予選,1800,晴,北,1,1,,6,780,6,340,1,120,6-1,3480,14,1-6,770,3,1-6,190,1,4-6,900,14,1-4,650,11,6-1-4,35390,95,1-4-6,2190,11,1,6,4433,川 野 芽 唯,44,49,6.87,6,0.15,110.5,2,1,4447,深 川 麻奈美,16,13,6.82,1,0.08,112.3,3,4,5158,宮 脇 遼 太,53,75,6.9,4,0.13,114.4,4,2,3898,平 田 忠 則,9,68,6.91,2,0.16,115.3,5,5,3616,中 村 真,34,38,6.83,5,0.09,,6,3,4556,竹 井 奈 美,56,24,6.91,3,0.34,
202508182007,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,07R,予選,1800,晴,北,2,2,逃げ,1,210,1,110,5,210,1-5,1160,3,1-5,390,1,1-5,150,1,1-3,190,2,3-5,250,5,1-5-3,2870,6,1-3-5,640,2,1,1,4764,小 池 礼 乃,31,69,6.88,1,0.13,110.8,2,5,4545,岡 村 慶 太,17,60,6.85,5,0.14,112.1,3,3,4363,大 野 芳 顕,23,17,6.86,3,0.06,114.6,4,4,5104,山 田 丈,48,34,6.92,4,0.14,119.2,5,2,5008,羽 野 諒,4,71,6.88,2,0.07,,6,6,5268,山 本 幸 也,21,23,6.92,6,0.26,
202508182008,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,120,1,110,3,160,1-3,200,1,1-3,170,1,1-3,130,1,1-6,250,4,3-6,400,7,1-3-6,880,4,1-3-6,640,3,1,1,4371,西 山 貴 浩,60,37,6.97,1,0.13,112.2,2,3,4607,鶴 田 勇 雄,20,58,6.89,3,0.13,113.5,3,6,4727,安 部 慎 一,39,18,6.86,6,0.07,114.9,4,4,3564,桑 原 啓,50,30,6.85,4,0.14,117.1,5,5,3953,志 道 吉 和,8,19,6.93,5,0.13,,6,2,5102,原 田 雄 次,13,64,6.95,2,0.19,
202508182009,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,110,3,210,1-3,210,1,1-3,170,1,1-3,140,1,1-5,190,2,3-5,490,8,1-3-5,1010,2,1-3-5,490,2,1,1,4566,塩 田 北 斗,3,22,6.85,1,0.11,111.7,2,3,3257,田 頭 実,27,63,6.86,2,0.07,112.9,3,5,4521,小 池 公 生,29,51,6.88,5,0.08,114.0,4,4,4936,戸 敷 晃 美,54,41,6.89,4,0.07,115.0,5,2,4861,田 中 宏 樹,52,36,6.9,3,0.15,,6,6,4155,長 野 壮志郎,42,55,6.84,6,0.09,
202508182010,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,130,1,110,3,120,1-3,310,1,1-3,360,2,1-3,130,1,1-2,200,4,2-3,320,6,1-3-2,1040,4,1-2-3,500,1,1,1,4932,新 開 航,51,33,6.82,1,0.15,110.6,2,3,4314,青 木 幸太郎,43,27,6.88,3,0.09,112.2,3,2,4330,奈 須 啓 太,24,73,6.84,2,0.09,114.0,4,4,4958,溝 口 海義也,62,56,6.88,4,0.06,115.5,5,5,5022,伊 藤 尚 汰,40,74,6.88,5,0.06,,6,6,4737,竹 井 貴 史,55,47,6.81,6,0.08,
202508182011,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,110,1,100,2,550,1-2,620,3,1-2,410,2,1-2,250,5,1-3,120,1,2-3,200,3,1-2-3,990,4,1-2-3,280,1,1,1,3898,平 田 忠 則,9,68,6.86,1,0.17,110.9,2,2,4402,乙 藤 智 史,5,65,6.88,2,0.17,111.6,3,3,4848,仲 谷 颯 仁,7,45,6.85,3,0.21,112.6,4,5,4413,水 摩 敦,26,59,6.89,5,0.19,113.5,5,4,4151,下 河 誉 史,45,21,6.89,4,0.21,,6,6,5239,上 野 俊 樹,37,61,6.87,6,0.21,
202508182012,日刊スポーツ杯お盆特選競走,第4日,2025/08/18,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,100,5,190,1-5,500,3,1-5,330,2,1-5,180,3,1-3,130,1,3-5,320,4,1-5-3,1230,5,1-3-5,340,1,1,1,4433,川 野 芽 唯,44,49,6.8,1,0.08,109.6,2,5,4590,渡 邉 優 美,1,31,6.9,5,0.15,110.7,3,3,5193,米 丸 乃 絵,19,54,6.86,3,0.08,113.3,4,4,4447,深 川 麻奈美,16,13,6.86,4,0.12,114.5,5,2,5148,松 本 怜,49,72,6.88,2,0.09,,6,6,4764,小 池 礼 乃,31,69,6.82,6,0.16,
